flexao cabeca:	140.4040804756205	flexao tronco:	107.34579095007999	rotacao tronco:	4.11401783689346
flexao cabeca:	140.49503082275055	flexao tronco:	107.34271318304907	rotacao tronco:	5.420523781638092
flexao cabeca:	140.51598040826582	flexao tronco:	107.41628516787665	rotacao tronco:	6.773882803857145
flexao cabeca:	140.63799363305114	flexao tronco:	107.51342326140056	rotacao tronco:	8.174391573043502
flexao cabeca:	140.45899418036487	flexao tronco:	107.5110375539768	rotacao tronco:	10.098160242168838
flexao cabeca:	140.49095478557183	flexao tronco:	107.4098671812938	rotacao tronco:	12.173726531170624
flexao cabeca:	140.5929439198071	flexao tronco:	107.49610727507813	rotacao tronco:	14.20572725523043
flexao cabeca:	140.70724716039382	flexao tronco:	107.46458828457152	rotacao tronco:	16.289648017414542
flexao cabeca:	140.8326590672628	flexao tronco:	107.44281852867118	rotacao tronco:	18.741223482718745
flexao cabeca:	141.2610471806987	flexao tronco:	107.55670021176638	rotacao tronco:	20.971345726302157
flexao cabeca:	141.2090934501245	flexao tronco:	107.6402779299973	rotacao tronco:	23.33835495049474
flexao cabeca:	141.71213411792604	flexao tronco:	107.60856345223524	rotacao tronco:	26.139751454497084
flexao cabeca:	142.125453466275	flexao tronco:	107.78918148825318	rotacao tronco:	28.221821204761394
flexao cabeca:	142.0903653014769	flexao tronco:	107.89005887816519	rotacao tronco:	30.645607585056162
flexao cabeca:	142.00583905968932	flexao tronco:	108.05854831378637	rotacao tronco:	32.867258742971174
flexao cabeca:	141.89685303887347	flexao tronco:	108.3744770603724	rotacao tronco:	35.150400137678034
flexao cabeca:	142.45141488089317	flexao tronco:	108.52128035043194	rotacao tronco:	37.08812121348025
flexao cabeca:	142.71568824931532	flexao tronco:	108.84141053823572	rotacao tronco:	38.887191985199685
flexao cabeca:	142.94342345742925	flexao tronco:	109.11735877526976	rotacao tronco:	40.68931966474031
flexao cabeca:	143.2002644022795	flexao tronco:	109.39160773310844	rotacao tronco:	42.7097977076108
flexao cabeca:	143.47235684408037	flexao tronco:	109.74443673654491	rotacao tronco:	44.567071524588115
flexao cabeca:	143.7173335718753	flexao tronco:	110.11373400317306	rotacao tronco:	46.535041005455895
flexao cabeca:	144.22919289865166	flexao tronco:	110.46893213149372	rotacao tronco:	48.125591711120514
flexao cabeca:	144.6015093010584	flexao tronco:	110.19866805923175	rotacao tronco:	49.45179011682957
flexao cabeca:	144.90613255337067	flexao tronco:	110.47774593118335	rotacao tronco:	50.53099574812284
flexao cabeca:	145.0646016776623	flexao tronco:	110.85130772133782	rotacao tronco:	51.42999507032263
flexao cabeca:	145.38921086976677	flexao tronco:	111.2226499867925	rotacao tronco:	52.2716792812574
flexao cabeca:	145.6042005973994	flexao tronco:	111.56245353904946	rotacao tronco:	52.83746432725075
flexao cabeca:	145.7536177492464	flexao tronco:	111.77173314110739	rotacao tronco:	53.23966916897544
flexao cabeca:	145.87246336913466	flexao tronco:	111.91776304337424	rotacao tronco:	53.386703034934655
flexao cabeca:	145.881411390646	flexao tronco:	112.0279584504952	rotacao tronco:	53.30588834567288
flexao cabeca:	145.77680054332487	flexao tronco:	112.04490295682349	rotacao tronco:	53.05877505954945
flexao cabeca:	145.57501363153742	flexao tronco:	111.97054805824624	rotacao tronco:	52.582491239087204
flexao cabeca:	145.40679178767422	flexao tronco:	111.87434869043247	rotacao tronco:	52.062663033773745
flexao cabeca:	145.26604512960387	flexao tronco:	111.74140107464218	rotacao tronco:	51.32080746326143
flexao cabeca:	145.11068514615974	flexao tronco:	111.51701852993818	rotacao tronco:	50.380024147080526
flexao cabeca:	144.89228196020002	flexao tronco:	111.30178612200903	rotacao tronco:	49.329262766128274
flexao cabeca:	144.6859434389013	flexao tronco:	111.07424028748169	rotacao tronco:	48.180938013005665
flexao cabeca:	144.13921916387625	flexao tronco:	110.64954385882288	rotacao tronco:	46.51982722683725
flexao cabeca:	144.20928135674941	flexao tronco:	110.94423814298605	rotacao tronco:	45.18368701911053
flexao cabeca:	144.02495898824841	flexao tronco:	110.58707535932983	rotacao tronco:	43.41847117608425
flexao cabeca:	143.74630420115386	flexao tronco:	110.3280952244955	rotacao tronco:	41.702767433094095
flexao cabeca:	143.33237467576885	flexao tronco:	110.15766987621835	rotacao tronco:	39.72247807592261
flexao cabeca:	142.90852336198134	flexao tronco:	109.91995418024038	rotacao tronco:	37.65702858954235
flexao cabeca:	142.5589960642621	flexao tronco:	109.68869919640176	rotacao tronco:	35.26189484248622
flexao cabeca:	142.16981263890554	flexao tronco:	109.35318646288663	rotacao tronco:	32.5836976537662
flexao cabeca:	141.43265461105563	flexao tronco:	109.1454301165838	rotacao tronco:	29.916938948554865
flexao cabeca:	141.0336426921545	flexao tronco:	108.86812515852428	rotacao tronco:	27.534212625687847
flexao cabeca:	140.6436974329357	flexao tronco:	108.71960092626382	rotacao tronco:	25.063418940085096
flexao cabeca:	140.33297794574344	flexao tronco:	108.39917139033317	rotacao tronco:	22.961039280216497
flexao cabeca:	140.14952283169384	flexao tronco:	108.18429508880426	rotacao tronco:	20.90462533953149
flexao cabeca:	139.85544122075302	flexao tronco:	108.22049295081058	rotacao tronco:	18.307948759159817
flexao cabeca:	138.86148171372918	flexao tronco:	108.06802720862774	rotacao tronco:	15.849746806665946
flexao cabeca:	138.43050050253538	flexao tronco:	107.9974609900746	rotacao tronco:	13.4177952653763
flexao cabeca:	138.0969962834303	flexao tronco:	108.00451482329595	rotacao tronco:	11.2496640720919
flexao cabeca:	137.87079832177514	flexao tronco:	107.96353140838589	rotacao tronco:	9.332746912799236
flexao cabeca:	137.59104444264443	flexao tronco:	107.91017023778737	rotacao tronco:	7.352710536250125
flexao cabeca:	137.23283061981013	flexao tronco:	107.89677722475379	rotacao tronco:	5.294844720258815
flexao cabeca:	136.8821112279463	flexao tronco:	108.10127749183745	rotacao tronco:	3.452181414643528
flexao cabeca:	136.32259950019952	flexao tronco:	108.03002051856265	rotacao tronco:	2.1092764699853737
flexao cabeca:	135.89704845474463	flexao tronco:	108.11124984946908	rotacao tronco:	1.3584504605120196
flexao cabeca:	135.53334238441414	flexao tronco:	108.24677115076572	rotacao tronco:	1.2886749754937408
flexao cabeca:	135.35464163700217	flexao tronco:	108.32081577402317	rotacao tronco:	1.8647608654396284
flexao cabeca:	135.15789168876725	flexao tronco:	108.34540368606152	rotacao tronco:	2.5400996214155733
flexao cabeca:	135.03073707355583	flexao tronco:	108.35593453274517	rotacao tronco:	3.056661103684712
flexao cabeca:	135.05127442529704	flexao tronco:	108.29998646001043	rotacao tronco:	3.261624115626714
flexao cabeca:	135.10392571635774	flexao tronco:	108.32898710459584	rotacao tronco:	3.3662141503767713
flexao cabeca:	135.19295189058542	flexao tronco:	108.36754174594543	rotacao tronco:	3.4260103620031632
flexao cabeca:	135.30826507080798	flexao tronco:	108.35971728288123	rotacao tronco:	3.2972750188200624
flexao cabeca:	135.44402247250142	flexao tronco:	108.37127548323998	rotacao tronco:	3.1603992315332072
flexao cabeca:	135.59323149085085	flexao tronco:	108.33280146164668	rotacao tronco:	3.0155948784814868
flexao cabeca:	135.74517538310408	flexao tronco:	108.34331286212468	rotacao tronco:	2.853247615324086
flexao cabeca:	135.86857512707226	flexao tronco:	108.4018908452546	rotacao tronco:	2.731521765968687
flexao cabeca:	135.95239979012615	flexao tronco:	108.44664662400082	rotacao tronco:	2.7730709061899907
flexao cabeca:	136.01262840214008	flexao tronco:	108.46084044271207	rotacao tronco:	3.0116237952045237
flexao cabeca:	136.10582310307433	flexao tronco:	108.44332415464848	rotacao tronco:	3.471034424661207
flexao cabeca:	136.2161316865094	flexao tronco:	108.4041262375892	rotacao tronco:	4.317882811572866
flexao cabeca:	136.34557856273682	flexao tronco:	108.39049472721116	rotacao tronco:	5.196058858169431
flexao cabeca:	136.52649184949212	flexao tronco:	108.46394727272687	rotacao tronco:	6.2892474954937185
flexao cabeca:	136.77181972050764	flexao tronco:	108.56768369984448	rotacao tronco:	7.61874753840303
flexao cabeca:	136.9727181060071	flexao tronco:	108.7126389723196	rotacao tronco:	9.398055330966862
flexao cabeca:	137.25964336629426	flexao tronco:	108.72337021755203	rotacao tronco:	11.355502998359036
flexao cabeca:	137.5701864849579	flexao tronco:	108.64601837080507	rotacao tronco:	13.439275341847244
flexao cabeca:	137.85057547577102	flexao tronco:	108.64549168650034	rotacao tronco:	15.687236479576649
flexao cabeca:	138.13219799021135	flexao tronco:	108.70681375239171	rotacao tronco:	18.05987196874637
flexao cabeca:	138.44697045411627	flexao tronco:	108.72510678201233	rotacao tronco:	20.51935555439373
flexao cabeca:	138.56724551736082	flexao tronco:	108.77871443982833	rotacao tronco:	23.0373381453541
flexao cabeca:	138.90175131674073	flexao tronco:	108.90371129460362	rotacao tronco:	25.55083471314371
flexao cabeca:	139.08440464628669	flexao tronco:	109.02379545516257	rotacao tronco:	27.710999398989493
flexao cabeca:	139.7308260934889	flexao tronco:	109.09275308114283	rotacao tronco:	30.05315126894313
flexao cabeca:	140.06063409448646	flexao tronco:	109.18600925321792	rotacao tronco:	32.32888433920573
flexao cabeca:	140.40080483658883	flexao tronco:	109.21047800287664	rotacao tronco:	34.46980420668099
flexao cabeca:	140.68864850699234	flexao tronco:	109.40766702827959	rotacao tronco:	36.66128678314992
flexao cabeca:	140.96251320816353	flexao tronco:	109.06247153983335	rotacao tronco:	40.045051954418334
flexao cabeca:	141.22821895252304	flexao tronco:	109.29560257945653	rotacao tronco:	42.02750189620445
flexao cabeca:	141.62051043117674	flexao tronco:	109.5718103781539	rotacao tronco:	44.26368262763385
flexao cabeca:	142.01821940197075	flexao tronco:	109.92189162780281	rotacao tronco:	46.419730430520325
flexao cabeca:	142.46021091340842	flexao tronco:	110.25790702012713	rotacao tronco:	48.4638097456887
flexao cabeca:	142.83459077244564	flexao tronco:	110.51099688078754	rotacao tronco:	50.45536311890805
flexao cabeca:	143.22229687652782	flexao tronco:	110.76976962404552	rotacao tronco:	52.27053005908132
flexao cabeca:	143.604578853209	flexao tronco:	111.11891432140315	rotacao tronco:	53.77609737367351
flexao cabeca:	144.05062836144324	flexao tronco:	111.42248157873615	rotacao tronco:	55.0770472151061
flexao cabeca:	144.60486563863762	flexao tronco:	111.63232757908396	rotacao tronco:	56.1845845411681
flexao cabeca:	145.1099492618009	flexao tronco:	111.84388331755906	rotacao tronco:	57.16817105508932
flexao cabeca:	145.58968112849195	flexao tronco:	112.05805439322361	rotacao tronco:	58.1774704687737
flexao cabeca:	146.04563428410842	flexao tronco:	112.3565161590571	rotacao tronco:	59.11324487511504
flexao cabeca:	146.42692028131492	flexao tronco:	112.58397894902764	rotacao tronco:	59.84956675526325
flexao cabeca:	146.66583700612986	flexao tronco:	112.72437470519183	rotacao tronco:	60.1771229336107
flexao cabeca:	146.77529923403833	flexao tronco:	112.80535539491414	rotacao tronco:	60.434010619418046
flexao cabeca:	146.72995556444394	flexao tronco:	112.86385261661457	rotacao tronco:	60.570748176264104
flexao cabeca:	146.7092642304643	flexao tronco:	112.89047329861806	rotacao tronco:	60.56114503035602
flexao cabeca:	146.60124141679853	flexao tronco:	112.89509051070168	rotacao tronco:	60.48143483184042
flexao cabeca:	146.47999617475864	flexao tronco:	112.85633516040889	rotacao tronco:	60.260134778812
flexao cabeca:	146.44343104678762	flexao tronco:	112.7755237225401	rotacao tronco:	59.85082498797974
flexao cabeca:	146.3155653492558	flexao tronco:	112.63477976998719	rotacao tronco:	59.350848028097836
flexao cabeca:	146.05437596108584	flexao tronco:	112.49847119457958	rotacao tronco:	58.723785439943626
flexao cabeca:	145.68955489361375	flexao tronco:	112.31647143333471	rotacao tronco:	57.81319107272191
flexao cabeca:	145.2998879725664	flexao tronco:	112.01486565826343	rotacao tronco:	56.467206514940564
flexao cabeca:	144.83643996472432	flexao tronco:	111.65571565819037	rotacao tronco:	54.898571979000415
flexao cabeca:	144.50718989440327	flexao tronco:	111.2411635494821	rotacao tronco:	53.21469914970551
flexao cabeca:	143.93822881395704	flexao tronco:	110.77362565963713	rotacao tronco:	51.165455814734315
flexao cabeca:	143.44821251686116	flexao tronco:	110.34029138529463	rotacao tronco:	49.086952728008406
flexao cabeca:	142.97429477213478	flexao tronco:	109.88761452867246	rotacao tronco:	46.996246853161054
flexao cabeca:	142.56514153258072	flexao tronco:	109.38831946948441	rotacao tronco:	44.669136553691075
flexao cabeca:	142.15445522899185	flexao tronco:	108.93911585247128	rotacao tronco:	42.247196654785654
flexao cabeca:	141.7175870414662	flexao tronco:	108.6261733489535	rotacao tronco:	39.92133683955306
flexao cabeca:	141.20667693683177	flexao tronco:	108.27842180494544	rotacao tronco:	37.7053716859315
flexao cabeca:	140.9179659220821	flexao tronco:	107.93588943249046	rotacao tronco:	35.681370793167694
flexao cabeca:	140.64652162754697	flexao tronco:	107.72639113887162	rotacao tronco:	33.89164092080308
flexao cabeca:	140.38419107740765	flexao tronco:	107.51033351280451	rotacao tronco:	32.33005673550842
flexao cabeca:	140.08724338090607	flexao tronco:	107.96794000761929	rotacao tronco:	28.97785344882274
flexao cabeca:	139.85009936996954	flexao tronco:	107.98034599367	rotacao tronco:	27.356386987059253
flexao cabeca:	139.3969693632546	flexao tronco:	107.85136949630896	rotacao tronco:	25.94116773069576
flexao cabeca:	139.32628025568548	flexao tronco:	107.8840212087791	rotacao tronco:	24.755032712783052
flexao cabeca:	139.13816351375579	flexao tronco:	107.9263694120419	rotacao tronco:	23.780185136123873
flexao cabeca:	138.82901479838918	flexao tronco:	107.82077721264383	rotacao tronco:	22.55801815382593
flexao cabeca:	138.48282358123623	flexao tronco:	107.67149849996282	rotacao tronco:	20.779530863508896
flexao cabeca:	138.21939247431496	flexao tronco:	107.51282770610595	rotacao tronco:	18.769746881318316
flexao cabeca:	137.98586845814748	flexao tronco:	107.45840086393683	rotacao tronco:	16.49959863995209
flexao cabeca:	137.742679926473	flexao tronco:	107.45946149529958	rotacao tronco:	14.553746764191255
flexao cabeca:	137.4788150636023	flexao tronco:	107.4656639249657	rotacao tronco:	12.726911824350793
flexao cabeca:	137.32341952981108	flexao tronco:	107.41362766822172	rotacao tronco:	10.916670222297135
flexao cabeca:	137.42897745289562	flexao tronco:	107.25583627440666	rotacao tronco:	9.070421005983885
flexao cabeca:	137.3665139050233	flexao tronco:	107.06088548547635	rotacao tronco:	7.255864968700637
flexao cabeca:	137.3219081659086	flexao tronco:	106.8467588090164	rotacao tronco:	5.5455608060037145
flexao cabeca:	137.30787250088468	flexao tronco:	106.62865779084133	rotacao tronco:	4.184985321123215
flexao cabeca:	137.41058070413672	flexao tronco:	106.46607857297003	rotacao tronco:	3.322695278714877
flexao cabeca:	137.54132701670065	flexao tronco:	106.43241311817955	rotacao tronco:	3.0924291647483395
flexao cabeca:	137.67283101017716	flexao tronco:	106.42334070456214	rotacao tronco:	3.201967895598975
flexao cabeca:	137.76177660663836	flexao tronco:	106.45678966360555	rotacao tronco:	3.6780962766542675
flexao cabeca:	137.81783935463375	flexao tronco:	106.52064434596976	rotacao tronco:	4.236629303208796
flexao cabeca:	137.83736702126745	flexao tronco:	106.61856887547542	rotacao tronco:	4.8915550924358495
flexao cabeca:	137.88421105816673	flexao tronco:	106.73251506112693	rotacao tronco:	5.58680582894631
flexao cabeca:	137.9541353748887	flexao tronco:	106.83459496722034	rotacao tronco:	6.349009076088064
flexao cabeca:	137.99773527968142	flexao tronco:	106.88072815038713	rotacao tronco:	7.068143711803059
flexao cabeca:	138.06945746486608	flexao tronco:	106.94446420808383	rotacao tronco:	7.937433356847254
flexao cabeca:	138.1125842701563	flexao tronco:	106.94086067678025	rotacao tronco:	8.723591757681318
flexao cabeca:	138.14943861174675	flexao tronco:	106.92038890182033	rotacao tronco:	9.527141624169772
flexao cabeca:	138.1301776452697	flexao tronco:	106.9328687545434	rotacao tronco:	10.008660263892342
flexao cabeca:	138.11463640875905	flexao tronco:	106.94965214443711	rotacao tronco:	10.247234457446996
flexao cabeca:	138.05179566313768	flexao tronco:	106.94670750404654	rotacao tronco:	10.149504891385778
flexao cabeca:	137.96198911074208	flexao tronco:	106.97640448049539	rotacao tronco:	9.850322493769271
flexao cabeca:	137.89364292148935	flexao tronco:	106.93172413361964	rotacao tronco:	9.154956770306358
flexao cabeca:	137.85732721030612	flexao tronco:	106.8234466979514	rotacao tronco:	8.328063652155254
flexao cabeca:	137.80467779625656	flexao tronco:	106.69189343554244	rotacao tronco:	7.175482678391625
flexao cabeca:	137.71634847163244	flexao tronco:	106.59923226542021	rotacao tronco:	5.88758773780766
flexao cabeca:	137.6218908966224	flexao tronco:	106.57761813934573	rotacao tronco:	4.128498659414668
flexao cabeca:	137.54006096472128	flexao tronco:	106.49631443395951	rotacao tronco:	2.491679746014037
flexao cabeca:	137.60903317445266	flexao tronco:	106.53648280808548	rotacao tronco:	2.04059731290404
flexao cabeca:	137.4767831545988	flexao tronco:	106.59382842513557	rotacao tronco:	3.6861104531828155
flexao cabeca:	137.49244218265744	flexao tronco:	106.69360666082973	rotacao tronco:	6.17693355296851
flexao cabeca:	137.6226646267548	flexao tronco:	106.75144830016826	rotacao tronco:	8.741931430755516
flexao cabeca:	137.72579832623978	flexao tronco:	107.1054433450162	rotacao tronco:	11.533400580979551
flexao cabeca:	138.00014570744847	flexao tronco:	106.93640411723437	rotacao tronco:	14.181576144490727
flexao cabeca:	138.18770618361344	flexao tronco:	107.02654039472247	rotacao tronco:	16.878089759057705
flexao cabeca:	138.40961205280973	flexao tronco:	107.12034702667238	rotacao tronco:	19.384350607372962
flexao cabeca:	139.03296697644203	flexao tronco:	107.30555838402378	rotacao tronco:	22.085677468250562
flexao cabeca:	139.21509658222334	flexao tronco:	107.29649058694774	rotacao tronco:	25.28874475060862
flexao cabeca:	139.24699777049156	flexao tronco:	107.36992705508963	rotacao tronco:	28.11502882690688
flexao cabeca:	139.49661472192625	flexao tronco:	107.54789518207765	rotacao tronco:	30.8404846077319
flexao cabeca:	139.74618246816556	flexao tronco:	107.80595361847757	rotacao tronco:	33.598268734957145
flexao cabeca:	140.2887024136781	flexao tronco:	108.15605998407752	rotacao tronco:	36.41179465330825
flexao cabeca:	140.83041822916633	flexao tronco:	108.5624689770548	rotacao tronco:	39.33016389575377
flexao cabeca:	141.5445645225103	flexao tronco:	109.01631977277117	rotacao tronco:	41.94155843968374
flexao cabeca:	142.12075887550156	flexao tronco:	109.23114075087473	rotacao tronco:	44.48924596299216
flexao cabeca:	142.70225313532407	flexao tronco:	109.64741278106699	rotacao tronco:	46.66578820886109
flexao cabeca:	143.41393346073164	flexao tronco:	109.96493069312201	rotacao tronco:	48.64974934275176
flexao cabeca:	143.87679312376852	flexao tronco:	110.26852401138952	rotacao tronco:	50.422766273917325
flexao cabeca:	144.4301746845053	flexao tronco:	110.00579791769246	rotacao tronco:	51.959780306138384
flexao cabeca:	144.99911072824594	flexao tronco:	110.37456533203539	rotacao tronco:	53.338134097634196
flexao cabeca:	145.3698036768068	flexao tronco:	110.69223341766863	rotacao tronco:	54.34680818997447
flexao cabeca:	145.65264433472024	flexao tronco:	111.00933557925592	rotacao tronco:	55.16050360186783
flexao cabeca:	145.86245081180334	flexao tronco:	111.32107119948377	rotacao tronco:	55.821481858940025
flexao cabeca:	145.93909834651066	flexao tronco:	111.56499810178032	rotacao tronco:	56.13782632273347
flexao cabeca:	145.95866211244845	flexao tronco:	111.74572721604956	rotacao tronco:	56.27100329495865
flexao cabeca:	145.90599435015284	flexao tronco:	111.82324333880727	rotacao tronco:	56.12783473760097
flexao cabeca:	145.79832665814234	flexao tronco:	111.86023783731225	rotacao tronco:	55.82381916589121
flexao cabeca:	145.63553793679904	flexao tronco:	111.84100476861023	rotacao tronco:	55.32148575000164
flexao cabeca:	145.40114504640385	flexao tronco:	111.70474948792133	rotacao tronco:	54.58728113285881
flexao cabeca:	145.06432256469412	flexao tronco:	111.47895660206018	rotacao tronco:	53.61331912242205
flexao cabeca:	144.76760867543288	flexao tronco:	111.28780496146295	rotacao tronco:	52.48387834164041
flexao cabeca:	144.4154989562739	flexao tronco:	111.02836190513051	rotacao tronco:	50.90057242334236
flexao cabeca:	143.98942441095616	flexao tronco:	110.78047178941976	rotacao tronco:	49.331009477622715
flexao cabeca:	143.22516556042396	flexao tronco:	110.3375114527736	rotacao tronco:	47.32687653945858
flexao cabeca:	142.91988265621669	flexao tronco:	110.10758313949427	rotacao tronco:	45.298746023969855
flexao cabeca:	142.30325821500278	flexao tronco:	110.2477550160195	rotacao tronco:	42.617533205940454
flexao cabeca:	141.6765679410476	flexao tronco:	109.78646629420535	rotacao tronco:	39.74209062364911
flexao cabeca:	141.08999504649663	flexao tronco:	109.4785248882251	rotacao tronco:	36.85930870259758
flexao cabeca:	140.39012014325226	flexao tronco:	109.07453226771669	rotacao tronco:	34.1416593833005
flexao cabeca:	139.4906714764497	flexao tronco:	108.54224428540877	rotacao tronco:	31.417585011402096
flexao cabeca:	138.91569037006406	flexao tronco:	108.24152500555367	rotacao tronco:	28.559634168297663
flexao cabeca:	138.07862396387324	flexao tronco:	107.847617912463	rotacao tronco:	25.594014662974175
flexao cabeca:	137.159200055273	flexao tronco:	107.53955921442979	rotacao tronco:	22.715608471978022
flexao cabeca:	136.7454402350553	flexao tronco:	107.34539588154992	rotacao tronco:	20.09148404254868
flexao cabeca:	136.46115630000102	flexao tronco:	107.1598296103203	rotacao tronco:	17.516929650926684
flexao cabeca:	136.3681391443216	flexao tronco:	107.05236494629017	rotacao tronco:	15.215831706897179
flexao cabeca:	135.94235557361253	flexao tronco:	107.02364278211995	rotacao tronco:	12.375126587300874
flexao cabeca:	135.42991041133703	flexao tronco:	106.81149523616718	rotacao tronco:	10.520826558250043
flexao cabeca:	135.27630239699965	flexao tronco:	106.72185972311911	rotacao tronco:	8.68929267507111
flexao cabeca:	135.19128598958076	flexao tronco:	106.78189450288343	rotacao tronco:	6.883486120028361
flexao cabeca:	135.12176893240203	flexao tronco:	107.05459094686108	rotacao tronco:	5.145684082683674
flexao cabeca:	135.09450130224093	flexao tronco:	107.04627938449356	rotacao tronco:	3.814187372189967
flexao cabeca:	135.02199651575305	flexao tronco:	107.20743253365544	rotacao tronco:	2.5917274785273836
flexao cabeca:	134.9442788632908	flexao tronco:	107.3536038087992	rotacao tronco:	1.525218783555319
flexao cabeca:	134.93185048830878	flexao tronco:	107.31225756515585	rotacao tronco:	0.5957249713316802
flexao cabeca:	135.14807851445207	flexao tronco:	107.22037524327529	rotacao tronco:	0.14241461352731322
flexao cabeca:	135.06988241809572	flexao tronco:	107.00459124025146	rotacao tronco:	0.5210554274466555
flexao cabeca:	135.08182320757632	flexao tronco:	106.8996915132819	rotacao tronco:	0.7784964698716534
flexao cabeca:	135.19180000341072	flexao tronco:	106.86829289194631	rotacao tronco:	1.0627396517522607
flexao cabeca:	135.31007968343695	flexao tronco:	106.85474686529791	rotacao tronco:	1.3501519191098628
flexao cabeca:	135.39471620775072	flexao tronco:	106.82300087398993	rotacao tronco:	1.4359333705852833
flexao cabeca:	135.47500523011942	flexao tronco:	106.83953722074105	rotacao tronco:	1.35266259722737
flexao cabeca:	135.5354033729282	flexao tronco:	106.82081513204133	rotacao tronco:	1.377098169274124
flexao cabeca:	135.62537489365653	flexao tronco:	106.7815006326031	rotacao tronco:	1.3522067058246718
flexao cabeca:	135.71685241472522	flexao tronco:	106.80126513843555	rotacao tronco:	1.5013406813172283
flexao cabeca:	135.84938172569102	flexao tronco:	106.76294195087156	rotacao tronco:	1.7453276964361744
flexao cabeca:	135.97175418392692	flexao tronco:	106.69658414410284	rotacao tronco:	2.0696207405750613
flexao cabeca:	136.16976452039128	flexao tronco:	106.76029773419496	rotacao tronco:	2.7555646343548874
flexao cabeca:	136.39253803209058	flexao tronco:	106.81709557253963	rotacao tronco:	3.462763210818471
flexao cabeca:	136.531948988298	flexao tronco:	106.93581812875759	rotacao tronco:	4.630541261588923
flexao cabeca:	136.70688857052292	flexao tronco:	106.99097029962225	rotacao tronco:	5.905096922191422
flexao cabeca:	136.90121133920667	flexao tronco:	106.94961172799806	rotacao tronco:	7.323572809458682
flexao cabeca:	137.07113273509282	flexao tronco:	106.97098674872309	rotacao tronco:	8.707215451479112
flexao cabeca:	137.06798983899193	flexao tronco:	106.83712747173792	rotacao tronco:	10.063044619351109
flexao cabeca:	137.17113761626504	flexao tronco:	106.81481903148462	rotacao tronco:	11.902666519807136
flexao cabeca:	137.25832538182118	flexao tronco:	106.80647300555063	rotacao tronco:	13.925319455567626
flexao cabeca:	137.2763880197727	flexao tronco:	106.74502625657809	rotacao tronco:	16.30392342172084
flexao cabeca:	137.23317368130571	flexao tronco:	106.32270076215093	rotacao tronco:	20.087024548272858
flexao cabeca:	137.1443161378354	flexao tronco:	106.25061989642607	rotacao tronco:	22.721487752380362
flexao cabeca:	137.71397673850538	flexao tronco:	106.46458058514696	rotacao tronco:	25.456956785129815
flexao cabeca:	137.95821654504988	flexao tronco:	106.56339379649206	rotacao tronco:	27.95121113954746
flexao cabeca:	138.0443237740603	flexao tronco:	106.7779020129109	rotacao tronco:	30.502853938835997
flexao cabeca:	138.0650818298981	flexao tronco:	106.98554818041383	rotacao tronco:	32.915564412741915
flexao cabeca:	138.087854769993	flexao tronco:	107.20925757742118	rotacao tronco:	35.40867464287148
flexao cabeca:	138.22544216459028	flexao tronco:	107.48181932739982	rotacao tronco:	37.95594071146533
flexao cabeca:	138.55336259907094	flexao tronco:	107.75323733243974	rotacao tronco:	40.549557072748705
flexao cabeca:	138.70289576968403	flexao tronco:	108.19251875774303	rotacao tronco:	42.936281706772405
flexao cabeca:	138.98898246686215	flexao tronco:	108.45587502613584	rotacao tronco:	45.02984106500078
flexao cabeca:	139.26566066086804	flexao tronco:	108.70383650917799	rotacao tronco:	46.99693828361599
flexao cabeca:	139.78969902474458	flexao tronco:	109.03352889473481	rotacao tronco:	48.92304829455768
flexao cabeca:	139.79750023831076	flexao tronco:	109.13246242306126	rotacao tronco:	50.260168255034536
flexao cabeca:	140.09789229431252	flexao tronco:	109.28058713144199	rotacao tronco:	51.732256586934334
flexao cabeca:	140.37658972384085	flexao tronco:	109.47156480913844	rotacao tronco:	53.38418943691921
flexao cabeca:	140.78525181641882	flexao tronco:	109.70653134873187	rotacao tronco:	55.12365942653432
flexao cabeca:	141.29590750455296	flexao tronco:	109.48379558783456	rotacao tronco:	55.530605712654854
flexao cabeca:	141.8394219218523	flexao tronco:	109.65039701049325	rotacao tronco:	57.11855443303926
flexao cabeca:	142.5607302654679	flexao tronco:	109.88427236129782	rotacao tronco:	58.56072674474855
flexao cabeca:	143.05642510516324	flexao tronco:	110.08267017022757	rotacao tronco:	59.75735760619563
flexao cabeca:	143.69846465763086	flexao tronco:	110.40827423543722	rotacao tronco:	60.80107879245736
flexao cabeca:	144.1871449369869	flexao tronco:	110.51140861234946	rotacao tronco:	61.517044549349926
flexao cabeca:	144.55269767284187	flexao tronco:	110.62432393127706	rotacao tronco:	61.92115798197243
flexao cabeca:	144.79849064591087	flexao tronco:	110.6917106908391	rotacao tronco:	62.04174356909445
flexao cabeca:	144.9639356765688	flexao tronco:	110.71514613877329	rotacao tronco:	61.91726259866963
flexao cabeca:	144.9852481447106	flexao tronco:	110.70636134713067	rotacao tronco:	61.51968295279535
flexao cabeca:	144.8214867814012	flexao tronco:	110.63380717372387	rotacao tronco:	60.856616355568235
flexao cabeca:	144.4155788351584	flexao tronco:	110.44506891304309	rotacao tronco:	59.849735702176794
flexao cabeca:	144.07891337624875	flexao tronco:	110.25029305654229	rotacao tronco:	58.58984198216309
flexao cabeca:	143.53585542455627	flexao tronco:	110.03126085801716	rotacao tronco:	57.113577730482696
flexao cabeca:	143.19520218373836	flexao tronco:	109.8024606725494	rotacao tronco:	55.4097242343559
