482	abd ombro direito:	100.26013893582851	flex cotovelo direito:	62.29888200643949	flex cotovelo esquerdo:	11.583275095580218	abd ombro esquerdo:	131.61904533879667	flex ombro direito:	52.45366433540234	flex ombro esquerdo:	87.02035134868991
483	abd ombro direito:	100.31609835269455	flex cotovelo direito:	62.07142177495999	flex cotovelo esquerdo:	11.804311203206296	abd ombro esquerdo:	132.2003430031843	flex ombro direito:	52.77562734604639	flex ombro esquerdo:	87.61732313277797
484	abd ombro direito:	100.36929344791142	flex cotovelo direito:	61.857184470882196	flex cotovelo esquerdo:	12.030315923321638	abd ombro esquerdo:	132.8396786315303	flex ombro direito:	53.14605705893166	flex ombro esquerdo:	88.28097862802306
485	abd ombro direito:	100.42976007198143	flex cotovelo direito:	61.6376546992577	flex cotovelo esquerdo:	12.159531451753102	abd ombro esquerdo:	133.36381160012024	flex ombro direito:	53.42544585911431	flex ombro esquerdo:	88.82754322691224
486	abd ombro direito:	100.47810862039287	flex cotovelo direito:	61.43940387897704	flex cotovelo esquerdo:	12.247447432507823	abd ombro esquerdo:	133.763082078203	flex ombro direito:	53.642186882761	flex ombro esquerdo:	89.25570457903244
487	abd ombro direito:	100.54651454135393	flex cotovelo direito:	61.24029706862381	flex cotovelo esquerdo:	12.434068524285133	abd ombro esquerdo:	134.22861991086418	flex ombro direito:	53.927693089617314	flex ombro esquerdo:	89.76694410327019
488	abd ombro direito:	100.57844010650926	flex cotovelo direito:	61.07236694333688	flex cotovelo esquerdo:	12.624373706412838	abd ombro esquerdo:	134.65185321876714	flex ombro direito:	54.19943145216977	flex ombro esquerdo:	90.23901601348841
489	abd ombro direito:	100.64877061481624	flex cotovelo direito:	60.890803448192756	flex cotovelo esquerdo:	12.787966584166744	abd ombro esquerdo:	135.0326350402807	flex ombro direito:	54.43715238930177	flex ombro esquerdo:	90.66204072419768
490	abd ombro direito:	100.68741584919853	flex cotovelo direito:	60.72037047026819	flex cotovelo esquerdo:	12.968015700811463	abd ombro esquerdo:	135.41032669513282	flex ombro direito:	54.65577666764413	flex ombro esquerdo:	91.05979658807979
491	abd ombro direito:	100.71909789048472	flex cotovelo direito:	60.572841399226526	flex cotovelo esquerdo:	13.136255561177846	abd ombro esquerdo:	135.7879302684718	flex ombro direito:	54.87382937415033	flex ombro esquerdo:	91.44492165750205
492	abd ombro direito:	100.74666371578401	flex cotovelo direito:	60.43192527157078	flex cotovelo esquerdo:	13.3189605944111	abd ombro esquerdo:	136.12171279802408	flex ombro direito:	55.0533075944162	flex ombro esquerdo:	91.77827740919177
493	abd ombro direito:	100.77381844530213	flex cotovelo direito:	60.304598986706075	flex cotovelo esquerdo:	13.479665140560702	abd ombro esquerdo:	136.36456914849103	flex ombro direito:	55.20250366073174	flex ombro esquerdo:	92.0295126821971
494	abd ombro direito:	100.76365041858855	flex cotovelo direito:	60.21523272248742	flex cotovelo esquerdo:	13.62365505768445	abd ombro esquerdo:	136.51512237645446	flex ombro direito:	55.29761049345734	flex ombro esquerdo:	92.18956504447077
495	abd ombro direito:	100.74552214102751	flex cotovelo direito:	60.15851326394156	flex cotovelo esquerdo:	13.741492758048508	abd ombro esquerdo:	136.6767755462472	flex ombro direito:	55.39691444753893	flex ombro esquerdo:	92.34882063114347
496	abd ombro direito:	100.7663149189664	flex cotovelo direito:	60.11183715802231	flex cotovelo esquerdo:	13.830728600734602	abd ombro esquerdo:	136.73965684359197	flex ombro direito:	55.46812135698915	flex ombro esquerdo:	92.41622762954559
497	abd ombro direito:	100.76883483308964	flex cotovelo direito:	60.109079139123466	flex cotovelo esquerdo:	13.872530342601284	abd ombro esquerdo:	136.72451052822555	flex ombro direito:	55.47022124406529	flex ombro esquerdo:	92.39560091998817
498	abd ombro direito:	100.72934029672591	flex cotovelo direito:	60.16032853959016	flex cotovelo esquerdo:	13.838608043756194	abd ombro esquerdo:	136.63386591666813	flex ombro direito:	55.411231020022605	flex ombro esquerdo:	92.30048319112753
499	abd ombro direito:	100.70075455778739	flex cotovelo direito:	60.22788125235023	flex cotovelo esquerdo:	13.752861881034772	abd ombro esquerdo:	136.52985925698889	flex ombro direito:	55.33052717519327	flex ombro esquerdo:	92.17015129858838
500	abd ombro direito:	100.6723974875809	flex cotovelo direito:	60.31943473971136	flex cotovelo esquerdo:	13.672936563944639	abd ombro esquerdo:	136.33583887247505	flex ombro direito:	55.214617875448205	flex ombro esquerdo:	91.96002248951501
501	abd ombro direito:	100.6404598870742	flex cotovelo direito:	60.44901402813215	flex cotovelo esquerdo:	13.572846828625227	abd ombro esquerdo:	136.13018483825516	flex ombro direito:	55.09011854097743	flex ombro esquerdo:	91.73207869909005
502	abd ombro direito:	100.58129594536865	flex cotovelo direito:	60.602743813318625	flex cotovelo esquerdo:	13.42356783243428	abd ombro esquerdo:	135.85524940411798	flex ombro direito:	54.93678764579513	flex ombro esquerdo:	91.44142864507046
503	abd ombro direito:	100.550774005089	flex cotovelo direito:	60.73404094706691	flex cotovelo esquerdo:	13.287566719482196	abd ombro esquerdo:	135.5753031252349	flex ombro direito:	54.772539819512694	flex ombro esquerdo:	91.13122228683007
504	abd ombro direito:	100.5171329263461	flex cotovelo direito:	60.88229560861884	flex cotovelo esquerdo:	13.113728351271293	abd ombro esquerdo:	135.2174582265258	flex ombro direito:	54.579359844172615	flex ombro esquerdo:	90.75421980441598
505	abd ombro direito:	100.45129319726148	flex cotovelo direito:	61.055538435865	flex cotovelo esquerdo:	12.909289249480379	abd ombro esquerdo:	134.84905121419743	flex ombro direito:	54.35507748327411	flex ombro esquerdo:	90.35271804167971
506	abd ombro direito:	100.41144548160324	flex cotovelo direito:	61.23154414249995	flex cotovelo esquerdo:	12.689720366376791	abd ombro esquerdo:	134.46493061773538	flex ombro direito:	54.13445331038111	flex ombro esquerdo:	89.94601535461094
507	abd ombro direito:	100.39356661999182	flex cotovelo direito:	61.389821035384564	flex cotovelo esquerdo:	12.496828847587963	abd ombro esquerdo:	134.03066863261316	flex ombro direito:	53.886270756984935	flex ombro esquerdo:	89.4921888050614
508	abd ombro direito:	100.35533220825869	flex cotovelo direito:	61.570433771556075	flex cotovelo esquerdo:	12.297078619448095	abd ombro esquerdo:	133.61411791438914	flex ombro direito:	53.635059171486695	flex ombro esquerdo:	89.05612574776133
509	abd ombro direito:	100.3265283885266	flex cotovelo direito:	61.75802311384782	flex cotovelo esquerdo:	12.10528932246505	abd ombro esquerdo:	133.14388339055915	flex ombro direito:	53.3867250497848	flex ombro esquerdo:	88.57947437635133
510	abd ombro direito:	100.31010344616473	flex cotovelo direito:	61.937547539570346	flex cotovelo esquerdo:	11.971591117664932	abd ombro esquerdo:	132.61275400740357	flex ombro direito:	53.10029381436622	flex ombro esquerdo:	88.04143372236707
511	abd ombro direito:	100.28912808179423	flex cotovelo direito:	62.1412115462876	flex cotovelo esquerdo:	11.773640719061378	abd ombro esquerdo:	132.03607588631172	flex ombro direito:	52.80336157835852	flex ombro esquerdo:	87.46227418230815
512	abd ombro direito:	100.27430008435576	flex cotovelo direito:	62.37892122428967	flex cotovelo esquerdo:	11.563154379401713	abd ombro esquerdo:	131.40877469822829	flex ombro direito:	52.519791124302095	flex ombro esquerdo:	86.84751004397617
513	abd ombro direito:	100.22715205788016	flex cotovelo direito:	62.63375201042053	flex cotovelo esquerdo:	11.32400523046259	abd ombro esquerdo:	130.68142398204017	flex ombro direito:	52.16639276034693	flex ombro esquerdo:	86.12503494358789
514	abd ombro direito:	100.18492817942881	flex cotovelo direito:	62.89207628770799	flex cotovelo esquerdo:	11.062317642756366	abd ombro esquerdo:	129.9776254201303	flex ombro direito:	51.79029754847718	flex ombro esquerdo:	85.38982315988316
515	abd ombro direito:	100.07036623487085	flex cotovelo direito:	63.199863507167244	flex cotovelo esquerdo:	10.81727378787075	abd ombro esquerdo:	129.2756481061293	flex ombro direito:	51.39215895407655	flex ombro esquerdo:	84.64362323266589
516	abd ombro direito:	99.98478669538821	flex cotovelo direito:	63.49366657695175	flex cotovelo esquerdo:	10.583792868940549	abd ombro esquerdo:	128.56501996806816	flex ombro direito:	51.05343445219595	flex ombro esquerdo:	83.87958059478234
517	abd ombro direito:	99.94247924778593	flex cotovelo direito:	63.776344453955254	flex cotovelo esquerdo:	10.371466886656863	abd ombro esquerdo:	127.80248837685777	flex ombro direito:	50.59997865618108	flex ombro esquerdo:	83.06823439080564
518	abd ombro direito:	99.89041118269681	flex cotovelo direito:	64.06163100753595	flex cotovelo esquerdo:	10.23833756902062	abd ombro esquerdo:	126.99403035531813	flex ombro direito:	50.161214553352394	flex ombro esquerdo:	82.22791713175202
519	abd ombro direito:	99.81089807755777	flex cotovelo direito:	64.35905470724441	flex cotovelo esquerdo:	10.256441306586328	abd ombro esquerdo:	126.25210234130196	flex ombro direito:	49.76518541166606	flex ombro esquerdo:	81.44980384878494
520	abd ombro direito:	99.77219263169323	flex cotovelo direito:	64.62973433758235	flex cotovelo esquerdo:	10.203334068960643	abd ombro esquerdo:	125.44495634711829	flex ombro direito:	49.35587853283904	flex ombro esquerdo:	80.6151172734407
521	abd ombro direito:	99.74731055101113	flex cotovelo direito:	64.90456995061574	flex cotovelo esquerdo:	10.219025725194554	abd ombro esquerdo:	124.62995295866192	flex ombro direito:	48.94593085102917	flex ombro esquerdo:	79.77969698940107
522	abd ombro direito:	99.73803426857457	flex cotovelo direito:	65.16461958308079	flex cotovelo esquerdo:	10.287942447102802	abd ombro esquerdo:	123.794755891983	flex ombro direito:	48.534313045394214	flex ombro esquerdo:	78.93280803888331
523	abd ombro direito:	99.70496803306236	flex cotovelo direito:	65.4531141352955	flex cotovelo esquerdo:	10.277949358398287	abd ombro esquerdo:	122.90898672781279	flex ombro direito:	48.094008945912265	flex ombro esquerdo:	78.04595167505592
524	abd ombro direito:	99.63653855066514	flex cotovelo direito:	65.74805174750156	flex cotovelo esquerdo:	10.28397399992111	abd ombro esquerdo:	122.11989313725894	flex ombro direito:	47.64418347779522	flex ombro esquerdo:	77.22431017870004
525	abd ombro direito:	99.55985961316877	flex cotovelo direito:	66.03146487688774	flex cotovelo esquerdo:	10.408824383011229	abd ombro esquerdo:	121.49376635936228	flex ombro direito:	47.23624444012137	flex ombro esquerdo:	76.53548107233078
526	abd ombro direito:	99.49599981788589	flex cotovelo direito:	66.30422920016566	flex cotovelo esquerdo:	10.507375133352932	abd ombro esquerdo:	120.83945516585598	flex ombro direito:	46.829326681238285	flex ombro esquerdo:	75.84089126669964
527	abd ombro direito:	99.44493480530726	flex cotovelo direito:	66.55210067114646	flex cotovelo esquerdo:	10.580096382644964	abd ombro esquerdo:	120.18665923858266	flex ombro direito:	46.445723110087584	flex ombro esquerdo:	75.16510399239186
528	abd ombro direito:	99.4411394572377	flex cotovelo direito:	66.75775656498027	flex cotovelo esquerdo:	10.786445113731228	abd ombro esquerdo:	119.54647775611228	flex ombro direito:	46.108440725000314	flex ombro esquerdo:	74.53225770267682
529	abd ombro direito:	99.47190237210287	flex cotovelo direito:	66.93301577491421	flex cotovelo esquerdo:	11.02264570248219	abd ombro esquerdo:	118.84761342646827	flex ombro direito:	45.78226337818203	flex ombro esquerdo:	73.8643773655027
530	abd ombro direito:	99.50120454801517	flex cotovelo direito:	67.10235482154977	flex cotovelo esquerdo:	11.305853406956892	abd ombro esquerdo:	118.13118659142377	flex ombro direito:	45.46872747121137	flex ombro esquerdo:	73.1851619062259
531	abd ombro direito:	99.52868153987498	flex cotovelo direito:	67.27680992632827	flex cotovelo esquerdo:	11.578967123042638	abd ombro esquerdo:	117.3727658152953	flex ombro direito:	45.14241594349567	flex ombro esquerdo:	72.46592971830533
532	abd ombro direito:	99.47288375457343	flex cotovelo direito:	67.45934843393195	flex cotovelo esquerdo:	11.957466543315466	abd ombro esquerdo:	116.78752581622457	flex ombro direito:	44.84835439268892	flex ombro esquerdo:	71.86784119335788
533	abd ombro direito:	99.41494564706069	flex cotovelo direito:	67.67486702036213	flex cotovelo esquerdo:	12.159570672343774	abd ombro esquerdo:	116.28024108158141	flex ombro direito:	44.56215434224458	flex ombro esquerdo:	71.32879847543126
534	abd ombro direito:	99.36744504200499	flex cotovelo direito:	67.86180215229355	flex cotovelo esquerdo:	12.307837993553889	abd ombro esquerdo:	115.81466466752723	flex ombro direito:	44.304233768862154	flex ombro esquerdo:	70.82009415511156
535	abd ombro direito:	99.32147062190136	flex cotovelo direito:	68.02958558427083	flex cotovelo esquerdo:	12.429527783093413	abd ombro esquerdo:	115.43241434826344	flex ombro direito:	44.078394236017694	flex ombro esquerdo:	70.40427746846309
536	abd ombro direito:	99.27231906975479	flex cotovelo direito:	68.16992705675474	flex cotovelo esquerdo:	12.59916222355181	abd ombro esquerdo:	115.17020578107348	flex ombro direito:	43.92769878384301	flex ombro esquerdo:	70.10281448278326
537	abd ombro direito:	99.24051902575722	flex cotovelo direito:	68.27736496259026	flex cotovelo esquerdo:	12.6866714702006	abd ombro esquerdo:	114.92550390529406	flex ombro direito:	43.804112425295344	flex ombro esquerdo:	69.8577335573529
538	abd ombro direito:	99.25489554425255	flex cotovelo direito:	68.3298883423289	flex cotovelo esquerdo:	12.779762004277831	abd ombro esquerdo:	114.69407711856559	flex ombro direito:	43.730253041089206	flex ombro esquerdo:	69.63691207067761
539	abd ombro direito:	99.28010776109618	flex cotovelo direito:	68.35536175082356	flex cotovelo esquerdo:	12.93785769849343	abd ombro esquerdo:	114.50699285588831	flex ombro direito:	43.692087822268725	flex ombro esquerdo:	69.47068666014435
540	abd ombro direito:	99.31576359360926	flex cotovelo direito:	68.35433242558105	flex cotovelo esquerdo:	12.989606548659522	abd ombro esquerdo:	114.32734112964444	flex ombro direito:	43.65674765783005	flex ombro esquerdo:	69.30899535987383
541	abd ombro direito:	99.31218140775242	flex cotovelo direito:	68.36215307538586	flex cotovelo esquerdo:	13.021977135951767	abd ombro esquerdo:	114.28097169555721	flex ombro direito:	43.648651769034004	flex ombro esquerdo:	69.25491779620332
542	abd ombro direito:	99.28658845639343	flex cotovelo direito:	68.36438401338528	flex cotovelo esquerdo:	13.029252570756775	abd ombro esquerdo:	114.36911997666536	flex ombro direito:	43.67872439028709	flex ombro esquerdo:	69.32293958178234
543	abd ombro direito:	99.273281488643	flex cotovelo direito:	68.34131628964114	flex cotovelo esquerdo:	12.867062956607311	abd ombro esquerdo:	114.55588560099062	flex ombro direito:	43.745621718208156	flex ombro esquerdo:	69.49516906520593
544	abd ombro direito:	99.27524590742348	flex cotovelo direito:	68.28073862707024	flex cotovelo esquerdo:	12.628890327395991	abd ombro esquerdo:	114.85578062092868	flex ombro direito:	43.87366353191394	flex ombro esquerdo:	69.79041942592974
545	abd ombro direito:	99.2872605019014	flex cotovelo direito:	68.17838829911622	flex cotovelo esquerdo:	12.490561556553303	abd ombro esquerdo:	115.28349190558876	flex ombro direito:	44.09791598406085	flex ombro esquerdo:	70.2356513520685
546	abd ombro direito:	99.34715541369972	flex cotovelo direito:	68.01256919391312	flex cotovelo esquerdo:	12.185316484408833	abd ombro esquerdo:	115.74430216847776	flex ombro direito:	44.35829117589712	flex ombro esquerdo:	70.73393010622456
547	abd ombro direito:	99.42015251524167	flex cotovelo direito:	67.80635292908357	flex cotovelo esquerdo:	11.989898419822852	abd ombro esquerdo:	116.29814536364019	flex ombro direito:	44.68029204688498	flex ombro esquerdo:	71.3367393930058
548	abd ombro direito:	99.49964321821808	flex cotovelo direito:	67.57908991622108	flex cotovelo esquerdo:	11.72033467137523	abd ombro esquerdo:	116.90982860453124	flex ombro direito:	45.04018854085505	flex ombro esquerdo:	72.00200960963198
549	abd ombro direito:	99.56961108443376	flex cotovelo direito:	67.33592096361134	flex cotovelo esquerdo:	11.475025317562794	abd ombro esquerdo:	117.58250511326038	flex ombro direito:	45.42079494350698	flex ombro esquerdo:	72.71877318610684
550	abd ombro direito:	99.62975104813265	flex cotovelo direito:	67.08577199314774	flex cotovelo esquerdo:	11.283496976282263	abd ombro esquerdo:	118.30563986890418	flex ombro direito:	45.82397511773039	flex ombro esquerdo:	73.47966948913786
551	abd ombro direito:	99.67597937852436	flex cotovelo direito:	66.82833845934388	flex cotovelo esquerdo:	11.124344647495395	abd ombro esquerdo:	119.12051949796974	flex ombro direito:	46.26852692420916	flex ombro esquerdo:	74.32219580099238
552	abd ombro direito:	99.71376269611552	flex cotovelo direito:	66.56743557455562	flex cotovelo esquerdo:	10.896639366389993	abd ombro esquerdo:	119.94762910580238	flex ombro direito:	46.70706307437893	flex ombro esquerdo:	75.15628877007605
553	abd ombro direito:	99.7709278349663	flex cotovelo direito:	66.29247979661582	flex cotovelo esquerdo:	10.632149515183917	abd ombro esquerdo:	120.76730497911134	flex ombro direito:	47.16935751350843	flex ombro esquerdo:	76.00476584952743
554	abd ombro direito:	99.84560368230879	flex cotovelo direito:	65.9978237699619	flex cotovelo esquerdo:	10.449184454942793	abd ombro esquerdo:	121.57235073881257	flex ombro direito:	47.62664099328598	flex ombro esquerdo:	76.8361357487649
555	abd ombro direito:	99.9135483105517	flex cotovelo direito:	65.6962181309367	flex cotovelo esquerdo:	10.240745363794973	abd ombro esquerdo:	122.37276786451913	flex ombro direito:	48.087115877901276	flex ombro esquerdo:	77.67638527766297
556	abd ombro direito:	99.9790037891166	flex cotovelo direito:	65.39715040952126	flex cotovelo esquerdo:	10.147189771848812	abd ombro esquerdo:	123.20742723702638	flex ombro direito:	48.56649616751177	flex ombro esquerdo:	78.55102969529464
557	abd ombro direito:	100.06185597130462	flex cotovelo direito:	65.06912575293299	flex cotovelo esquerdo:	10.081979123304766	abd ombro esquerdo:	124.04595477117437	flex ombro direito:	49.04519168858212	flex ombro esquerdo:	79.42135619906374
558	abd ombro direito:	100.13463036350657	flex cotovelo direito:	64.73305657203574	flex cotovelo esquerdo:	10.11014119646101	abd ombro esquerdo:	124.90687355424126	flex ombro direito:	49.51098501904484	flex ombro esquerdo:	80.31473289986752
559	abd ombro direito:	100.21023495725117	flex cotovelo direito:	64.39982645341507	flex cotovelo esquerdo:	10.287393238935213	abd ombro esquerdo:	125.74677618723904	flex ombro direito:	49.985843346409716	flex ombro esquerdo:	81.20072110118494
560	abd ombro direito:	100.29167675849983	flex cotovelo direito:	64.05359123517215	flex cotovelo esquerdo:	10.436718835850417	abd ombro esquerdo:	126.55061524931806	flex ombro direito:	50.44312672314747	flex ombro esquerdo:	82.05695237311508
561	abd ombro direito:	100.38285963087482	flex cotovelo direito:	63.70278502189339	flex cotovelo esquerdo:	10.584320622060677	abd ombro esquerdo:	127.36038121722692	flex ombro direito:	50.91125283097714	flex ombro esquerdo:	82.90239206466256
562	abd ombro direito:	100.47677405483984	flex cotovelo direito:	63.35598701478725	flex cotovelo esquerdo:	10.82169224039197	abd ombro esquerdo:	128.16167583597326	flex ombro direito:	51.40405228520491	flex ombro esquerdo:	83.75082498205977
563	abd ombro direito:	100.57242700374705	flex cotovelo direito:	63.02861691649993	flex cotovelo esquerdo:	11.068685059219096	abd ombro esquerdo:	128.94174772368766	flex ombro direito:	51.74725783859145	flex ombro esquerdo:	84.57942127500503
564	abd ombro direito:	100.6608654341904	flex cotovelo direito:	62.72078230415944	flex cotovelo esquerdo:	11.262814540353482	abd ombro esquerdo:	129.62694628728013	flex ombro direito:	52.12496478206814	flex ombro esquerdo:	85.32247018310154
565	abd ombro direito:	100.76567311422409	flex cotovelo direito:	62.411351778278075	flex cotovelo esquerdo:	11.461029141626197	abd ombro esquerdo:	130.291564131143	flex ombro direito:	52.50297078783892	flex ombro esquerdo:	86.04201176198853
566	abd ombro direito:	100.8239227658494	flex cotovelo direito:	62.14686814532459	flex cotovelo esquerdo:	11.693128745914159	abd ombro esquerdo:	130.9824085227944	flex ombro direito:	52.866360716552485	flex ombro esquerdo:	86.76712553810785
567	abd ombro direito:	100.87029641250976	flex cotovelo direito:	61.900814346819935	flex cotovelo esquerdo:	11.98140313916146	abd ombro esquerdo:	131.72624618859328	flex ombro direito:	53.25363031423025	flex ombro esquerdo:	87.53947197485856
568	abd ombro direito:	100.91538762704165	flex cotovelo direito:	61.643440923439506	flex cotovelo esquerdo:	12.162196814036964	abd ombro esquerdo:	132.3782570647053	flex ombro direito:	53.55589295675645	flex ombro esquerdo:	88.20132117678247
569	abd ombro direito:	100.93491321540965	flex cotovelo direito:	61.42282256084047	flex cotovelo esquerdo:	12.371084299565789	abd ombro esquerdo:	133.01156179536528	flex ombro direito:	53.855234982401655	flex ombro esquerdo:	88.83931090070679
570	abd ombro direito:	100.96297107780036	flex cotovelo direito:	61.214982366330084	flex cotovelo esquerdo:	12.56093158083949	abd ombro esquerdo:	133.5183854921066	flex ombro direito:	54.09184877806373	flex ombro esquerdo:	89.33863078633645
571	abd ombro direito:	100.99334847102193	flex cotovelo direito:	61.0080513789188	flex cotovelo esquerdo:	12.786886222603146	abd ombro esquerdo:	134.06134967549116	flex ombro direito:	54.365110160972925	flex ombro esquerdo:	89.88808851457615
572	abd ombro direito:	101.02965225581168	flex cotovelo direito:	60.80449504873167	flex cotovelo esquerdo:	12.985322932837216	abd ombro esquerdo:	134.57744267872008	flex ombro direito:	54.62417461089832	flex ombro esquerdo:	90.40281510407085
573	abd ombro direito:	101.06944945613103	flex cotovelo direito:	60.61421190614395	flex cotovelo esquerdo:	13.207121748654888	abd ombro esquerdo:	135.07997080507695	flex ombro direito:	54.88804268247588	flex ombro esquerdo:	90.91858264422443
574	abd ombro direito:	101.08535664964668	flex cotovelo direito:	60.43749535467976	flex cotovelo esquerdo:	13.421241909702209	abd ombro esquerdo:	135.53505396895028	flex ombro direito:	55.125822010401386	flex ombro esquerdo:	91.39023597814044
575	abd ombro direito:	101.1073362535443	flex cotovelo direito:	60.26905497128522	flex cotovelo esquerdo:	13.588013293570336	abd ombro esquerdo:	135.97603180359908	flex ombro direito:	55.35445868719897	flex ombro esquerdo:	91.85077494684094
576	abd ombro direito:	101.13813651363067	flex cotovelo direito:	60.09786440543822	flex cotovelo esquerdo:	13.74548912637111	abd ombro esquerdo:	136.39128334502553	flex ombro direito:	55.567851935412804	flex ombro esquerdo:	92.27323355624567
577	abd ombro direito:	101.1713572311562	flex cotovelo direito:	59.90152820886724	flex cotovelo esquerdo:	13.904297131037069	abd ombro esquerdo:	136.75803635133397	flex ombro direito:	55.78741929791637	flex ombro esquerdo:	92.64249789105185
578	abd ombro direito:	101.19132408397459	flex cotovelo direito:	59.769778825284256	flex cotovelo esquerdo:	14.003076781260482	abd ombro esquerdo:	137.02657282371814	flex ombro direito:	55.978430226784006	flex ombro esquerdo:	92.93781548569821
579	abd ombro direito:	101.25189661805426	flex cotovelo direito:	59.63627213145297	flex cotovelo esquerdo:	14.156806360395539	abd ombro esquerdo:	137.23359425576592	flex ombro direito:	55.934204225735854	flex ombro esquerdo:	93.17663949028409
580	abd ombro direito:	101.31049256630682	flex cotovelo direito:	59.51110670624491	flex cotovelo esquerdo:	14.329832441366358	abd ombro esquerdo:	137.45461512951417	flex ombro direito:	56.069596164911296	flex ombro esquerdo:	93.42520712142488
581	abd ombro direito:	101.35819399046768	flex cotovelo direito:	59.43130400648866	flex cotovelo esquerdo:	14.482829257270504	abd ombro esquerdo:	137.6119255914427	flex ombro direito:	56.16864509985292	flex ombro esquerdo:	93.62923055410238
582	abd ombro direito:	101.38094649066079	flex cotovelo direito:	59.39217280214077	flex cotovelo esquerdo:	14.53908052178225	abd ombro esquerdo:	137.6479689257542	flex ombro direito:	56.19724050272959	flex ombro esquerdo:	93.69686981334218
583	abd ombro direito:	101.33700590146782	flex cotovelo direito:	59.42101888408004	flex cotovelo esquerdo:	14.564448417206616	abd ombro esquerdo:	137.53582011787267	flex ombro direito:	56.126622558558694	flex ombro esquerdo:	93.61038999486966
584	abd ombro direito:	101.32546499141952	flex cotovelo direito:	59.47815093761559	flex cotovelo esquerdo:	14.564986762012143	abd ombro esquerdo:	137.3204863962583	flex ombro direito:	56.013940306209925	flex ombro esquerdo:	93.39530211991686
585	abd ombro direito:	101.2723046548687	flex cotovelo direito:	59.6162227811845	flex cotovelo esquerdo:	14.487825263259396	abd ombro esquerdo:	137.04307066137108	flex ombro direito:	55.84133835871688	flex ombro esquerdo:	93.07993831725462
586	abd ombro direito:	101.16292628775413	flex cotovelo direito:	59.8108340061044	flex cotovelo esquerdo:	14.254488343460356	abd ombro esquerdo:	136.7637064620433	flex ombro direito:	55.74358621717637	flex ombro esquerdo:	92.72385374458906
587	abd ombro direito:	101.08121025347984	flex cotovelo direito:	60.02686436391598	flex cotovelo esquerdo:	13.954705011642655	abd ombro esquerdo:	136.41270462018707	flex ombro direito:	55.420464825405254	flex ombro esquerdo:	92.29060394751427
588	abd ombro direito:	100.9665427972175	flex cotovelo direito:	60.28215758459414	flex cotovelo esquerdo:	13.63569919266128	abd ombro esquerdo:	136.01667832932455	flex ombro direito:	55.13304485050294	flex ombro esquerdo:	91.81387106976497
589	abd ombro direito:	100.88306251834575	flex cotovelo direito:	60.55484262660175	flex cotovelo esquerdo:	13.323278478781859	abd ombro esquerdo:	135.56729182897257	flex ombro direito:	54.87114117175302	flex ombro esquerdo:	91.31333726148186
590	abd ombro direito:	100.83263522864144	flex cotovelo direito:	60.79431285359701	flex cotovelo esquerdo:	13.009983461171437	abd ombro esquerdo:	135.02529295580288	flex ombro direito:	54.57257646603512	flex ombro esquerdo:	90.72921890343603
591	abd ombro direito:	100.75033166814006	flex cotovelo direito:	61.05756729494672	flex cotovelo esquerdo:	12.66342934046715	abd ombro esquerdo:	134.44716604035912	flex ombro direito:	54.2588201795738	flex ombro esquerdo:	90.12427529420216
592	abd ombro direito:	100.67410691165375	flex cotovelo direito:	61.304992918553886	flex cotovelo esquerdo:	12.354532140626812	abd ombro esquerdo:	133.91881934302418	flex ombro direito:	53.96701638614399	flex ombro esquerdo:	89.55874547361498
593	abd ombro direito:	100.61649831564286	flex cotovelo direito:	61.54104725936185	flex cotovelo esquerdo:	12.061010924988029	abd ombro esquerdo:	133.35342289087535	flex ombro direito:	53.63422374945693	flex ombro esquerdo:	88.96177618690402
594	abd ombro direito:	100.59176490474384	flex cotovelo direito:	61.75447708169961	flex cotovelo esquerdo:	11.77208765054357	abd ombro esquerdo:	132.79789822725192	flex ombro direito:	53.28930059894141	flex ombro esquerdo:	88.37190523116006
595	abd ombro direito:	100.53653825894743	flex cotovelo direito:	61.98779601380389	flex cotovelo esquerdo:	11.520452997157374	abd ombro esquerdo:	132.17523927253697	flex ombro direito:	52.918603853257906	flex ombro esquerdo:	87.73340661065171
596	abd ombro direito:	100.50066483524344	flex cotovelo direito:	62.20324803797701	flex cotovelo esquerdo:	11.289506976369934	abd ombro esquerdo:	131.5894586537266	flex ombro direito:	52.556202410568496	flex ombro esquerdo:	87.11475943799081
597	abd ombro direito:	100.47058525545681	flex cotovelo direito:	62.435254421422194	flex cotovelo esquerdo:	11.024483183180957	abd ombro esquerdo:	130.92725123064673	flex ombro direito:	52.17905569518639	flex ombro esquerdo:	86.44013753333797
598	abd ombro direito:	100.44176758907838	flex cotovelo direito:	62.658000416077186	flex cotovelo esquerdo:	10.759449056761495	abd ombro esquerdo:	130.21291993276236	flex ombro direito:	51.78763139730418	flex ombro esquerdo:	85.71432781229305
599	abd ombro direito:	100.40599603956522	flex cotovelo direito:	62.910129190000184	flex cotovelo esquerdo:	10.48775685091242	abd ombro esquerdo:	129.50105603112812	flex ombro direito:	51.4074585225236	flex ombro esquerdo:	84.99660078664714
600	abd ombro direito:	100.35211243460532	flex cotovelo direito:	63.18000280662218	flex cotovelo esquerdo:	10.229755676888853	abd ombro esquerdo:	128.7137887578026	flex ombro direito:	51.02008981749757	flex ombro esquerdo:	84.20491248511202
