flexao cabeca:	150.36629345083892	flexao tronco:	107.65041960952094	rotacao tronco:	1.5880687157435405
flexao cabeca:	149.23017011443852	flexao tronco:	107.6530718029169	rotacao tronco:	1.5760522489030317
flexao cabeca:	147.9869276599841	flexao tronco:	107.67751321398785	rotacao tronco:	1.5983280940979505
flexao cabeca:	146.8898193485173	flexao tronco:	107.72367764783792	rotacao tronco:	1.657012081552409
flexao cabeca:	145.72816434839984	flexao tronco:	107.76694319264341	rotacao tronco:	1.6721487744778283
flexao cabeca:	144.51119830765586	flexao tronco:	107.75767516109778	rotacao tronco:	1.5987147768574625
flexao cabeca:	143.15905203050855	flexao tronco:	107.7640763498971	rotacao tronco:	1.5367769104497155
flexao cabeca:	141.89802288799433	flexao tronco:	107.75538841462377	rotacao tronco:	1.6440551564981305
flexao cabeca:	140.66721570685698	flexao tronco:	107.79354120698444	rotacao tronco:	1.680212385384185
flexao cabeca:	139.27751905231997	flexao tronco:	107.75881489871298	rotacao tronco:	1.659613089174015
flexao cabeca:	137.97701850602834	flexao tronco:	107.73214936158364	rotacao tronco:	1.6816822268951253
flexao cabeca:	136.87158841390934	flexao tronco:	107.73112590092173	rotacao tronco:	1.6658682556621498
flexao cabeca:	135.58376207768893	flexao tronco:	107.7074591422174	rotacao tronco:	1.7703312380434233
flexao cabeca:	134.265914613854	flexao tronco:	107.68052556062489	rotacao tronco:	1.7659943223649548
flexao cabeca:	132.96360765053225	flexao tronco:	107.66839374352405	rotacao tronco:	1.8209969004513136
flexao cabeca:	131.47976400252637	flexao tronco:	107.66667229934411	rotacao tronco:	1.7179475787524214
flexao cabeca:	129.9566089803844	flexao tronco:	107.67121707705199	rotacao tronco:	1.6896364630810765
flexao cabeca:	128.90373534610217	flexao tronco:	107.72728294101854	rotacao tronco:	1.7569784279331921
flexao cabeca:	127.82674073979595	flexao tronco:	107.74963308303973	rotacao tronco:	1.8145521347578062
flexao cabeca:	126.93597338325884	flexao tronco:	107.78506131306467	rotacao tronco:	1.7511072440363349
flexao cabeca:	126.2795803943251	flexao tronco:	107.83498438365939	rotacao tronco:	1.6774106893580598
flexao cabeca:	125.64397237841281	flexao tronco:	107.8734544137361	rotacao tronco:	1.6953777065883384
flexao cabeca:	124.94498864090987	flexao tronco:	107.91616220808457	rotacao tronco:	1.7521451143882039
flexao cabeca:	124.2155524263912	flexao tronco:	107.87427633154843	rotacao tronco:	1.7627617964427413
flexao cabeca:	123.27034115307721	flexao tronco:	107.8504925259183	rotacao tronco:	1.7304307077191043
flexao cabeca:	122.80744248693158	flexao tronco:	107.84602123061029	rotacao tronco:	1.7287105897393054
flexao cabeca:	122.06629063111144	flexao tronco:	107.87672913347988	rotacao tronco:	1.7517487200492958
flexao cabeca:	121.67765982501237	flexao tronco:	107.92938509597786	rotacao tronco:	1.7507584901366615
flexao cabeca:	121.61842509757952	flexao tronco:	107.99876960609997	rotacao tronco:	1.7209583314279735
flexao cabeca:	121.75846351694251	flexao tronco:	108.06812641315645	rotacao tronco:	1.6945645959115891
flexao cabeca:	122.14182172641196	flexao tronco:	108.11635327276836	rotacao tronco:	1.6708557096108232
flexao cabeca:	122.53805775469208	flexao tronco:	108.14187271602265	rotacao tronco:	1.6241274653918403
flexao cabeca:	122.97467784569417	flexao tronco:	108.20197631272815	rotacao tronco:	1.6628433596121863
flexao cabeca:	123.78482558493015	flexao tronco:	108.26503358451288	rotacao tronco:	1.6692031569520729
flexao cabeca:	124.1494472192831	flexao tronco:	108.2917783277165	rotacao tronco:	1.530262268201908
flexao cabeca:	124.99727300934734	flexao tronco:	108.34644245472228	rotacao tronco:	1.4988104783129381
flexao cabeca:	125.96915188744839	flexao tronco:	108.41649162243608	rotacao tronco:	1.5966935656065426
flexao cabeca:	127.22178456312655	flexao tronco:	108.45785523629324	rotacao tronco:	1.601252310298168
flexao cabeca:	128.62193833155035	flexao tronco:	108.53968626111534	rotacao tronco:	1.650746968460175
flexao cabeca:	130.14874753317363	flexao tronco:	108.59513517307467	rotacao tronco:	1.6395076067119732
flexao cabeca:	131.48793793788886	flexao tronco:	108.58401695698826	rotacao tronco:	1.6194399188409212
flexao cabeca:	132.85317655431575	flexao tronco:	108.63007992221931	rotacao tronco:	1.783942488327527
flexao cabeca:	134.17529263190076	flexao tronco:	108.65356872600402	rotacao tronco:	1.81508144866599
flexao cabeca:	135.52737844618727	flexao tronco:	108.67769040130484	rotacao tronco:	1.8189618309048976
flexao cabeca:	136.87067892815818	flexao tronco:	108.69951950370786	rotacao tronco:	1.8002219180072208
flexao cabeca:	138.1760929230774	flexao tronco:	108.6891042021078	rotacao tronco:	1.7771551673057908
flexao cabeca:	139.43739815122856	flexao tronco:	108.71013583688865	rotacao tronco:	1.8722548661779699
flexao cabeca:	140.63971078298465	flexao tronco:	108.73730526001248	rotacao tronco:	1.9777815294232857
flexao cabeca:	141.71733837633127	flexao tronco:	108.74813047684604	rotacao tronco:	1.9345662374187726
flexao cabeca:	142.9024806879079	flexao tronco:	108.7651754359109	rotacao tronco:	1.9726066531907092
flexao cabeca:	144.01824196194335	flexao tronco:	108.75184572236223	rotacao tronco:	1.9893727313960763
flexao cabeca:	145.06437127011176	flexao tronco:	108.75097632332714	rotacao tronco:	2.0524468054882723
flexao cabeca:	146.1044751092358	flexao tronco:	108.75394116651123	rotacao tronco:	2.1710246009904863
flexao cabeca:	147.11668604942477	flexao tronco:	108.71912955242587	rotacao tronco:	2.1457906303461445
flexao cabeca:	148.11738204904404	flexao tronco:	108.72011723788808	rotacao tronco:	2.1054411460969638
flexao cabeca:	149.20868730494158	flexao tronco:	108.77027866640888	rotacao tronco:	2.2072822106411722
flexao cabeca:	150.3433097248262	flexao tronco:	108.7596355656261	rotacao tronco:	2.220269600551223
flexao cabeca:	151.5760726075246	flexao tronco:	108.80110251988361	rotacao tronco:	2.290118920636844
flexao cabeca:	152.72256709829063	flexao tronco:	108.76576864574119	rotacao tronco:	2.178795119894
flexao cabeca:	153.87709920965966	flexao tronco:	108.75612491554628	rotacao tronco:	2.251982730295424
flexao cabeca:	154.89845605428096	flexao tronco:	108.72669115578138	rotacao tronco:	2.2813263583528505
flexao cabeca:	155.83059839661635	flexao tronco:	108.7112691145226	rotacao tronco:	2.276949949319803
flexao cabeca:	156.64109496263217	flexao tronco:	108.68906338917358	rotacao tronco:	2.226855541930861
flexao cabeca:	157.50415832723655	flexao tronco:	108.67734282069011	rotacao tronco:	2.1659612984469843
flexao cabeca:	158.29158602747796	flexao tronco:	108.65767835102285	rotacao tronco:	2.12568464358661
flexao cabeca:	158.82069006176613	flexao tronco:	108.59306218643479	rotacao tronco:	2.1874481829769836
flexao cabeca:	159.29956255825255	flexao tronco:	108.51152574397237	rotacao tronco:	2.1784461421238843
flexao cabeca:	159.78019764398786	flexao tronco:	108.42468764123747	rotacao tronco:	2.098033094778434
flexao cabeca:	160.1293405136877	flexao tronco:	108.39027955650533	rotacao tronco:	2.0989211738681837
flexao cabeca:	160.2726595073424	flexao tronco:	108.28192229500071	rotacao tronco:	1.9295983365794853
flexao cabeca:	160.375594924518	flexao tronco:	108.23492929448551	rotacao tronco:	1.9612417908121125
flexao cabeca:	160.27466934488046	flexao tronco:	108.16961659065768	rotacao tronco:	1.9730245842768244
flexao cabeca:	159.92521853664627	flexao tronco:	108.08658784623836	rotacao tronco:	1.9210246415653724
flexao cabeca:	159.54255468797362	flexao tronco:	108.04654322263502	rotacao tronco:	1.918157736231158
flexao cabeca:	159.21964286724736	flexao tronco:	108.00326994198662	rotacao tronco:	1.9072819767143698
flexao cabeca:	158.76812840478237	flexao tronco:	107.96355807101075	rotacao tronco:	1.9168859593671626
flexao cabeca:	158.03388655697375	flexao tronco:	107.89867296132765	rotacao tronco:	1.890092877431135
flexao cabeca:	157.19052834726747	flexao tronco:	107.88548262828952	rotacao tronco:	1.8643276761864676
flexao cabeca:	156.25467833859355	flexao tronco:	107.85053507969863	rotacao tronco:	1.7984536895418428
flexao cabeca:	155.2555265812766	flexao tronco:	107.8192604087116	rotacao tronco:	1.8363661202816517
flexao cabeca:	154.1044303916494	flexao tronco:	107.79857223920416	rotacao tronco:	1.8734246139533928
flexao cabeca:	152.85281722258094	flexao tronco:	107.69081863769817	rotacao tronco:	1.7879455083943137
flexao cabeca:	151.43473160155352	flexao tronco:	107.65996890362855	rotacao tronco:	1.7618049992938245
flexao cabeca:	150.0434081956489	flexao tronco:	107.64103472604637	rotacao tronco:	1.7973102437501287
flexao cabeca:	148.30686978139477	flexao tronco:	107.6009191936211	rotacao tronco:	1.8356512094047064
flexao cabeca:	146.62432250506401	flexao tronco:	107.6261045017693	rotacao tronco:	1.7765484300761014
flexao cabeca:	144.95156212946696	flexao tronco:	107.72165479465374	rotacao tronco:	1.7200679149286449
flexao cabeca:	143.13033542228013	flexao tronco:	107.7450533745589	rotacao tronco:	1.690143876342057
flexao cabeca:	141.36392038540365	flexao tronco:	107.77754030780763	rotacao tronco:	1.6598911128867404
flexao cabeca:	139.64251286833212	flexao tronco:	107.7985193412164	rotacao tronco:	1.7192828128160502
flexao cabeca:	137.8078187327474	flexao tronco:	107.82230195420767	rotacao tronco:	1.833388226486277
flexao cabeca:	136.07676627241398	flexao tronco:	107.85346008234403	rotacao tronco:	1.8110639338696795
flexao cabeca:	134.3940325604787	flexao tronco:	107.89984569945439	rotacao tronco:	1.767073342694917
flexao cabeca:	132.67355312002226	flexao tronco:	107.97019514568495	rotacao tronco:	1.7485558281463554
flexao cabeca:	131.0009978472456	flexao tronco:	108.06702731332793	rotacao tronco:	1.7912471584203462
flexao cabeca:	129.17183711192496	flexao tronco:	108.15535066198792	rotacao tronco:	1.808917924754888
flexao cabeca:	127.67332648850957	flexao tronco:	108.19121103668543	rotacao tronco:	1.7634561704923186
flexao cabeca:	126.19099339566569	flexao tronco:	108.20864175109675	rotacao tronco:	1.7577201047530187
flexao cabeca:	124.89259100104114	flexao tronco:	108.25977192691734	rotacao tronco:	1.7580988975838172
flexao cabeca:	124.1414917965209	flexao tronco:	108.33881506436659	rotacao tronco:	1.8618809523523394
flexao cabeca:	122.8313233197378	flexao tronco:	108.34057225573477	rotacao tronco:	1.8415489890534928
flexao cabeca:	121.87849541026904	flexao tronco:	108.38768785131482	rotacao tronco:	1.7745245519030688
flexao cabeca:	121.10941209704566	flexao tronco:	108.48385135968692	rotacao tronco:	1.7264245422317719
flexao cabeca:	120.42901332306592	flexao tronco:	108.52478201442057	rotacao tronco:	1.7427666728160471
flexao cabeca:	119.80761773967859	flexao tronco:	108.53313487969656	rotacao tronco:	1.7389972253767088
flexao cabeca:	119.23298039601971	flexao tronco:	108.52761462685831	rotacao tronco:	1.7111529671785293
flexao cabeca:	118.8194632252036	flexao tronco:	108.51393265851466	rotacao tronco:	1.6551329014496783
flexao cabeca:	118.69806930963124	flexao tronco:	108.53863327865842	rotacao tronco:	1.6501560068876615
flexao cabeca:	118.81296810881163	flexao tronco:	108.5472890314369	rotacao tronco:	1.6963763356343966
flexao cabeca:	119.21587626965338	flexao tronco:	108.51693300598362	rotacao tronco:	1.6759189717759917
flexao cabeca:	119.70916697699421	flexao tronco:	108.52161644173518	rotacao tronco:	1.72830998292707
flexao cabeca:	120.43329704741306	flexao tronco:	108.52273327223509	rotacao tronco:	1.6580204405622518
flexao cabeca:	121.3996735208007	flexao tronco:	108.5331645032302	rotacao tronco:	1.704082445342611
flexao cabeca:	122.57386104324667	flexao tronco:	108.5532438708035	rotacao tronco:	1.8375673946394164
flexao cabeca:	123.76849248912343	flexao tronco:	108.55696214824883	rotacao tronco:	1.8571061680462413
flexao cabeca:	124.8613365883856	flexao tronco:	108.55757940563586	rotacao tronco:	1.8917212396500682
flexao cabeca:	126.00314339971467	flexao tronco:	108.56018470914755	rotacao tronco:	1.8687951872066821
flexao cabeca:	127.58390782660747	flexao tronco:	108.59227492769111	rotacao tronco:	1.9391452466831611
flexao cabeca:	129.4470603790716	flexao tronco:	108.64911767893803	rotacao tronco:	1.9810438820490681
flexao cabeca:	131.08416635017153	flexao tronco:	108.6632966298563	rotacao tronco:	2.0401317862880983
flexao cabeca:	132.6104975563972	flexao tronco:	108.67080899455436	rotacao tronco:	2.040084341570445
flexao cabeca:	134.11648979264749	flexao tronco:	108.67787946232562	rotacao tronco:	2.0007706267652754
flexao cabeca:	135.6788434520767	flexao tronco:	108.66275839550656	rotacao tronco:	1.9360913074511084
flexao cabeca:	137.1775635428714	flexao tronco:	108.70455142860156	rotacao tronco:	2.0234342809303127
flexao cabeca:	138.67503843152676	flexao tronco:	108.7194768721215	rotacao tronco:	2.0046050707054954
flexao cabeca:	140.0709222786906	flexao tronco:	108.74255255183947	rotacao tronco:	2.0027879597865823
flexao cabeca:	141.5272583721178	flexao tronco:	108.75429305957013	rotacao tronco:	2.0764930550761616
flexao cabeca:	142.96332512738235	flexao tronco:	108.79899302776829	rotacao tronco:	2.1582734204338885
flexao cabeca:	144.15961421183422	flexao tronco:	108.78018984345917	rotacao tronco:	2.1887758812316047
flexao cabeca:	145.52170385880024	flexao tronco:	108.83844193479881	rotacao tronco:	2.1453657827436174
flexao cabeca:	146.89219536930653	flexao tronco:	108.87428046694684	rotacao tronco:	2.131556711689755
flexao cabeca:	148.0747825249755	flexao tronco:	108.86083365112083	rotacao tronco:	2.1146602523237776
flexao cabeca:	149.25993439562356	flexao tronco:	108.89834310951257	rotacao tronco:	2.184636156263333
flexao cabeca:	150.37800230031334	flexao tronco:	108.92038439285119	rotacao tronco:	2.2237679628394664
flexao cabeca:	151.567977484376	flexao tronco:	108.93375021712146	rotacao tronco:	2.1889968798511292
flexao cabeca:	152.81091235455736	flexao tronco:	108.89643485323248	rotacao tronco:	2.1164680505665308
flexao cabeca:	154.0358985067268	flexao tronco:	108.90544603629586	rotacao tronco:	2.162620136221524
flexao cabeca:	155.05791122544377	flexao tronco:	108.85495525502719	rotacao tronco:	2.20434887716751
flexao cabeca:	155.80644464637015	flexao tronco:	108.80610513004486	rotacao tronco:	2.195120646003376
flexao cabeca:	156.44342006577932	flexao tronco:	108.75751011577034	rotacao tronco:	2.146106652425302
flexao cabeca:	157.08582959206774	flexao tronco:	108.7292379332334	rotacao tronco:	2.068125329083148
flexao cabeca:	157.81744180331467	flexao tronco:	108.6922545489918	rotacao tronco:	2.0791681358404355
flexao cabeca:	158.39532582850566	flexao tronco:	108.64083703237068	rotacao tronco:	2.060039396498966
flexao cabeca:	158.74756992504737	flexao tronco:	108.53790774147619	rotacao tronco:	1.9994325235385653
flexao cabeca:	158.79759587446515	flexao tronco:	108.42633491907095	rotacao tronco:	1.927160969524568
flexao cabeca:	158.6525902310212	flexao tronco:	108.33540839344349	rotacao tronco:	1.9333091877546082
flexao cabeca:	158.33222676710136	flexao tronco:	108.19844248602485	rotacao tronco:	1.900491914756664
flexao cabeca:	157.8858074095767	flexao tronco:	108.08939491794686	rotacao tronco:	1.9220211914500518
flexao cabeca:	157.37973413813154	flexao tronco:	108.03114195505381	rotacao tronco:	1.9218911707770312
flexao cabeca:	156.84466373833322	flexao tronco:	107.95314737268822	rotacao tronco:	1.8817034223058158
flexao cabeca:	156.18858053360586	flexao tronco:	107.85135304671536	rotacao tronco:	1.7792689293979254
flexao cabeca:	155.3243539947734	flexao tronco:	107.74500624323751	rotacao tronco:	1.7574423167222433
flexao cabeca:	154.3690074271089	flexao tronco:	107.66120236978023	rotacao tronco:	1.8478869049306785
flexao cabeca:	153.2219110419788	flexao tronco:	107.52722302946381	rotacao tronco:	1.7709118777992536
flexao cabeca:	151.78379381518897	flexao tronco:	107.47667359680338	rotacao tronco:	1.7093410419890633
flexao cabeca:	150.33783895715902	flexao tronco:	107.43820296093996	rotacao tronco:	1.6569226264087484
flexao cabeca:	148.92654641086222	flexao tronco:	107.44789214670239	rotacao tronco:	1.6414295863876522
flexao cabeca:	147.8559299078143	flexao tronco:	107.49250417571704	rotacao tronco:	1.6879192472583293
flexao cabeca:	146.75851062846183	flexao tronco:	107.49340888643476	rotacao tronco:	1.662454870945347
flexao cabeca:	145.7615730239906	flexao tronco:	107.47674933552105	rotacao tronco:	1.6649364156665107
flexao cabeca:	144.86007962389087	flexao tronco:	107.47425396464959	rotacao tronco:	1.6811488541770232
flexao cabeca:	143.8126602037654	flexao tronco:	107.49338068884857	rotacao tronco:	1.6786862458044727
flexao cabeca:	142.73367801545373	flexao tronco:	107.5010911326416	rotacao tronco:	1.7182628128141983
flexao cabeca:	141.80705047933537	flexao tronco:	107.54366067991918	rotacao tronco:	1.768998809263898
flexao cabeca:	141.11744424147992	flexao tronco:	107.61474793022488	rotacao tronco:	1.7974005053180624
flexao cabeca:	140.59595153209472	flexao tronco:	107.71784325529072	rotacao tronco:	1.8877839443298081
flexao cabeca:	140.2423517019518	flexao tronco:	107.81022698275409	rotacao tronco:	1.9168837147146083
flexao cabeca:	140.01339227254866	flexao tronco:	107.87344492755619	rotacao tronco:	1.873772051632729
flexao cabeca:	139.90052204553334	flexao tronco:	107.9232920360031	rotacao tronco:	1.7739895323239394
flexao cabeca:	139.8970670326839	flexao tronco:	107.98377281184614	rotacao tronco:	1.6946440608791082
flexao cabeca:	139.91895820916292	flexao tronco:	108.01933035677088	rotacao tronco:	1.7158580451013852
flexao cabeca:	139.95268657465172	flexao tronco:	108.01045007022316	rotacao tronco:	1.699158764656862
flexao cabeca:	140.03594610434112	flexao tronco:	108.0316942731401	rotacao tronco:	1.748040751319444
flexao cabeca:	140.0898537889973	flexao tronco:	108.02947193478839	rotacao tronco:	1.714496130394702
flexao cabeca:	140.14779034224452	flexao tronco:	108.04613340707273	rotacao tronco:	1.7584304264559072
flexao cabeca:	140.227659430372	flexao tronco:	108.06005892913002	rotacao tronco:	1.8425720835673556
flexao cabeca:	140.32340621267062	flexao tronco:	108.0676225018663	rotacao tronco:	1.841272258168637
flexao cabeca:	140.3526050778408	flexao tronco:	108.05680550738491	rotacao tronco:	1.8054725726793925
flexao cabeca:	140.43149945580672	flexao tronco:	108.06284513879065	rotacao tronco:	1.7814167669018734
flexao cabeca:	140.5567365375484	flexao tronco:	108.06030098831947	rotacao tronco:	1.840582479822556
flexao cabeca:	140.67466516909994	flexao tronco:	108.00297478179287	rotacao tronco:	1.8176096320187363
flexao cabeca:	140.78027049316637	flexao tronco:	107.9754014246951	rotacao tronco:	1.903210550148999
flexao cabeca:	140.8926632549991	flexao tronco:	107.97036150557494	rotacao tronco:	1.9162422936291492
flexao cabeca:	140.98201776630503	flexao tronco:	107.94544213790762	rotacao tronco:	1.9044838503214512
flexao cabeca:	141.05143380108362	flexao tronco:	107.93448979286674	rotacao tronco:	1.921257740350628
flexao cabeca:	141.10154195385525	flexao tronco:	107.93056975561822	rotacao tronco:	1.9549903542566802
flexao cabeca:	141.12087371888114	flexao tronco:	107.9431431628649	rotacao tronco:	2.0279092296387673
flexao cabeca:	141.14062265843202	flexao tronco:	107.9206921876757	rotacao tronco:	1.9159091884710988
flexao cabeca:	141.25026244144388	flexao tronco:	107.93374160049635	rotacao tronco:	1.9221314580514306
flexao cabeca:	141.35563891494215	flexao tronco:	107.91035054983483	rotacao tronco:	1.9598253663126066
flexao cabeca:	141.41123712147026	flexao tronco:	107.90710246357915	rotacao tronco:	1.9616016747350293
flexao cabeca:	141.47563230871413	flexao tronco:	107.88924566423104	rotacao tronco:	1.9275492599348
flexao cabeca:	141.53952422252408	flexao tronco:	107.88994688223605	rotacao tronco:	1.9371504886280413
flexao cabeca:	141.556836352055	flexao tronco:	107.85721242488185	rotacao tronco:	1.8481348785595932
flexao cabeca:	141.5345353339782	flexao tronco:	107.84418769534511	rotacao tronco:	1.846481412217437
flexao cabeca:	141.48399458199785	flexao tronco:	107.82617526160307	rotacao tronco:	1.813494307652479
flexao cabeca:	141.4816949663678	flexao tronco:	107.82819865078183	rotacao tronco:	1.8335050854416102
flexao cabeca:	141.51720278333366	flexao tronco:	107.8196802291278	rotacao tronco:	1.8198274472244513
flexao cabeca:	141.57538114892998	flexao tronco:	107.82559870085278	rotacao tronco:	1.7903927684313583
flexao cabeca:	141.6191692053012	flexao tronco:	107.8127092138171	rotacao tronco:	1.8085098111682831
flexao cabeca:	141.64342289582842	flexao tronco:	107.84122940236456	rotacao tronco:	1.8780652698107054
flexao cabeca:	141.66266609984	flexao tronco:	107.83438806570668	rotacao tronco:	1.9010718166777387
flexao cabeca:	141.64705125852825	flexao tronco:	107.86347517189738	rotacao tronco:	1.947959042157581
flexao cabeca:	141.6271802201989	flexao tronco:	107.8560993744713	rotacao tronco:	2.0275660663982333
flexao cabeca:	141.59644678223057	flexao tronco:	107.81689821505995	rotacao tronco:	2.0854540900322265
flexao cabeca:	141.53223409284138	flexao tronco:	107.81910195119248	rotacao tronco:	2.1427607360440817
flexao cabeca:	141.4738244904685	flexao tronco:	107.80741386684332	rotacao tronco:	2.1786783739954
flexao cabeca:	141.42444752907392	flexao tronco:	107.80005594209058	rotacao tronco:	2.203061394888361
flexao cabeca:	141.40923831835758	flexao tronco:	107.77856454782565	rotacao tronco:	2.336896727045718
flexao cabeca:	141.42294841376045	flexao tronco:	107.79941759779798	rotacao tronco:	2.3659330625034274
flexao cabeca:	141.42610142818148	flexao tronco:	107.76648563420841	rotacao tronco:	2.379575097291384
flexao cabeca:	141.4164398628484	flexao tronco:	107.74501653172784	rotacao tronco:	2.47572552569954
flexao cabeca:	141.4140932274657	flexao tronco:	107.72436188748517	rotacao tronco:	2.4873567443012448
flexao cabeca:	141.46587085016557	flexao tronco:	107.72921304053853	rotacao tronco:	2.5699940333461093
flexao cabeca:	141.45887430893413	flexao tronco:	107.72121477533668	rotacao tronco:	2.542632118708891
flexao cabeca:	141.46302924493145	flexao tronco:	107.71303021292196	rotacao tronco:	2.6149637868499234
flexao cabeca:	141.45279249512373	flexao tronco:	107.70226479226919	rotacao tronco:	2.567972085789237
flexao cabeca:	141.46988709783963	flexao tronco:	107.70671071331097	rotacao tronco:	2.636052968482349
flexao cabeca:	141.45909908271835	flexao tronco:	107.68420024761215	rotacao tronco:	2.6367729383148686
flexao cabeca:	141.46303421102263	flexao tronco:	107.6607796350521	rotacao tronco:	2.7081841268254707
flexao cabeca:	141.42360321016395	flexao tronco:	107.64341061491507	rotacao tronco:	2.7624794622489395
flexao cabeca:	141.38047041692104	flexao tronco:	107.63069886358295	rotacao tronco:	2.6383857275853972
flexao cabeca:	141.3593153036484	flexao tronco:	107.6208827850972	rotacao tronco:	2.688854666059413
flexao cabeca:	141.3615443732518	flexao tronco:	107.60614252964423	rotacao tronco:	2.7494579062912585
flexao cabeca:	141.34482764577365	flexao tronco:	107.57099739543096	rotacao tronco:	2.6930649087727456
flexao cabeca:	141.30614010925288	flexao tronco:	107.54782185167798	rotacao tronco:	2.6629309477037517
flexao cabeca:	141.3301829308292	flexao tronco:	107.52248792157047	rotacao tronco:	2.5923974542275747
flexao cabeca:	141.35853699467637	flexao tronco:	107.50527897610007	rotacao tronco:	2.506503656021738
flexao cabeca:	141.37987383124664	flexao tronco:	107.47638660493342	rotacao tronco:	2.4517131053650254
flexao cabeca:	141.39989404273152	flexao tronco:	107.47532032458392	rotacao tronco:	2.519566462369992
flexao cabeca:	141.38634884537956	flexao tronco:	107.44368129925515	rotacao tronco:	2.478889662693371
flexao cabeca:	141.36912036123672	flexao tronco:	107.42743890569798	rotacao tronco:	2.469420068026798
flexao cabeca:	141.36207861556792	flexao tronco:	107.4109275558212	rotacao tronco:	2.49801517845785
flexao cabeca:	141.34062662208595	flexao tronco:	107.39427387704471	rotacao tronco:	2.572697696987968
flexao cabeca:	141.3152535074602	flexao tronco:	107.33203720805602	rotacao tronco:	2.487946431238738
flexao cabeca:	141.2804848951658	flexao tronco:	107.32746755415084	rotacao tronco:	2.385692121549696
flexao cabeca:	141.27680839390806	flexao tronco:	107.29230355807721	rotacao tronco:	2.2729812356489294
flexao cabeca:	141.27214760513664	flexao tronco:	107.24905706954176	rotacao tronco:	2.3076193119978057
flexao cabeca:	141.28372883302387	flexao tronco:	107.21546936094967	rotacao tronco:	2.1751233396601988
flexao cabeca:	141.2997413620216	flexao tronco:	107.17287273956428	rotacao tronco:	1.975223149215232
flexao cabeca:	141.3439866598745	flexao tronco:	107.19197070894177	rotacao tronco:	1.8411277878791232
flexao cabeca:	141.11751805843414	flexao tronco:	107.18454680340807	rotacao tronco:	1.5976354064069183
flexao cabeca:	141.1071394532455	flexao tronco:	107.20058424492487	rotacao tronco:	1.4637237395189375
flexao cabeca:	141.0815512724746	flexao tronco:	107.16985432389863	rotacao tronco:	1.3333412353129157
flexao cabeca:	141.05670331181295	flexao tronco:	107.07359519444408	rotacao tronco:	1.279534090774968
flexao cabeca:	141.03444121711954	flexao tronco:	107.03837222194262	rotacao tronco:	1.4410378308960035
flexao cabeca:	141.016016246735	flexao tronco:	107.06305091684231	rotacao tronco:	1.856687336705116
flexao cabeca:	141.06146339088502	flexao tronco:	107.17194166220014	rotacao tronco:	2.3192876078847697
flexao cabeca:	141.04802052436816	flexao tronco:	107.15007085479816	rotacao tronco:	3.055872591603893
flexao cabeca:	141.13943015758255	flexao tronco:	107.23965833184869	rotacao tronco:	3.890905894733187
flexao cabeca:	141.23723809444684	flexao tronco:	107.35888459820882	rotacao tronco:	4.664333981334268
flexao cabeca:	141.34050367023374	flexao tronco:	107.3950994654829	rotacao tronco:	5.673236131142042
flexao cabeca:	141.47022483465568	flexao tronco:	107.56420489015301	rotacao tronco:	6.650066894319507
flexao cabeca:	141.65948170572	flexao tronco:	107.71055101568493	rotacao tronco:	7.722529432793302
flexao cabeca:	141.78072204981802	flexao tronco:	107.89026756206262	rotacao tronco:	8.794118483977085
flexao cabeca:	142.0104809272617	flexao tronco:	108.00250103914313	rotacao tronco:	9.83278858642553
flexao cabeca:	141.81514619259423	flexao tronco:	108.07250490966607	rotacao tronco:	10.855224103106508
flexao cabeca:	141.77777196317328	flexao tronco:	108.15317647298731	rotacao tronco:	11.799137374464854
flexao cabeca:	141.70503657454404	flexao tronco:	108.17198878447181	rotacao tronco:	12.788782562431338
flexao cabeca:	141.57158707271344	flexao tronco:	108.6034761242041	rotacao tronco:	14.782864894285613
flexao cabeca:	141.61245203506041	flexao tronco:	108.72500819735178	rotacao tronco:	15.686430304304395
flexao cabeca:	141.50409416508157	flexao tronco:	108.82432886945034	rotacao tronco:	16.68342170780968
flexao cabeca:	141.46593342310678	flexao tronco:	108.60610177747385	rotacao tronco:	18.4384880287302
flexao cabeca:	141.3758745847718	flexao tronco:	108.74423774242054	rotacao tronco:	19.17033108790464
flexao cabeca:	141.25993313366163	flexao tronco:	108.88321267380732	rotacao tronco:	19.922455344405446
flexao cabeca:	141.08150998101542	flexao tronco:	109.00671165001468	rotacao tronco:	20.61853015977381
flexao cabeca:	141.15115553990276	flexao tronco:	109.1431393020685	rotacao tronco:	21.524660641300144
flexao cabeca:	141.1569933586798	flexao tronco:	109.31351006639534	rotacao tronco:	22.390663325395963
flexao cabeca:	140.81123350692624	flexao tronco:	109.51017193371104	rotacao tronco:	23.400221316004288
flexao cabeca:	140.56350318067663	flexao tronco:	109.80939554107552	rotacao tronco:	24.208781868436436
flexao cabeca:	140.33369204422488	flexao tronco:	110.08865779966115	rotacao tronco:	25.002145113251625
flexao cabeca:	140.15410850566312	flexao tronco:	110.24690978943657	rotacao tronco:	25.810670696398542
flexao cabeca:	139.91171072480364	flexao tronco:	110.39523684922595	rotacao tronco:	26.4622724776794
flexao cabeca:	139.66601208765	flexao tronco:	110.60705741423095	rotacao tronco:	27.330296103392858
flexao cabeca:	139.44352161216293	flexao tronco:	110.69308074260837	rotacao tronco:	28.080159635156633
flexao cabeca:	139.18860144968974	flexao tronco:	110.85241754910999	rotacao tronco:	28.804709668363888
