943	abd ombro direito:	115.24347127882652	flex cotovelo direito:	41.878346829349006	flex cotovelo esquerdo:	38.26551514862971	abd ombro esquerdo:	111.01476598034465	flex ombro direito:	88.2087584748151	flex ombro esquerdo:	86.9580793699051
944	abd ombro direito:	115.07796519519157	flex cotovelo direito:	42.79867562019152	flex cotovelo esquerdo:	37.89692358060935	abd ombro esquerdo:	110.5306605037814	flex ombro direito:	86.7811514310382	flex ombro esquerdo:	84.98368769777932
945	abd ombro direito:	114.97250824104795	flex cotovelo direito:	43.657814601455556	flex cotovelo esquerdo:	37.767257970374004	abd ombro esquerdo:	110.12334794401637	flex ombro direito:	85.53916921619322	flex ombro esquerdo:	83.14701833635854
946	abd ombro direito:	114.8665746946724	flex cotovelo direito:	44.45530601468204	flex cotovelo esquerdo:	37.71928233519581	abd ombro esquerdo:	109.72092466782246	flex ombro direito:	84.3512941218916	flex ombro esquerdo:	81.4434596069593
947	abd ombro direito:	114.74463605545864	flex cotovelo direito:	45.18688669538269	flex cotovelo esquerdo:	37.687779623889185	abd ombro esquerdo:	109.26291886176556	flex ombro direito:	83.22290287596874	flex ombro esquerdo:	79.79603379182045
948	abd ombro direito:	114.61571014124175	flex cotovelo direito:	45.893168553411414	flex cotovelo esquerdo:	37.67519824275939	abd ombro esquerdo:	108.82534420742769	flex ombro direito:	82.1118916459517	flex ombro esquerdo:	78.18743123302626
949	abd ombro direito:	114.42980519441474	flex cotovelo direito:	46.61111087514577	flex cotovelo esquerdo:	37.736820249169824	abd ombro esquerdo:	108.42376830513943	flex ombro direito:	81.06405356155987	flex ombro esquerdo:	76.70306731445278
950	abd ombro direito:	114.27246015774372	flex cotovelo direito:	47.253606947959156	flex cotovelo esquerdo:	38.007188020735455	abd ombro esquerdo:	108.15074292022179	flex ombro direito:	80.1055371303695	flex ombro esquerdo:	75.35527632324377
951	abd ombro direito:	114.10897909888931	flex cotovelo direito:	47.972628478443646	flex cotovelo esquerdo:	37.96617205818666	abd ombro esquerdo:	107.85819933359828	flex ombro direito:	79.09267518775415	flex ombro esquerdo:	73.97532066222853
952	abd ombro direito:	113.92135044846096	flex cotovelo direito:	48.65620210692315	flex cotovelo esquerdo:	38.02731784506727	abd ombro esquerdo:	107.53748227299265	flex ombro direito:	78.1412075445161	flex ombro esquerdo:	72.64492739199773
953	abd ombro direito:	113.73886920062395	flex cotovelo direito:	49.30156220730428	flex cotovelo esquerdo:	38.12099157322253	abd ombro esquerdo:	107.23688616601635	flex ombro direito:	77.23253101132272	flex ombro esquerdo:	71.35062422080627
954	abd ombro direito:	113.60743896858231	flex cotovelo direito:	49.89387293599511	flex cotovelo esquerdo:	38.06743916871337	abd ombro esquerdo:	106.67988595000362	flex ombro direito:	76.25468199893707	flex ombro esquerdo:	69.87918465436246
955	abd ombro direito:	113.50319528092292	flex cotovelo direito:	50.46157973514088	flex cotovelo esquerdo:	37.85632771639541	abd ombro esquerdo:	106.22314531419524	flex ombro direito:	75.35514719716365	flex ombro esquerdo:	68.56416854688462
956	abd ombro direito:	113.36179093816084	flex cotovelo direito:	51.02266259414917	flex cotovelo esquerdo:	37.97227471122134	abd ombro esquerdo:	105.96047609516738	flex ombro direito:	74.56506270456481	flex ombro esquerdo:	67.43233480340082
957	abd ombro direito:	113.19895561993361	flex cotovelo direito:	51.54116584030186	flex cotovelo esquerdo:	37.999442408964306	abd ombro esquerdo:	105.68569822274637	flex ombro direito:	73.77855623730022	flex ombro esquerdo:	66.32498646612743
958	abd ombro direito:	113.03021597473214	flex cotovelo direito:	52.06990242089953	flex cotovelo esquerdo:	38.09703357548535	abd ombro esquerdo:	105.4302701229194	flex ombro direito:	73.01723344309866	flex ombro esquerdo:	65.26154465348395
959	abd ombro direito:	112.89358649812634	flex cotovelo direito:	52.544891369068935	flex cotovelo esquerdo:	38.16774079875802	abd ombro esquerdo:	105.16061404749928	flex ombro direito:	72.31316415022307	flex ombro esquerdo:	64.30623989095044
960	abd ombro direito:	112.79973880632959	flex cotovelo direito:	52.96257773236854	flex cotovelo esquerdo:	38.46805887217757	abd ombro esquerdo:	105.03992224127775	flex ombro direito:	71.78179611862438	flex ombro esquerdo:	63.47150129081366
961	abd ombro direito:	112.69211415476002	flex cotovelo direito:	53.38049552981123	flex cotovelo esquerdo:	38.40499577436689	abd ombro esquerdo:	104.79066404111566	flex ombro direito:	71.17987984666553	flex ombro esquerdo:	62.62507169343533
962	abd ombro direito:	112.54629041238564	flex cotovelo direito:	53.82670032529373	flex cotovelo esquerdo:	38.70183230691795	abd ombro esquerdo:	104.89031506568641	flex ombro direito:	70.7472179569036	flex ombro esquerdo:	62.064196901873665
963	abd ombro direito:	112.40873568609555	flex cotovelo direito:	54.16269596815987	flex cotovelo esquerdo:	38.70324508495778	abd ombro esquerdo:	104.73907297535509	flex ombro direito:	70.22101744918784	flex ombro esquerdo:	61.32876747788759
964	abd ombro direito:	112.26644866084084	flex cotovelo direito:	54.504187813565096	flex cotovelo esquerdo:	38.74319503212466	abd ombro esquerdo:	104.6300121384009	flex ombro direito:	69.76360158043538	flex ombro esquerdo:	60.7257215536609
965	abd ombro direito:	112.14238769263223	flex cotovelo direito:	54.78105699774727	flex cotovelo esquerdo:	38.7444396532942	abd ombro esquerdo:	104.53685910103738	flex ombro direito:	69.40427822179076	flex ombro esquerdo:	60.255781912160224
966	abd ombro direito:	112.02867777239565	flex cotovelo direito:	54.96759404177161	flex cotovelo esquerdo:	38.71818265439004	abd ombro esquerdo:	104.5155843827768	flex ombro direito:	69.20067740471339	flex ombro esquerdo:	59.973260752455204
967	abd ombro direito:	111.94326467947542	flex cotovelo direito:	55.034910123488906	flex cotovelo esquerdo:	38.725256360960614	abd ombro esquerdo:	104.55011115812323	flex ombro direito:	69.11179200136618	flex ombro esquerdo:	59.93235796782496
968	abd ombro direito:	111.92253345793183	flex cotovelo direito:	54.944383317388215	flex cotovelo esquerdo:	38.65505097379005	abd ombro esquerdo:	104.56729744564036	flex ombro direito:	69.21927486624054	flex ombro esquerdo:	60.0877688371292
969	abd ombro direito:	111.99831828113787	flex cotovelo direito:	54.72685159292216	flex cotovelo esquerdo:	38.617068199808514	abd ombro esquerdo:	104.64775092401008	flex ombro direito:	69.55470092919019	flex ombro esquerdo:	60.49818698140267
970	abd ombro direito:	112.11605566927776	flex cotovelo direito:	54.394905868005104	flex cotovelo esquerdo:	38.54514776831432	abd ombro esquerdo:	104.81492981644008	flex ombro direito:	69.99036780093527	flex ombro esquerdo:	61.141950098768476
971	abd ombro direito:	112.24425784801717	flex cotovelo direito:	53.917058569358794	flex cotovelo esquerdo:	38.15079638024178	abd ombro esquerdo:	104.94862697834664	flex ombro direito:	70.54887370080432	flex ombro esquerdo:	61.942510811868935
972	abd ombro direito:	112.39078775809917	flex cotovelo direito:	53.41769431761438	flex cotovelo esquerdo:	38.05930391306112	abd ombro esquerdo:	105.27952117447539	flex ombro direito:	71.29002876458439	flex ombro esquerdo:	63.022795132432464
973	abd ombro direito:	112.5571701604277	flex cotovelo direito:	52.82954572103729	flex cotovelo esquerdo:	37.99891823185271	abd ombro esquerdo:	105.48189159161474	flex ombro direito:	72.13502828570458	flex ombro esquerdo:	64.12338135498928
974	abd ombro direito:	112.76528965806264	flex cotovelo direito:	52.19718594413382	flex cotovelo esquerdo:	38.11983873915872	abd ombro esquerdo:	106.17918637906678	flex ombro direito:	73.24416713930759	flex ombro esquerdo:	65.73190744691193
975	abd ombro direito:	112.9973772937974	flex cotovelo direito:	51.46270780637692	flex cotovelo esquerdo:	38.042274965755674	abd ombro esquerdo:	106.67293561134318	flex ombro direito:	74.37531858592348	flex ombro esquerdo:	67.29727759515258
976	abd ombro direito:	113.20713390925471	flex cotovelo direito:	50.666422470826724	flex cotovelo esquerdo:	37.75263790756823	abd ombro esquerdo:	107.01593455230196	flex ombro direito:	75.43845773179497	flex ombro esquerdo:	68.77642513733137
977	abd ombro direito:	113.44581638010577	flex cotovelo direito:	49.831253228632015	flex cotovelo esquerdo:	37.748690259191264	abd ombro esquerdo:	107.85801063093513	flex ombro direito:	76.82444164808182	flex ombro esquerdo:	70.84958645551842
978	abd ombro direito:	113.66788628873107	flex cotovelo direito:	48.92737062617004	flex cotovelo esquerdo:	37.62954145328343	abd ombro esquerdo:	108.46963133399231	flex ombro direito:	78.15413807780385	flex ombro esquerdo:	72.77120076836616
979	abd ombro direito:	113.89392563669448	flex cotovelo direito:	47.996250089639226	flex cotovelo esquerdo:	37.53063670015152	abd ombro esquerdo:	109.10411991426427	flex ombro direito:	79.54294642117675	flex ombro esquerdo:	74.73819469865289
980	abd ombro direito:	114.09923510674041	flex cotovelo direito:	46.98501542321961	flex cotovelo esquerdo:	37.44305243043574	abd ombro esquerdo:	109.72986181609538	flex ombro direito:	80.93260194005659	flex ombro esquerdo:	76.75314755045913
981	abd ombro direito:	114.31058249755583	flex cotovelo direito:	46.1062375470998	flex cotovelo esquerdo:	37.14218410471771	abd ombro esquerdo:	110.2532372246261	flex ombro direito:	82.32587678654774	flex ombro esquerdo:	78.71220047280826
982	abd ombro direito:	114.5035607587716	flex cotovelo direito:	45.18923050224291	flex cotovelo esquerdo:	37.108661626717165	abd ombro esquerdo:	110.92758571461378	flex ombro direito:	83.71804261916837	flex ombro esquerdo:	80.75267608351942
983	abd ombro direito:	114.67877643698255	flex cotovelo direito:	44.27450665629776	flex cotovelo esquerdo:	37.04708437652309	abd ombro esquerdo:	111.60226491849797	flex ombro direito:	85.11036775442592	flex ombro esquerdo:	82.75797392184766
984	abd ombro direito:	114.80871926074936	flex cotovelo direito:	43.413266455505656	flex cotovelo esquerdo:	36.98877283072051	abd ombro esquerdo:	112.35918680689763	flex ombro direito:	86.47481215450851	flex ombro esquerdo:	84.84471268274059
985	abd ombro direito:	114.92707273775439	flex cotovelo direito:	42.54382958670399	flex cotovelo esquerdo:	37.26432498618708	abd ombro esquerdo:	113.11740246385666	flex ombro direito:	87.94987419948043	flex ombro esquerdo:	87.05500243659783
986	abd ombro direito:	114.9925936642809	flex cotovelo direito:	41.61292355188682	flex cotovelo esquerdo:	37.32640440212414	abd ombro esquerdo:	113.78143393854648	flex ombro direito:	89.32650341623479	flex ombro esquerdo:	89.2044545537605
987	abd ombro direito:	115.13283546723649	flex cotovelo direito:	40.602527769741705	flex cotovelo esquerdo:	37.37332199527063	abd ombro esquerdo:	114.17373801491654	flex ombro direito:	90.73887936493564	flex ombro esquerdo:	91.23264554955993
988	abd ombro direito:	115.28413081003117	flex cotovelo direito:	39.735902293728465	flex cotovelo esquerdo:	37.519678336351	abd ombro esquerdo:	114.72804885543873	flex ombro direito:	92.20519345494142	flex ombro esquerdo:	93.37289753058437
989	abd ombro direito:	115.41335044555774	flex cotovelo direito:	38.80433960855499	flex cotovelo esquerdo:	37.789872968177974	abd ombro esquerdo:	115.10525903639173	flex ombro direito:	93.64851121373681	flex ombro esquerdo:	95.42295221926534
990	abd ombro direito:	115.44918356321575	flex cotovelo direito:	37.925960266469794	flex cotovelo esquerdo:	38.053144269757574	abd ombro esquerdo:	115.7112879058932	flex ombro direito:	95.07854628601181	flex ombro esquerdo:	97.69522728778193
991	abd ombro direito:	115.5089074153071	flex cotovelo direito:	37.01269890745535	flex cotovelo esquerdo:	38.267099628786916	abd ombro esquerdo:	116.16762079550487	flex ombro direito:	96.38551369774082	flex ombro esquerdo:	99.73729418535974
992	abd ombro direito:	115.46311604928071	flex cotovelo direito:	36.11660465545234	flex cotovelo esquerdo:	38.48093259659444	abd ombro esquerdo:	116.74264223208469	flex ombro direito:	97.63670222375772	flex ombro esquerdo:	101.94820072722398
993	abd ombro direito:	115.3914114631518	flex cotovelo direito:	35.27996835454296	flex cotovelo esquerdo:	38.95174081482868	abd ombro esquerdo:	117.20191611166177	flex ombro direito:	99.02684666320101	flex ombro esquerdo:	104.33046280127111
994	abd ombro direito:	115.33268506393512	flex cotovelo direito:	34.32598819245644	flex cotovelo esquerdo:	39.521257532731546	abd ombro esquerdo:	117.47297674589339	flex ombro direito:	100.47792894508108	flex ombro esquerdo:	106.69779558296919
995	abd ombro direito:	115.36844857852223	flex cotovelo direito:	33.36778760631965	flex cotovelo esquerdo:	39.94764849822248	abd ombro esquerdo:	117.53157630766061	flex ombro direito:	101.7712827010691	flex ombro esquerdo:	108.56670621541234
996	abd ombro direito:	115.40991420841853	flex cotovelo direito:	32.4511533810838	flex cotovelo esquerdo:	40.36794712725465	abd ombro esquerdo:	117.59081880480215	flex ombro direito:	102.92224516904048	flex ombro esquerdo:	110.44569918678461
997	abd ombro direito:	115.4453241053683	flex cotovelo direito:	31.64130336494197	flex cotovelo esquerdo:	40.808785546570505	abd ombro esquerdo:	117.68719548088133	flex ombro direito:	104.33788317251029	flex ombro esquerdo:	112.31515995432048
998	abd ombro direito:	115.49255170559618	flex cotovelo direito:	30.915771686706794	flex cotovelo esquerdo:	41.162347073650835	abd ombro esquerdo:	117.74130621598948	flex ombro direito:	105.29145737820106	flex ombro esquerdo:	113.84795557949607
999	abd ombro direito:	115.57186988520719	flex cotovelo direito:	30.315928124884795	flex cotovelo esquerdo:	41.42656335686184	abd ombro esquerdo:	117.80798471994437	flex ombro direito:	106.2367091967096	flex ombro esquerdo:	115.0883960623757
1000	abd ombro direito:	115.55981403069802	flex cotovelo direito:	29.857394978696515	flex cotovelo esquerdo:	41.78295266064122	abd ombro esquerdo:	117.81829788085618	flex ombro direito:	106.95507091575483	flex ombro esquerdo:	116.2502186966221
1001	abd ombro direito:	115.45386145608029	flex cotovelo direito:	29.481982401718582	flex cotovelo esquerdo:	42.1779290171876	abd ombro esquerdo:	117.75986883804185	flex ombro direito:	107.59170731385856	flex ombro esquerdo:	117.32281909858618
1002	abd ombro direito:	115.3460648777468	flex cotovelo direito:	29.117685275345664	flex cotovelo esquerdo:	42.52205884392913	abd ombro esquerdo:	117.69407229525825	flex ombro direito:	108.0913046916939	flex ombro esquerdo:	118.21395866344598
1003	abd ombro direito:	115.29598262941762	flex cotovelo direito:	28.753768865663048	flex cotovelo esquerdo:	42.76019013113779	abd ombro esquerdo:	117.64128173282501	flex ombro direito:	108.48112001314466	flex ombro esquerdo:	118.97954791211194
1004	abd ombro direito:	115.330967269812	flex cotovelo direito:	28.41312374686103	flex cotovelo esquerdo:	42.909648424223995	abd ombro esquerdo:	117.50229103871152	flex ombro direito:	108.95776890895881	flex ombro esquerdo:	119.57470129385015
1005	abd ombro direito:	115.35876592686755	flex cotovelo direito:	28.11236764659619	flex cotovelo esquerdo:	43.081704276899345	abd ombro esquerdo:	117.38519144030822	flex ombro direito:	109.37895958554886	flex ombro esquerdo:	120.20473061809567
1006	abd ombro direito:	115.36681060691078	flex cotovelo direito:	27.96206158992816	flex cotovelo esquerdo:	43.25767446771662	abd ombro esquerdo:	117.22899738092164	flex ombro direito:	109.735684885171	flex ombro esquerdo:	120.72661933080457
1007	abd ombro direito:	115.51116069244878	flex cotovelo direito:	27.778098725905142	flex cotovelo esquerdo:	43.22770004819797	abd ombro esquerdo:	117.2055715816873	flex ombro direito:	110.02011919425982	flex ombro esquerdo:	120.94209310423498
1008	abd ombro direito:	115.59568982869499	flex cotovelo direito:	27.69216457885879	flex cotovelo esquerdo:	43.31078600882204	abd ombro esquerdo:	117.06385110906024	flex ombro direito:	110.17123081662412	flex ombro esquerdo:	121.05312390959321
1009	abd ombro direito:	115.64784576824154	flex cotovelo direito:	27.717816966577853	flex cotovelo esquerdo:	43.293531640633915	abd ombro esquerdo:	116.82814388125026	flex ombro direito:	110.15769437854055	flex ombro esquerdo:	120.76781108968166
1010	abd ombro direito:	115.65318112312949	flex cotovelo direito:	27.891182681738655	flex cotovelo esquerdo:	43.254923968731575	abd ombro esquerdo:	116.64582761541288	flex ombro direito:	109.92427249115707	flex ombro esquerdo:	120.31660867893494
1011	abd ombro direito:	115.7320699222149	flex cotovelo direito:	28.133253736369497	flex cotovelo esquerdo:	43.04840339885568	abd ombro esquerdo:	116.61662735079128	flex ombro direito:	109.54598350618514	flex ombro esquerdo:	119.54365402037233
1012	abd ombro direito:	115.68077419901678	flex cotovelo direito:	28.563828722393175	flex cotovelo esquerdo:	42.85591209466722	abd ombro esquerdo:	116.50022169415242	flex ombro direito:	108.94853643234157	flex ombro esquerdo:	118.53467310033318
1013	abd ombro direito:	115.59022094204848	flex cotovelo direito:	29.13839977516022	flex cotovelo esquerdo:	42.605129632191264	abd ombro esquerdo:	116.32897640573093	flex ombro direito:	108.13142525938642	flex ombro esquerdo:	117.21708141620567
1014	abd ombro direito:	115.5285537913722	flex cotovelo direito:	29.80235140182125	flex cotovelo esquerdo:	42.34820183650742	abd ombro esquerdo:	116.23402009660977	flex ombro direito:	107.234898892566	flex ombro esquerdo:	115.82368863675256
1015	abd ombro direito:	115.44127501278662	flex cotovelo direito:	30.531805703531738	flex cotovelo esquerdo:	42.05885373473403	abd ombro esquerdo:	116.11316768432148	flex ombro direito:	106.23302538249307	flex ombro esquerdo:	114.33979748380483
1016	abd ombro direito:	115.39112205022532	flex cotovelo direito:	31.29972862327279	flex cotovelo esquerdo:	41.715643391518775	abd ombro esquerdo:	115.9676406840326	flex ombro direito:	105.22064830883943	flex ombro esquerdo:	112.70483667386155
1017	abd ombro direito:	115.34342955736663	flex cotovelo direito:	32.07825092337385	flex cotovelo esquerdo:	41.339542861628296	abd ombro esquerdo:	115.88990021136104	flex ombro direito:	104.08320740456335	flex ombro esquerdo:	111.07970602359326
1018	abd ombro direito:	115.31347678938067	flex cotovelo direito:	32.88160416942451	flex cotovelo esquerdo:	40.99992598136598	abd ombro esquerdo:	115.87956734509956	flex ombro direito:	103.01705729518349	flex ombro esquerdo:	109.52802734085375
1019	abd ombro direito:	115.27166793638187	flex cotovelo direito:	33.646878545991605	flex cotovelo esquerdo:	40.66346546183084	abd ombro esquerdo:	115.80713479646622	flex ombro direito:	101.96921241004831	flex ombro esquerdo:	107.84681423651173
1020	abd ombro direito:	115.22305697548231	flex cotovelo direito:	34.399851816458664	flex cotovelo esquerdo:	40.328401877840534	abd ombro esquerdo:	115.7241326556722	flex ombro direito:	100.81534433987628	flex ombro esquerdo:	106.17169136552695
1021	abd ombro direito:	115.1519254984853	flex cotovelo direito:	35.18136358980677	flex cotovelo esquerdo:	39.94629207246604	abd ombro esquerdo:	115.97104689382306	flex ombro direito:	99.59714894009292	flex ombro esquerdo:	104.80797509280292
1022	abd ombro direito:	115.07365125207379	flex cotovelo direito:	35.87587936988024	flex cotovelo esquerdo:	39.64033734524211	abd ombro esquerdo:	115.88570465790387	flex ombro direito:	98.61485283688008	flex ombro esquerdo:	103.28699811379082
1023	abd ombro direito:	115.02350604490012	flex cotovelo direito:	36.54383096024982	flex cotovelo esquerdo:	39.43279513165649	abd ombro esquerdo:	115.80311158264037	flex ombro direito:	97.54645408880211	flex ombro esquerdo:	101.77404178114169
1024	abd ombro direito:	114.96109209635917	flex cotovelo direito:	37.22733011890248	flex cotovelo esquerdo:	39.20433576718525	abd ombro esquerdo:	115.75088931676717	flex ombro direito:	96.50668096918486	flex ombro esquerdo:	100.29166207560436
1025	abd ombro direito:	114.87690321673442	flex cotovelo direito:	37.904136966072045	flex cotovelo esquerdo:	38.94027801830013	abd ombro esquerdo:	115.64977949512048	flex ombro direito:	95.4879210076525	flex ombro esquerdo:	98.80306725150531
1026	abd ombro direito:	114.88511485719259	flex cotovelo direito:	38.53412291005858	flex cotovelo esquerdo:	38.71273048480761	abd ombro esquerdo:	115.32682803687932	flex ombro direito:	94.4354494092764	flex ombro esquerdo:	97.08721938504885
1027	abd ombro direito:	114.87772078548967	flex cotovelo direito:	39.21971475323465	flex cotovelo esquerdo:	38.50004173985157	abd ombro esquerdo:	115.04353808365	flex ombro direito:	93.3317420274812	flex ombro esquerdo:	95.42423887741849
1028	abd ombro direito:	114.78877570094721	flex cotovelo direito:	39.885902948424054	flex cotovelo esquerdo:	38.30064932942521	abd ombro esquerdo:	114.67338904533113	flex ombro direito:	92.19392931959868	flex ombro esquerdo:	93.69521094033162
1029	abd ombro direito:	114.65315342730189	flex cotovelo direito:	40.61124776683007	flex cotovelo esquerdo:	38.11835659589734	abd ombro esquerdo:	114.35434833168553	flex ombro direito:	91.05818898003852	flex ombro esquerdo:	92.02758570688597
1030	abd ombro direito:	114.49311788698611	flex cotovelo direito:	41.344397744906466	flex cotovelo esquerdo:	38.00530063212832	abd ombro esquerdo:	114.00422119068854	flex ombro direito:	89.93213858925644	flex ombro esquerdo:	90.40028921437046
1031	abd ombro direito:	114.37750688440357	flex cotovelo direito:	42.0976513038137	flex cotovelo esquerdo:	37.91543432540678	abd ombro esquerdo:	113.66568515169008	flex ombro direito:	88.85402846572963	flex ombro esquerdo:	88.80768073354976
1032	abd ombro direito:	114.26610525289128	flex cotovelo direito:	42.81588110783135	flex cotovelo esquerdo:	37.79633705636064	abd ombro esquerdo:	113.3114707021772	flex ombro direito:	87.76000427899207	flex ombro esquerdo:	87.2398481182039
1033	abd ombro direito:	114.1641384548119	flex cotovelo direito:	43.4834384318623	flex cotovelo esquerdo:	37.53140043590699	abd ombro esquerdo:	112.88121782398511	flex ombro direito:	86.67799181158394	flex ombro esquerdo:	85.66492554813952
1034	abd ombro direito:	114.03024395735623	flex cotovelo direito:	44.13541639399331	flex cotovelo esquerdo:	37.49535855582256	abd ombro esquerdo:	112.57712120718621	flex ombro direito:	85.71056650174954	flex ombro esquerdo:	84.29282972448628
1035	abd ombro direito:	113.92941298306872	flex cotovelo direito:	44.7400759123607	flex cotovelo esquerdo:	37.48820541614293	abd ombro esquerdo:	112.2387776601863	flex ombro direito:	84.81165778382586	flex ombro esquerdo:	83.00240851065816
1036	abd ombro direito:	113.84298778489743	flex cotovelo direito:	45.226248078159976	flex cotovelo esquerdo:	37.449874411379106	abd ombro esquerdo:	111.93028781975624	flex ombro direito:	83.99508037647112	flex ombro esquerdo:	81.82888947338512
1037	abd ombro direito:	113.79884926756944	flex cotovelo direito:	45.72375531280946	flex cotovelo esquerdo:	37.44622904596326	abd ombro esquerdo:	111.66749517535459	flex ombro direito:	83.27594238969094	flex ombro esquerdo:	80.77417600072614
1038	abd ombro direito:	113.75776130326723	flex cotovelo direito:	46.15536270470461	flex cotovelo esquerdo:	37.45160412593675	abd ombro esquerdo:	111.36467931711327	flex ombro direito:	82.61318966696383	flex ombro esquerdo:	79.78330209539581
1039	abd ombro direito:	113.71882425019645	flex cotovelo direito:	46.55194241333489	flex cotovelo esquerdo:	37.477791929260164	abd ombro esquerdo:	111.06815185124944	flex ombro direito:	82.01702845132722	flex ombro esquerdo:	78.88138710453795
1040	abd ombro direito:	113.6662864005319	flex cotovelo direito:	46.91355935071579	flex cotovelo esquerdo:	37.76079139515007	abd ombro esquerdo:	110.87555795285985	flex ombro direito:	81.49060005735868	flex ombro esquerdo:	78.11114462335254
1041	abd ombro direito:	113.61796402273593	flex cotovelo direito:	47.297196333438634	flex cotovelo esquerdo:	37.80026413133998	abd ombro esquerdo:	110.63535360357956	flex ombro direito:	80.94025574867673	flex ombro esquerdo:	77.3114089705134
1042	abd ombro direito:	113.55641645055132	flex cotovelo direito:	47.63371475288396	flex cotovelo esquerdo:	37.84446623092049	abd ombro esquerdo:	110.38435395785018	flex ombro direito:	80.40578672526216	flex ombro esquerdo:	76.51658574469445
1043	abd ombro direito:	113.47131811538965	flex cotovelo direito:	47.94121392443506	flex cotovelo esquerdo:	37.85888196900289	abd ombro esquerdo:	110.17891771274155	flex ombro direito:	79.88684846772497	flex ombro esquerdo:	75.80766177887352
1044	abd ombro direito:	113.3843093866315	flex cotovelo direito:	48.232147290830746	flex cotovelo esquerdo:	37.90791602153281	abd ombro esquerdo:	110.00924609153775	flex ombro direito:	79.48292931765009	flex ombro esquerdo:	75.23006680660865
1045	abd ombro direito:	113.29292953191889	flex cotovelo direito:	48.45484855248024	flex cotovelo esquerdo:	37.90309995997785	abd ombro esquerdo:	109.89403015817669	flex ombro direito:	79.14686142799235	flex ombro esquerdo:	74.80765579804675
1046	abd ombro direito:	113.22395474328923	flex cotovelo direito:	48.57485049293416	flex cotovelo esquerdo:	37.895897452214385	abd ombro esquerdo:	109.78886281880453	flex ombro direito:	78.93928854015147	flex ombro esquerdo:	74.5252347247066
1047	abd ombro direito:	113.20528201601589	flex cotovelo direito:	48.62677264057977	flex cotovelo esquerdo:	37.89660517391103	abd ombro esquerdo:	109.75353907623779	flex ombro direito:	78.85498452804858	flex ombro esquerdo:	74.42796217943575
1048	abd ombro direito:	113.19098365615197	flex cotovelo direito:	48.596063766041894	flex cotovelo esquerdo:	37.88866911686113	abd ombro esquerdo:	109.730407560718	flex ombro direito:	78.89432271088047	flex ombro esquerdo:	74.48502006588642
1049	abd ombro direito:	113.18825154059027	flex cotovelo direito:	48.47443297105049	flex cotovelo esquerdo:	37.92471273671428	abd ombro esquerdo:	109.76024340642469	flex ombro direito:	79.07457677115397	flex ombro esquerdo:	74.72624000345105
1050	abd ombro direito:	113.24716042936295	flex cotovelo direito:	48.26492819351612	flex cotovelo esquerdo:	37.96533872655031	abd ombro esquerdo:	109.88769426266452	flex ombro direito:	79.38442980563934	flex ombro esquerdo:	75.20100246244013
1051	abd ombro direito:	113.34953910931947	flex cotovelo direito:	47.93780344533487	flex cotovelo esquerdo:	37.95297626928951	abd ombro esquerdo:	110.04469319894994	flex ombro direito:	79.86239409271252	flex ombro esquerdo:	75.86948662171933
1052	abd ombro direito:	113.48811427533916	flex cotovelo direito:	47.51240432141994	flex cotovelo esquerdo:	37.90191924745533	abd ombro esquerdo:	110.25867514637028	flex ombro direito:	80.47258616625065	flex ombro esquerdo:	76.74515699079502
1053	abd ombro direito:	113.66362478785689	flex cotovelo direito:	46.973968137280124	flex cotovelo esquerdo:	37.861952343085754	abd ombro esquerdo:	110.58098884132193	flex ombro direito:	81.24345262052789	flex ombro esquerdo:	77.82928553479698
1054	abd ombro direito:	113.86333826741227	flex cotovelo direito:	46.39653358440969	flex cotovelo esquerdo:	37.59413348047333	abd ombro esquerdo:	110.83405113692287	flex ombro direito:	82.10235230137448	flex ombro esquerdo:	78.98066040631682
1055	abd ombro direito:	114.07036131048645	flex cotovelo direito:	45.73009190044025	flex cotovelo esquerdo:	37.599615816004814	abd ombro esquerdo:	111.2408292537844	flex ombro direito:	83.11972447728738	flex ombro esquerdo:	80.42049541406453
1056	abd ombro direito:	114.30904875753296	flex cotovelo direito:	45.05947789383042	flex cotovelo esquerdo:	37.53103474964147	abd ombro esquerdo:	111.66393349344578	flex ombro direito:	84.2343623662176	flex ombro esquerdo:	81.93938263429476
1057	abd ombro direito:	114.52149203991583	flex cotovelo direito:	44.292746642778724	flex cotovelo esquerdo:	37.53031928560956	abd ombro esquerdo:	112.12961037824078	flex ombro direito:	85.42379267602473	flex ombro esquerdo:	83.60791487871917
1058	abd ombro direito:	114.70579098796952	flex cotovelo direito:	43.49944947208482	flex cotovelo esquerdo:	37.63774358705008	abd ombro esquerdo:	112.6121417841846	flex ombro direito:	86.67001279230783	flex ombro esquerdo:	85.3786449614419
1059	abd ombro direito:	114.86767831575807	flex cotovelo direito:	42.6720415106213	flex cotovelo esquerdo:	37.816937755057694	abd ombro esquerdo:	113.19448895728054	flex ombro direito:	88.00587044369409	flex ombro esquerdo:	87.28726980897757
1060	abd ombro direito:	114.97966491930663	flex cotovelo direito:	41.838910701478824	flex cotovelo esquerdo:	37.88351129145179	abd ombro esquerdo:	113.71170441179382	flex ombro direito:	89.34313172077078	flex ombro esquerdo:	89.22205931974125
1061	abd ombro direito:	115.07531337104207	flex cotovelo direito:	40.99329497195762	flex cotovelo esquerdo:	37.9934738927954	abd ombro esquerdo:	114.29128647971623	flex ombro direito:	90.71549358180694	flex ombro esquerdo:	91.2988469641445
