1076	abd ombro direito:	132.57757153210858	flex cotovelo direito:	125.31374376254863	flex cotovelo esquerdo:	136.013844091867	abd ombro esquerdo:	143.76886313364983	flex ombro direito:	71.65570338138484	flex ombro esquerdo:	108.11217771842847
1077	abd ombro direito:	132.54752894843523	flex cotovelo direito:	125.3154199393585	flex cotovelo esquerdo:	136.00467261882847	abd ombro esquerdo:	143.75216741302043	flex ombro direito:	71.61718517452334	flex ombro esquerdo:	108.05517979968495
1078	abd ombro direito:	132.55289453133548	flex cotovelo direito:	125.32644309095473	flex cotovelo esquerdo:	135.9737259645857	abd ombro esquerdo:	143.6451808424617	flex ombro direito:	71.58219753282006	flex ombro esquerdo:	107.9677502844131
1079	abd ombro direito:	132.5054179878965	flex cotovelo direito:	125.3228009539929	flex cotovelo esquerdo:	135.97671553984847	abd ombro esquerdo:	143.638836880775	flex ombro direito:	71.53745535792656	flex ombro esquerdo:	107.92193255857224
1080	abd ombro direito:	132.4908018832191	flex cotovelo direito:	125.28768218576165	flex cotovelo esquerdo:	136.0057888506909	abd ombro esquerdo:	143.63460101145458	flex ombro direito:	71.49485417653463	flex ombro esquerdo:	107.88072090692904
1081	abd ombro direito:	132.48841856785205	flex cotovelo direito:	125.24573281899356	flex cotovelo esquerdo:	135.99379854492904	abd ombro esquerdo:	143.5735267240069	flex ombro direito:	71.47023387428287	flex ombro esquerdo:	107.81488537659477
1082	abd ombro direito:	132.479475924617	flex cotovelo direito:	125.21988025895428	flex cotovelo esquerdo:	136.00962433569077	abd ombro esquerdo:	143.5380821556241	flex ombro direito:	71.42482104033297	flex ombro esquerdo:	107.75973098488245
1083	abd ombro direito:	132.4833954365027	flex cotovelo direito:	125.20731081004361	flex cotovelo esquerdo:	136.03769731506992	abd ombro esquerdo:	143.52758222921182	flex ombro direito:	71.38198478831278	flex ombro esquerdo:	107.71246761104797
1084	abd ombro direito:	132.48806448243664	flex cotovelo direito:	125.18183438722788	flex cotovelo esquerdo:	136.05446090053417	abd ombro esquerdo:	143.48395831776062	flex ombro direito:	71.34338267058499	flex ombro esquerdo:	107.66729413061742
1085	abd ombro direito:	132.48366972502004	flex cotovelo direito:	125.14249992812447	flex cotovelo esquerdo:	136.10032995304815	abd ombro esquerdo:	143.46226484525346	flex ombro direito:	71.31668214653945	flex ombro esquerdo:	107.64466821977024
1086	abd ombro direito:	132.47868862127072	flex cotovelo direito:	125.09956844865705	flex cotovelo esquerdo:	136.12485429917137	abd ombro esquerdo:	143.43066210807004	flex ombro direito:	71.26584414903486	flex ombro esquerdo:	107.59732904456241
1087	abd ombro direito:	132.44422255061477	flex cotovelo direito:	125.08648561785094	flex cotovelo esquerdo:	136.14855232008242	abd ombro esquerdo:	143.4063188032461	flex ombro direito:	71.21046618876356	flex ombro esquerdo:	107.54723760732129
1088	abd ombro direito:	132.40079935153662	flex cotovelo direito:	125.08674069429449	flex cotovelo esquerdo:	136.14270158927926	abd ombro esquerdo:	143.36441560393843	flex ombro direito:	71.11610874679934	flex ombro esquerdo:	107.49071705867422
1089	abd ombro direito:	132.3770042150975	flex cotovelo direito:	125.08517482034748	flex cotovelo esquerdo:	136.13576905847222	abd ombro esquerdo:	143.30573324002515	flex ombro direito:	71.02927012089103	flex ombro esquerdo:	107.42254361805644
1090	abd ombro direito:	132.3604739649229	flex cotovelo direito:	125.06557254936152	flex cotovelo esquerdo:	136.1994192985791	abd ombro esquerdo:	143.27022418223038	flex ombro direito:	70.92466867077201	flex ombro esquerdo:	107.36698986971672
1091	abd ombro direito:	132.3051443635826	flex cotovelo direito:	125.0695075748668	flex cotovelo esquerdo:	136.3081196427375	abd ombro esquerdo:	143.3040899376527	flex ombro direito:	70.77682056459007	flex ombro esquerdo:	107.33776169758735
1092	abd ombro direito:	132.23661751201624	flex cotovelo direito:	125.07335972928544	flex cotovelo esquerdo:	136.42791632584925	abd ombro esquerdo:	143.34379365814863	flex ombro direito:	70.60920315532566	flex ombro esquerdo:	107.32660025331292
1093	abd ombro direito:	132.1821785942688	flex cotovelo direito:	125.04696308108983	flex cotovelo esquerdo:	136.52908663591307	abd ombro esquerdo:	143.39000076212068	flex ombro direito:	70.43266904580642	flex ombro esquerdo:	107.31968020598106
1094	abd ombro direito:	132.15238167013626	flex cotovelo direito:	124.97705688710711	flex cotovelo esquerdo:	136.6605710216945	abd ombro esquerdo:	143.51354727706595	flex ombro direito:	70.24746153301992	flex ombro esquerdo:	107.34995060698881
1095	abd ombro direito:	132.12053942801546	flex cotovelo direito:	124.93353874664474	flex cotovelo esquerdo:	136.76674031851275	abd ombro esquerdo:	143.6252346716818	flex ombro direito:	70.00251175196972	flex ombro esquerdo:	107.35939701359523
1096	abd ombro direito:	132.08858111981397	flex cotovelo direito:	124.9024216863482	flex cotovelo esquerdo:	136.82450401454238	abd ombro esquerdo:	143.71978677175	flex ombro direito:	69.75700790704774	flex ombro esquerdo:	107.36736018917011
1097	abd ombro direito:	132.03576543413428	flex cotovelo direito:	124.87467367909971	flex cotovelo esquerdo:	136.887638049976	abd ombro esquerdo:	143.9121533325243	flex ombro direito:	69.50519628109036	flex ombro esquerdo:	107.42279368482642
1098	abd ombro direito:	131.93931119509068	flex cotovelo direito:	124.84298159303388	flex cotovelo esquerdo:	136.83322663237124	abd ombro esquerdo:	144.04377866058846	flex ombro direito:	69.21281526244613	flex ombro esquerdo:	107.43655289666616
1099	abd ombro direito:	131.8425102254704	flex cotovelo direito:	124.80457106399379	flex cotovelo esquerdo:	136.7762894235862	abd ombro esquerdo:	144.1642763751972	flex ombro direito:	68.92064135367166	flex ombro esquerdo:	107.44351533441902
1100	abd ombro direito:	131.69265241409082	flex cotovelo direito:	124.80087699028486	flex cotovelo esquerdo:	136.44847563278591	abd ombro esquerdo:	144.29506474493232	flex ombro direito:	68.68057459885733	flex ombro esquerdo:	107.46523182730684
1101	abd ombro direito:	131.58586806107667	flex cotovelo direito:	124.78675916834376	flex cotovelo esquerdo:	136.42272046478874	abd ombro esquerdo:	144.54519973933353	flex ombro direito:	68.41369770005072	flex ombro esquerdo:	107.54556268765819
1102	abd ombro direito:	131.45408115545334	flex cotovelo direito:	124.7575284283903	flex cotovelo esquerdo:	136.45564202331252	abd ombro esquerdo:	144.84668615565337	flex ombro direito:	68.13871473041216	flex ombro esquerdo:	107.66023443397195
1103	abd ombro direito:	131.3604508547609	flex cotovelo direito:	124.72563462106942	flex cotovelo esquerdo:	136.6450273182535	abd ombro esquerdo:	145.14647239862708	flex ombro direito:	67.83747330927811	flex ombro esquerdo:	107.7765899572222
1104	abd ombro direito:	131.32215786793952	flex cotovelo direito:	124.7132836374099	flex cotovelo esquerdo:	136.66922843149595	abd ombro esquerdo:	145.35544666127936	flex ombro direito:	67.50406944291927	flex ombro esquerdo:	107.81420126709862
1105	abd ombro direito:	131.25658331474924	flex cotovelo direito:	124.70717636724369	flex cotovelo esquerdo:	136.7266788870342	abd ombro esquerdo:	145.57752076267425	flex ombro direito:	67.13551284062603	flex ombro esquerdo:	107.85634141327905
1106	abd ombro direito:	131.18980078261342	flex cotovelo direito:	124.73450948889135	flex cotovelo esquerdo:	136.85219242828046	abd ombro esquerdo:	145.81065572147637	flex ombro direito:	66.76071907888229	flex ombro esquerdo:	107.92593961427212
1107	abd ombro direito:	131.1278894575554	flex cotovelo direito:	124.75926374929671	flex cotovelo esquerdo:	136.98219774253127	abd ombro esquerdo:	145.95140993834133	flex ombro direito:	66.29466596692706	flex ombro esquerdo:	107.88793521545632
1108	abd ombro direito:	131.06987300664477	flex cotovelo direito:	124.71165510017256	flex cotovelo esquerdo:	137.0114220408978	abd ombro esquerdo:	146.05810566761633	flex ombro direito:	65.83396022375936	flex ombro esquerdo:	107.82946703830082
1109	abd ombro direito:	130.89784841038136	flex cotovelo direito:	124.71565573523348	flex cotovelo esquerdo:	136.7790184866692	abd ombro esquerdo:	146.20366588867722	flex ombro direito:	65.3061452025185	flex ombro esquerdo:	107.76759287304915
1110	abd ombro direito:	130.71874010804052	flex cotovelo direito:	124.68011011926407	flex cotovelo esquerdo:	136.7770552187033	abd ombro esquerdo:	146.26650520948758	flex ombro direito:	64.79347975420616	flex ombro esquerdo:	107.67826895492357
1111	abd ombro direito:	130.52302172860266	flex cotovelo direito:	124.63221123348876	flex cotovelo esquerdo:	136.7788785444403	abd ombro esquerdo:	146.2900947157885	flex ombro direito:	64.23803228656739	flex ombro esquerdo:	107.56453193531047
1112	abd ombro direito:	130.34290232860113	flex cotovelo direito:	124.6122606348576	flex cotovelo esquerdo:	136.80635167929927	abd ombro esquerdo:	146.30437561953119	flex ombro direito:	63.71096368041039	flex ombro esquerdo:	107.45272837056521
1113	abd ombro direito:	130.16661990157255	flex cotovelo direito:	124.63753163647061	flex cotovelo esquerdo:	136.8477655182565	abd ombro esquerdo:	146.34668571397899	flex ombro direito:	63.236098212330475	flex ombro esquerdo:	107.38602736061651
1114	abd ombro direito:	129.96616288250544	flex cotovelo direito:	124.65661505045165	flex cotovelo esquerdo:	136.9789149865483	abd ombro esquerdo:	146.45232917287805	flex ombro direito:	62.78766778707715	flex ombro esquerdo:	107.37456635392793
1115	abd ombro direito:	129.75464775215812	flex cotovelo direito:	124.62771224105701	flex cotovelo esquerdo:	137.11656386826442	abd ombro esquerdo:	146.51136365156506	flex ombro direito:	62.25009076793131	flex ombro esquerdo:	107.31075281098701
1116	abd ombro direito:	129.51677920628353	flex cotovelo direito:	124.56082335370859	flex cotovelo esquerdo:	137.45417498593213	abd ombro esquerdo:	146.67058991140323	flex ombro direito:	61.73778045399575	flex ombro esquerdo:	107.32625263585949
1117	abd ombro direito:	129.17618055401147	flex cotovelo direito:	124.5551909010293	flex cotovelo esquerdo:	137.67813494790258	abd ombro esquerdo:	146.86126739281107	flex ombro direito:	61.18080595565889	flex ombro esquerdo:	107.32019997675714
1118	abd ombro direito:	128.84889661723523	flex cotovelo direito:	124.65110992820922	flex cotovelo esquerdo:	137.858056679936	abd ombro esquerdo:	146.9103277738247	flex ombro direito:	60.54732770405498	flex ombro esquerdo:	107.27604087627496
1119	abd ombro direito:	128.57266262034491	flex cotovelo direito:	124.63034196204119	flex cotovelo esquerdo:	137.85454418326268	abd ombro esquerdo:	146.86147194679924	flex ombro direito:	59.981244591457354	flex ombro esquerdo:	107.21859036774019
1120	abd ombro direito:	128.34262627810384	flex cotovelo direito:	124.63525268853196	flex cotovelo esquerdo:	137.79698591419768	abd ombro esquerdo:	146.75055527759338	flex ombro direito:	59.46658278145698	flex ombro esquerdo:	107.12903966752634
1121	abd ombro direito:	128.15810647987914	flex cotovelo direito:	124.62545194036309	flex cotovelo esquerdo:	137.77728864960383	abd ombro esquerdo:	146.52972749292238	flex ombro direito:	58.96534237749262	flex ombro esquerdo:	106.9811024156619
1122	abd ombro direito:	128.03711270527089	flex cotovelo direito:	124.53763444471986	flex cotovelo esquerdo:	137.8554845014774	abd ombro esquerdo:	146.2195766976186	flex ombro direito:	58.507260502382685	flex ombro esquerdo:	106.80787745323849
1123	abd ombro direito:	127.86641210018661	flex cotovelo direito:	124.4999541575625	flex cotovelo esquerdo:	138.02615271661438	abd ombro esquerdo:	145.9599683419303	flex ombro direito:	58.0550443152266	flex ombro esquerdo:	106.68262018063521
1124	abd ombro direito:	127.70604128732866	flex cotovelo direito:	124.50458863992243	flex cotovelo esquerdo:	138.17228724202505	abd ombro esquerdo:	145.61353261704423	flex ombro direito:	57.61752468635738	flex ombro esquerdo:	106.51832414671327
1125	abd ombro direito:	127.65428229441052	flex cotovelo direito:	124.53521761920393	flex cotovelo esquerdo:	138.35389164334194	abd ombro esquerdo:	145.02976389741326	flex ombro direito:	57.19763312159491	flex ombro esquerdo:	106.19911103664158
1126	abd ombro direito:	127.62214127284304	flex cotovelo direito:	124.55051132792411	flex cotovelo esquerdo:	138.4302838005067	abd ombro esquerdo:	144.315936325298	flex ombro direito:	56.733633237387664	flex ombro esquerdo:	105.77511659277839
1127	abd ombro direito:	127.65084491430564	flex cotovelo direito:	124.53113100485292	flex cotovelo esquerdo:	138.5475280261294	abd ombro esquerdo:	143.5154417092332	flex ombro direito:	56.273401809692075	flex ombro esquerdo:	105.34879416581367
1128	abd ombro direito:	127.60319142199968	flex cotovelo direito:	124.46069018904784	flex cotovelo esquerdo:	138.59064682300962	abd ombro esquerdo:	142.82268663273186	flex ombro direito:	55.82963830065219	flex ombro esquerdo:	104.91112319636304
1129	abd ombro direito:	127.52023604282785	flex cotovelo direito:	124.44997254118078	flex cotovelo esquerdo:	138.7164665372152	abd ombro esquerdo:	142.12355815791747	flex ombro direito:	55.36541739492368	flex ombro esquerdo:	104.4493223246831
1130	abd ombro direito:	127.47256964883643	flex cotovelo direito:	124.43624748058286	flex cotovelo esquerdo:	138.79506467742664	abd ombro esquerdo:	141.40006744867682	flex ombro direito:	54.93018329910858	flex ombro esquerdo:	103.98283814544949
1131	abd ombro direito:	127.42929599119864	flex cotovelo direito:	124.41558148148766	flex cotovelo esquerdo:	138.8434868664708	abd ombro esquerdo:	140.4836380796616	flex ombro direito:	54.40307374321683	flex ombro esquerdo:	103.34014261421403
1132	abd ombro direito:	127.35552868203956	flex cotovelo direito:	124.39162124350729	flex cotovelo esquerdo:	139.05322189088605	abd ombro esquerdo:	139.7111630184612	flex ombro direito:	53.95230479036105	flex ombro esquerdo:	102.79799540962046
1133	abd ombro direito:	127.3486377988171	flex cotovelo direito:	124.39939037636356	flex cotovelo esquerdo:	139.24879756880648	abd ombro esquerdo:	138.90193610080965	flex ombro direito:	53.53050107683046	flex ombro esquerdo:	102.25516919592512
1134	abd ombro direito:	127.29358167994026	flex cotovelo direito:	124.4035113920791	flex cotovelo esquerdo:	139.4528684426487	abd ombro esquerdo:	138.12901656397875	flex ombro direito:	53.103355124333845	flex ombro esquerdo:	101.7254008558889
1135	abd ombro direito:	126.97953718862018	flex cotovelo direito:	124.40636994340477	flex cotovelo esquerdo:	139.58787720036048	abd ombro esquerdo:	137.86758578693752	flex ombro direito:	52.72174721555901	flex ombro esquerdo:	101.51115916097314
1136	abd ombro direito:	126.94535781446928	flex cotovelo direito:	124.4401360553254	flex cotovelo esquerdo:	139.52354338023645	abd ombro esquerdo:	137.1631545497302	flex ombro direito:	52.36554052051164	flex ombro esquerdo:	101.03517142945392
1137	abd ombro direito:	126.98255749728682	flex cotovelo direito:	124.41025117002904	flex cotovelo esquerdo:	139.54795146897368	abd ombro esquerdo:	136.38888244035718	flex ombro direito:	52.034277136428166	flex ombro esquerdo:	100.55993113730032
1138	abd ombro direito:	126.98808227900273	flex cotovelo direito:	124.38957000436612	flex cotovelo esquerdo:	139.51307381854872	abd ombro esquerdo:	135.71763727412375	flex ombro direito:	51.72393777290835	flex ombro esquerdo:	100.13998090983601
1139	abd ombro direito:	127.01283759926868	flex cotovelo direito:	124.34012959856462	flex cotovelo esquerdo:	139.48004007411416	abd ombro esquerdo:	135.0310773493685	flex ombro direito:	51.39491502793348	flex ombro esquerdo:	99.69276158044617
1140	abd ombro direito:	127.02439319146113	flex cotovelo direito:	124.32657701056354	flex cotovelo esquerdo:	139.46327407533636	abd ombro esquerdo:	134.38209107765704	flex ombro direito:	51.11763617797694	flex ombro esquerdo:	99.26396459261996
1141	abd ombro direito:	127.02934809489747	flex cotovelo direito:	124.29939977898233	flex cotovelo esquerdo:	139.48870665031563	abd ombro esquerdo:	133.81384452591556	flex ombro direito:	50.88796020373595	flex ombro esquerdo:	98.9017969206235
1142	abd ombro direito:	126.9949970413739	flex cotovelo direito:	124.33006030918786	flex cotovelo esquerdo:	139.50278199525775	abd ombro esquerdo:	133.29028267641422	flex ombro direito:	50.658591921371396	flex ombro esquerdo:	98.55923095077601
1143	abd ombro direito:	126.95008096278836	flex cotovelo direito:	124.35074243682548	flex cotovelo esquerdo:	139.50926762479813	abd ombro esquerdo:	132.77069225798743	flex ombro direito:	50.46453639200119	flex ombro esquerdo:	98.22194163018773
1144	abd ombro direito:	126.95618233256326	flex cotovelo direito:	124.37067733799951	flex cotovelo esquerdo:	139.55131137220314	abd ombro esquerdo:	132.16835668396254	flex ombro direito:	50.195893119930524	flex ombro esquerdo:	97.84115807101894
1145	abd ombro direito:	126.96883819567658	flex cotovelo direito:	124.40193063344023	flex cotovelo esquerdo:	139.55290300722595	abd ombro esquerdo:	131.62915720602246	flex ombro direito:	49.980111685648964	flex ombro esquerdo:	97.49900001603179
1146	abd ombro direito:	126.98984147124928	flex cotovelo direito:	124.41122449622091	flex cotovelo esquerdo:	139.54354126345257	abd ombro esquerdo:	131.0390351898649	flex ombro direito:	49.79515389770758	flex ombro esquerdo:	97.11465808684382
1147	abd ombro direito:	126.95932446384285	flex cotovelo direito:	124.4144284060283	flex cotovelo esquerdo:	139.4864304387723	abd ombro esquerdo:	130.62256715967803	flex ombro direito:	49.59585233275433	flex ombro esquerdo:	96.7992036107845
1148	abd ombro direito:	126.9350831593527	flex cotovelo direito:	124.41804953352606	flex cotovelo esquerdo:	139.4595706040156	abd ombro esquerdo:	130.22385971402892	flex ombro direito:	49.40691758340043	flex ombro esquerdo:	96.50632545655004
1149	abd ombro direito:	126.9064514462127	flex cotovelo direito:	124.46407882832635	flex cotovelo esquerdo:	139.46232866173742	abd ombro esquerdo:	129.8774801965853	flex ombro direito:	49.23055363435277	flex ombro esquerdo:	96.24178343802268
1150	abd ombro direito:	126.90050857378365	flex cotovelo direito:	124.48845638797144	flex cotovelo esquerdo:	139.4689382278909	abd ombro esquerdo:	129.52656994764476	flex ombro direito:	49.086550986994695	flex ombro esquerdo:	96.00563454222669
1151	abd ombro direito:	126.87594493783014	flex cotovelo direito:	124.45205553773121	flex cotovelo esquerdo:	139.47840740727392	abd ombro esquerdo:	129.22504226498114	flex ombro direito:	48.955461299056	flex ombro esquerdo:	95.80421009707142
1152	abd ombro direito:	126.88526306544952	flex cotovelo direito:	124.49326264701237	flex cotovelo esquerdo:	139.49680663053974	abd ombro esquerdo:	128.96298233859534	flex ombro direito:	48.86549632780459	flex ombro esquerdo:	95.63714650482967
1153	abd ombro direito:	126.90416468715968	flex cotovelo direito:	124.52990084555483	flex cotovelo esquerdo:	139.52722381188164	abd ombro esquerdo:	128.70410712160069	flex ombro direito:	48.78050736264772	flex ombro esquerdo:	95.48041585102409
1154	abd ombro direito:	126.92413327692321	flex cotovelo direito:	124.57281981689627	flex cotovelo esquerdo:	139.58779347885618	abd ombro esquerdo:	128.45003103559893	flex ombro direito:	48.72311709785635	flex ombro esquerdo:	95.32251869006541
1155	abd ombro direito:	126.94778101880702	flex cotovelo direito:	124.60255851233458	flex cotovelo esquerdo:	139.61894607310947	abd ombro esquerdo:	128.23178293878033	flex ombro direito:	48.66651488426187	flex ombro esquerdo:	95.18332144390641
1156	abd ombro direito:	126.93669661473452	flex cotovelo direito:	124.6194291039842	flex cotovelo esquerdo:	139.5865157496742	abd ombro esquerdo:	128.08649666112882	flex ombro direito:	48.6260079977086	flex ombro esquerdo:	95.08045064082057
1157	abd ombro direito:	126.95702098851083	flex cotovelo direito:	124.69729543066748	flex cotovelo esquerdo:	139.53878884412902	abd ombro esquerdo:	127.91572039593983	flex ombro direito:	48.579692659706666	flex ombro esquerdo:	94.97764568523206
1158	abd ombro direito:	126.9535079915516	flex cotovelo direito:	124.71932870943449	flex cotovelo esquerdo:	139.4834718693361	abd ombro esquerdo:	127.80724794698834	flex ombro direito:	48.536033463360695	flex ombro esquerdo:	94.90152589070442
1159	abd ombro direito:	126.93945716913687	flex cotovelo direito:	124.72442318067291	flex cotovelo esquerdo:	139.4577717529903	abd ombro esquerdo:	127.71986707224633	flex ombro direito:	48.49932442956758	flex ombro esquerdo:	94.83738362539036
1160	abd ombro direito:	126.93485509606705	flex cotovelo direito:	124.75375517078766	flex cotovelo esquerdo:	139.44352768915098	abd ombro esquerdo:	127.59913482936341	flex ombro direito:	48.453775692709335	flex ombro esquerdo:	94.7521725259435
1161	abd ombro direito:	126.92102293005506	flex cotovelo direito:	124.84161811875958	flex cotovelo esquerdo:	139.5308634011405	abd ombro esquerdo:	127.5028920252223	flex ombro direito:	48.428756620628725	flex ombro esquerdo:	94.68492771450418
1162	abd ombro direito:	126.87993677964879	flex cotovelo direito:	124.91604679913665	flex cotovelo esquerdo:	139.58677425947891	abd ombro esquerdo:	127.47806584939742	flex ombro direito:	48.40910514080569	flex ombro esquerdo:	94.64665131302813
1163	abd ombro direito:	126.85704952457256	flex cotovelo direito:	124.98361917117337	flex cotovelo esquerdo:	139.5960548842909	abd ombro esquerdo:	127.4647947362126	flex ombro direito:	48.39477138646361	flex ombro esquerdo:	94.62322026593246
1164	abd ombro direito:	126.8265617371604	flex cotovelo direito:	125.01707525860772	flex cotovelo esquerdo:	139.56607285428606	abd ombro esquerdo:	127.48102157023477	flex ombro direito:	48.38748216958411	flex ombro esquerdo:	94.62476130421322
1165	abd ombro direito:	126.81748633251871	flex cotovelo direito:	125.02290393178302	flex cotovelo esquerdo:	139.50872109990482	abd ombro esquerdo:	127.52752410006772	flex ombro direito:	48.40119019457041	flex ombro esquerdo:	94.64632235786999
1166	abd ombro direito:	126.80393854319456	flex cotovelo direito:	125.02636591808243	flex cotovelo esquerdo:	139.4876632339044	abd ombro esquerdo:	127.60379754375414	flex ombro direito:	48.41898718130924	flex ombro esquerdo:	94.69370926838027
1167	abd ombro direito:	126.80286506488596	flex cotovelo direito:	125.05303241644353	flex cotovelo esquerdo:	139.53723475670708	abd ombro esquerdo:	127.63919225103554	flex ombro direito:	48.44904325207197	flex ombro esquerdo:	94.71654034342708
1168	abd ombro direito:	126.81257134406918	flex cotovelo direito:	125.07693976261237	flex cotovelo esquerdo:	139.61407589859013	abd ombro esquerdo:	127.63543038072913	flex ombro direito:	48.44244514042267	flex ombro esquerdo:	94.69689181043532
1169	abd ombro direito:	126.83079519864184	flex cotovelo direito:	125.10631201405253	flex cotovelo esquerdo:	139.64847296167983	abd ombro esquerdo:	127.64351978861853	flex ombro direito:	48.44390851321165	flex ombro esquerdo:	94.69150231797224
1170	abd ombro direito:	126.8435894504048	flex cotovelo direito:	125.09593312565212	flex cotovelo esquerdo:	139.66756941674637	abd ombro esquerdo:	127.6548263844596	flex ombro direito:	48.45176942447641	flex ombro esquerdo:	94.69384504773055
1171	abd ombro direito:	126.8562273634678	flex cotovelo direito:	125.16583000245832	flex cotovelo esquerdo:	139.67414751777082	abd ombro esquerdo:	127.66863121633783	flex ombro direito:	48.44915805606862	flex ombro esquerdo:	94.69216958379435
1172	abd ombro direito:	126.85718357906634	flex cotovelo direito:	125.17068053149144	flex cotovelo esquerdo:	139.67064695692014	abd ombro esquerdo:	127.69310950094571	flex ombro direito:	48.455375532490834	flex ombro esquerdo:	94.70700284082369
1173	abd ombro direito:	126.86709186604196	flex cotovelo direito:	125.200899167893	flex cotovelo esquerdo:	139.70470018920443	abd ombro esquerdo:	127.7154569540866	flex ombro direito:	48.469277684289565	flex ombro esquerdo:	94.73341277475392
1174	abd ombro direito:	126.89676224216122	flex cotovelo direito:	125.24927319141901	flex cotovelo esquerdo:	139.77410337167805	abd ombro esquerdo:	127.67683472177696	flex ombro direito:	48.482695523025676	flex ombro esquerdo:	94.72641759846825
1175	abd ombro direito:	126.89335490440665	flex cotovelo direito:	125.25911596564974	flex cotovelo esquerdo:	139.79402479119952	abd ombro esquerdo:	127.6516945038105	flex ombro direito:	48.474347862173495	flex ombro esquerdo:	94.71914961340859
1176	abd ombro direito:	126.86621364224109	flex cotovelo direito:	125.30685398967331	flex cotovelo esquerdo:	139.78108531518194	abd ombro esquerdo:	127.64850028278866	flex ombro direito:	48.46833178460139	flex ombro esquerdo:	94.7251787024683
1177	abd ombro direito:	126.87210230161183	flex cotovelo direito:	125.31719525031211	flex cotovelo esquerdo:	139.75394366535122	abd ombro esquerdo:	127.64164206662156	flex ombro direito:	48.482746806851914	flex ombro esquerdo:	94.72765701645254
1178	abd ombro direito:	126.83737438554343	flex cotovelo direito:	125.3257061595348	flex cotovelo esquerdo:	139.73184543592998	abd ombro esquerdo:	127.64731091238819	flex ombro direito:	48.46535806185912	flex ombro esquerdo:	94.72158321243991
1179	abd ombro direito:	126.80645137020691	flex cotovelo direito:	125.35289607811912	flex cotovelo esquerdo:	139.7220234688157	abd ombro esquerdo:	127.66364830431532	flex ombro direito:	48.44631632998457	flex ombro esquerdo:	94.7125681752122
1180	abd ombro direito:	126.77421403629445	flex cotovelo direito:	125.34227673979451	flex cotovelo esquerdo:	139.7152000861385	abd ombro esquerdo:	127.64289768990942	flex ombro direito:	48.424311149788316	flex ombro esquerdo:	94.69177567579892
1181	abd ombro direito:	126.7843319743025	flex cotovelo direito:	125.35965757406656	flex cotovelo esquerdo:	139.68772778367358	abd ombro esquerdo:	127.57772750228395	flex ombro direito:	48.3926221595076	flex ombro esquerdo:	94.6344341926122
1182	abd ombro direito:	126.76562122642187	flex cotovelo direito:	125.39221119971167	flex cotovelo esquerdo:	139.66339288092232	abd ombro esquerdo:	127.57075368158915	flex ombro direito:	48.35990515201117	flex ombro esquerdo:	94.6158406211261
1183	abd ombro direito:	126.78744512680632	flex cotovelo direito:	125.39420516959939	flex cotovelo esquerdo:	139.6101749865125	abd ombro esquerdo:	127.52709190704232	flex ombro direito:	48.33628346982271	flex ombro esquerdo:	94.56439899879186
1184	abd ombro direito:	126.73293196766251	flex cotovelo direito:	125.40195027218137	flex cotovelo esquerdo:	139.49793930167	abd ombro esquerdo:	127.55433104834388	flex ombro direito:	48.280033871914036	flex ombro esquerdo:	94.53390717706458
1185	abd ombro direito:	126.70082875738207	flex cotovelo direito:	125.45577502519203	flex cotovelo esquerdo:	139.4245415272048	abd ombro esquerdo:	127.54786776372913	flex ombro direito:	48.196609526431764	flex ombro esquerdo:	94.46689670946209
1186	abd ombro direito:	126.63890271439736	flex cotovelo direito:	125.48930315354487	flex cotovelo esquerdo:	139.29000187783285	abd ombro esquerdo:	127.50707984301944	flex ombro direito:	48.05065221576902	flex ombro esquerdo:	94.31913832313853
1187	abd ombro direito:	126.56804520009197	flex cotovelo direito:	125.47164355276607	flex cotovelo esquerdo:	139.13045864864077	abd ombro esquerdo:	127.40002150459878	flex ombro direito:	47.80327902831372	flex ombro esquerdo:	94.06108072259084
1188	abd ombro direito:	126.4460148531078	flex cotovelo direito:	125.48468198973676	flex cotovelo esquerdo:	138.98242746293542	abd ombro esquerdo:	127.23980195494964	flex ombro direito:	47.45792836904088	flex ombro esquerdo:	93.69793375095405
1189	abd ombro direito:	126.28477301643565	flex cotovelo direito:	125.47816406487243	flex cotovelo esquerdo:	138.7670661608028	abd ombro esquerdo:	126.98632091245558	flex ombro direito:	46.929967263023585	flex ombro esquerdo:	93.17167422993259
1190	abd ombro direito:	126.02993201238583	flex cotovelo direito:	125.4715557035386	flex cotovelo esquerdo:	138.66210958672326	abd ombro esquerdo:	126.68910859472064	flex ombro direito:	46.31539323241619	flex ombro esquerdo:	92.53586491650022
1191	abd ombro direito:	125.69871052209915	flex cotovelo direito:	125.4398912468383	flex cotovelo esquerdo:	138.61321780759704	abd ombro esquerdo:	126.30878489570958	flex ombro direito:	45.575679348655086	flex ombro esquerdo:	91.79374890702331
1192	abd ombro direito:	125.34224741297552	flex cotovelo direito:	125.37023621925965	flex cotovelo esquerdo:	138.581900742319	abd ombro esquerdo:	125.85162881265964	flex ombro direito:	44.72351268093472	flex ombro esquerdo:	90.89899222651422
1193	abd ombro direito:	124.90809640122119	flex cotovelo direito:	125.34994382963811	flex cotovelo esquerdo:	138.7529167119061	abd ombro esquerdo:	125.35831211208644	flex ombro direito:	43.79329095537121	flex ombro esquerdo:	89.9453129163295
