398	abd ombro direito:	107.94719372269523	flex cotovelo direito:	53.729596996863584	flex cotovelo esquerdo:	11.3075606252871	abd ombro esquerdo:	139.09943978342366	flex ombro direito:	63.52932138825441	flex ombro esquerdo:	91.74369195388684
399	abd ombro direito:	108.12172749391452	flex cotovelo direito:	53.26607500737226	flex cotovelo esquerdo:	11.413783175639525	abd ombro esquerdo:	139.64240150161808	flex ombro direito:	64.09998783774968	flex ombro esquerdo:	92.63187244977141
400	abd ombro direito:	108.29262254943146	flex cotovelo direito:	52.8221182571438	flex cotovelo esquerdo:	11.571166831822497	abd ombro esquerdo:	140.1399342316339	flex ombro direito:	64.65032765630733	flex ombro esquerdo:	93.46364189454471
401	abd ombro direito:	108.38534942077153	flex cotovelo direito:	52.44325126252541	flex cotovelo esquerdo:	11.515104723997522	abd ombro esquerdo:	140.35802987178042	flex ombro direito:	65.0880855301239	flex ombro esquerdo:	94.11664426585662
402	abd ombro direito:	108.43576110768262	flex cotovelo direito:	52.08114519571746	flex cotovelo esquerdo:	11.734417585857079	abd ombro esquerdo:	140.85254857051302	flex ombro direito:	65.5745507087608	flex ombro esquerdo:	94.9089703637002
403	abd ombro direito:	108.43103237099952	flex cotovelo direito:	51.70869366359964	flex cotovelo esquerdo:	11.966883544356913	abd ombro esquerdo:	141.40484453693853	flex ombro direito:	66.07861449176617	flex ombro esquerdo:	95.77045858465445
404	abd ombro direito:	108.44510788235245	flex cotovelo direito:	51.329391161664915	flex cotovelo esquerdo:	12.228308212631795	abd ombro esquerdo:	141.79683513234298	flex ombro direito:	66.52352021225619	flex ombro esquerdo:	96.52849015356121
405	abd ombro direito:	108.50167096414364	flex cotovelo direito:	50.94500969086513	flex cotovelo esquerdo:	12.499476847144656	abd ombro esquerdo:	142.22290752255833	flex ombro direito:	66.99296191469628	flex ombro esquerdo:	97.31540241599194
406	abd ombro direito:	108.63576794880629	flex cotovelo direito:	50.556512527752396	flex cotovelo esquerdo:	12.77278535142479	abd ombro esquerdo:	142.57124622123652	flex ombro direito:	67.44867923693951	flex ombro esquerdo:	98.00519522519615
407	abd ombro direito:	108.80137305038376	flex cotovelo direito:	50.22411681116032	flex cotovelo esquerdo:	12.978053570858405	abd ombro esquerdo:	142.8259561211477	flex ombro direito:	67.84905781406586	flex ombro esquerdo:	98.60943656911694
408	abd ombro direito:	108.94165272888277	flex cotovelo direito:	49.937140677457734	flex cotovelo esquerdo:	13.152167247759497	abd ombro esquerdo:	143.00668201843192	flex ombro direito:	68.15875741206857	flex ombro esquerdo:	99.05284775017046
409	abd ombro direito:	109.05652030705953	flex cotovelo direito:	49.72516418543696	flex cotovelo esquerdo:	13.264748993940408	abd ombro esquerdo:	143.1514195832633	flex ombro direito:	68.38864295679109	flex ombro esquerdo:	99.36749315754165
410	abd ombro direito:	109.12487782304156	flex cotovelo direito:	49.59872006031524	flex cotovelo esquerdo:	13.338319905311359	abd ombro esquerdo:	143.29892160670514	flex ombro direito:	68.55613082460941	flex ombro esquerdo:	99.61101931055316
411	abd ombro direito:	109.14342513005903	flex cotovelo direito:	49.56254301292243	flex cotovelo esquerdo:	13.352794696226647	abd ombro esquerdo:	143.4009108203381	flex ombro direito:	68.64864475150877	flex ombro esquerdo:	99.72908036675786
412	abd ombro direito:	109.14939401532571	flex cotovelo direito:	49.55231311060117	flex cotovelo esquerdo:	13.352663779519306	abd ombro esquerdo:	143.42573383330154	flex ombro direito:	68.6833467180019	flex ombro esquerdo:	99.73914463754059
413	abd ombro direito:	109.14376240463785	flex cotovelo direito:	49.577969928180416	flex cotovelo esquerdo:	13.309602435505143	abd ombro esquerdo:	143.39371194481794	flex ombro direito:	68.67038220074345	flex ombro esquerdo:	99.66185070115137
414	abd ombro direito:	109.09910961501873	flex cotovelo direito:	49.65524228988717	flex cotovelo esquerdo:	13.25557824071409	abd ombro esquerdo:	143.35864845290246	flex ombro direito:	68.63029122652885	flex ombro esquerdo:	99.56785360545756
415	abd ombro direito:	109.06873941914077	flex cotovelo direito:	49.73328638408742	flex cotovelo esquerdo:	13.17839675065093	abd ombro esquerdo:	143.31459057517222	flex ombro direito:	68.57669219065352	flex ombro esquerdo:	99.44167098807621
416	abd ombro direito:	109.02638054442076	flex cotovelo direito:	49.80659965523844	flex cotovelo esquerdo:	13.130886556103624	abd ombro esquerdo:	143.26742486188988	flex ombro direito:	68.51044780610745	flex ombro esquerdo:	99.29057710965176
417	abd ombro direito:	108.96973423828535	flex cotovelo direito:	49.91551301444101	flex cotovelo esquerdo:	13.101987942219024	abd ombro esquerdo:	143.20297793072052	flex ombro direito:	68.43658579589601	flex ombro esquerdo:	99.13414042555229
418	abd ombro direito:	108.91387285314926	flex cotovelo direito:	50.02490654642322	flex cotovelo esquerdo:	13.023676980496676	abd ombro esquerdo:	143.09421034199352	flex ombro direito:	68.24989844759932	flex ombro esquerdo:	98.89899411371628
419	abd ombro direito:	108.85995793317913	flex cotovelo direito:	50.16355365925665	flex cotovelo esquerdo:	12.920071702920001	abd ombro esquerdo:	142.92710501483882	flex ombro direito:	68.08070256412684	flex ombro esquerdo:	98.61060737425862
420	abd ombro direito:	108.80689016210397	flex cotovelo direito:	50.35554824950356	flex cotovelo esquerdo:	12.789855795653411	abd ombro esquerdo:	142.7424203725299	flex ombro direito:	67.85662900424077	flex ombro esquerdo:	98.23684829369707
421	abd ombro direito:	108.7359353908751	flex cotovelo direito:	50.58077936630537	flex cotovelo esquerdo:	12.623899816983727	abd ombro esquerdo:	142.50816986195966	flex ombro direito:	67.5754250212069	flex ombro esquerdo:	97.81054638677023
422	abd ombro direito:	108.67889146739444	flex cotovelo direito:	50.81418574334422	flex cotovelo esquerdo:	12.424498186489378	abd ombro esquerdo:	142.18897930927795	flex ombro direito:	67.26311137054483	flex ombro esquerdo:	97.30534253759588
423	abd ombro direito:	108.64663490444794	flex cotovelo direito:	51.06369577036862	flex cotovelo esquerdo:	12.208856179999385	abd ombro esquerdo:	141.76794390525396	flex ombro direito:	66.89790478132416	flex ombro esquerdo:	96.69444324618802
424	abd ombro direito:	108.58038312124827	flex cotovelo direito:	51.3445636588653	flex cotovelo esquerdo:	11.998951919850217	abd ombro esquerdo:	141.33793236178684	flex ombro direito:	66.48802476765904	flex ombro esquerdo:	96.04795441856236
425	abd ombro direito:	108.50416936984472	flex cotovelo direito:	51.636222299340375	flex cotovelo esquerdo:	11.809595808290949	abd ombro esquerdo:	140.92269216787952	flex ombro direito:	66.06236125385122	flex ombro esquerdo:	95.39912797300258
426	abd ombro direito:	108.43159180791044	flex cotovelo direito:	51.944860705219824	flex cotovelo esquerdo:	11.62385066636057	abd ombro esquerdo:	140.51774630984627	flex ombro direito:	65.63513455389311	flex ombro esquerdo:	94.7239599782659
427	abd ombro direito:	108.36652831373297	flex cotovelo direito:	52.25703110352365	flex cotovelo esquerdo:	11.412747688430358	abd ombro esquerdo:	140.05223645698592	flex ombro direito:	65.27511917512832	flex ombro esquerdo:	94.04817712487593
428	abd ombro direito:	108.29267533310271	flex cotovelo direito:	52.58190886567802	flex cotovelo esquerdo:	11.190503644293445	abd ombro esquerdo:	139.4223980300426	flex ombro direito:	64.77288641391864	flex ombro esquerdo:	93.18909673367631
429	abd ombro direito:	108.21666611104885	flex cotovelo direito:	52.93916997614397	flex cotovelo esquerdo:	10.985659287843589	abd ombro esquerdo:	138.73663103704274	flex ombro direito:	64.2553173886891	flex ombro esquerdo:	92.29135940183806
430	abd ombro direito:	108.11826122994411	flex cotovelo direito:	53.314909079779	flex cotovelo esquerdo:	10.762456904374487	abd ombro esquerdo:	137.9844779319266	flex ombro direito:	63.73383166491176	flex ombro esquerdo:	91.338379557185
431	abd ombro direito:	108.017716108389	flex cotovelo direito:	53.694301236419896	flex cotovelo esquerdo:	10.604796679209842	abd ombro esquerdo:	137.16960134871664	flex ombro direito:	63.16110073143016	flex ombro esquerdo:	90.315428197599
432	abd ombro direito:	107.92477552658488	flex cotovelo direito:	54.08865151791665	flex cotovelo esquerdo:	10.460240127067784	abd ombro esquerdo:	136.37404959508243	flex ombro direito:	62.590182010267846	flex ombro esquerdo:	89.29767585214233
433	abd ombro direito:	107.82313666985709	flex cotovelo direito:	54.47479854666034	flex cotovelo esquerdo:	10.60553288292642	abd ombro esquerdo:	135.82147703573216	flex ombro direito:	62.07398966839776	flex ombro esquerdo:	88.4061530580615
434	abd ombro direito:	107.72104886155527	flex cotovelo direito:	54.86976211413069	flex cotovelo esquerdo:	10.511957082460482	abd ombro esquerdo:	135.092024693505	flex ombro direito:	61.508623696738915	flex ombro esquerdo:	87.43297823964971
435	abd ombro direito:	107.62888291553807	flex cotovelo direito:	55.207122849206336	flex cotovelo esquerdo:	10.553864007070798	abd ombro esquerdo:	134.43523049801883	flex ombro direito:	61.006393844684595	flex ombro esquerdo:	86.55151057467309
436	abd ombro direito:	107.58690185323037	flex cotovelo direito:	55.52560757181927	flex cotovelo esquerdo:	10.507326948868075	abd ombro esquerdo:	133.84952368096037	flex ombro direito:	60.56964692716456	flex ombro esquerdo:	85.79426607036227
437	abd ombro direito:	107.56533439349263	flex cotovelo direito:	55.78377700170257	flex cotovelo esquerdo:	10.476451717250924	abd ombro esquerdo:	133.33265087921427	flex ombro direito:	60.20232977086123	flex ombro esquerdo:	85.13285029245304
438	abd ombro direito:	107.50415541937586	flex cotovelo direito:	55.99591762882421	flex cotovelo esquerdo:	10.453466884657175	abd ombro esquerdo:	133.02032985016046	flex ombro direito:	59.92940532456271	flex ombro esquerdo:	84.687892294068
439	abd ombro direito:	107.49050083373284	flex cotovelo direito:	56.11480397030219	flex cotovelo esquerdo:	10.492592508642915	abd ombro esquerdo:	132.846180708446	flex ombro direito:	59.74485701364741	flex ombro esquerdo:	84.40370760449916
440	abd ombro direito:	107.503923089762	flex cotovelo direito:	56.17728452219147	flex cotovelo esquerdo:	10.477768628169077	abd ombro esquerdo:	132.80889807397173	flex ombro direito:	59.665775256844846	flex ombro esquerdo:	84.291379908416
441	abd ombro direito:	107.53345631449126	flex cotovelo direito:	56.16048948079827	flex cotovelo esquerdo:	10.409439324141024	abd ombro esquerdo:	132.8960543561153	flex ombro direito:	59.67933847792796	flex ombro esquerdo:	84.35485049730148
442	abd ombro direito:	107.55308549012089	flex cotovelo direito:	56.0741551058645	flex cotovelo esquerdo:	10.286170711595414	abd ombro esquerdo:	133.11577257701083	flex ombro direito:	59.792210692520385	flex ombro esquerdo:	84.59121635695108
443	abd ombro direito:	107.58554411058441	flex cotovelo direito:	55.894165483086006	flex cotovelo esquerdo:	10.192478500465763	abd ombro esquerdo:	133.4848513088644	flex ombro direito:	60.02141801108	flex ombro esquerdo:	85.03247773252916
444	abd ombro direito:	107.62584659614537	flex cotovelo direito:	55.62194370752305	flex cotovelo esquerdo:	10.140033634788592	abd ombro esquerdo:	134.05095648112254	flex ombro direito:	60.380538751295894	flex ombro esquerdo:	85.71778786725034
445	abd ombro direito:	107.67374950924383	flex cotovelo direito:	55.27970996683556	flex cotovelo esquerdo:	10.081156574805167	abd ombro esquerdo:	134.77070502516875	flex ombro direito:	60.850347199090436	flex ombro esquerdo:	86.59912344831952
446	abd ombro direito:	107.74762309340569	flex cotovelo direito:	54.90775686124392	flex cotovelo esquerdo:	10.035915115585617	abd ombro esquerdo:	135.5747536580504	flex ombro direito:	61.400952683548525	flex ombro esquerdo:	87.61149932750457
447	abd ombro direito:	107.85044333047448	flex cotovelo direito:	54.47228047781712	flex cotovelo esquerdo:	10.073740013129074	abd ombro esquerdo:	136.4708631310596	flex ombro direito:	62.03358519362831	flex ombro esquerdo:	88.72162785017142
448	abd ombro direito:	107.97320547463431	flex cotovelo direito:	54.02551366358377	flex cotovelo esquerdo:	10.079545770893931	abd ombro esquerdo:	137.34213522179485	flex ombro direito:	62.70160638119486	flex ombro esquerdo:	89.86461594849757
449	abd ombro direito:	108.09045321840907	flex cotovelo direito:	53.56799529202027	flex cotovelo esquerdo:	9.907224058710275	abd ombro esquerdo:	137.96434324547246	flex ombro direito:	63.303404361025585	flex ombro esquerdo:	90.8643691896431
450	abd ombro direito:	108.20812894760887	flex cotovelo direito:	53.130254634253774	flex cotovelo esquerdo:	10.083384072354036	abd ombro esquerdo:	138.8586342178071	flex ombro direito:	63.97867319053297	flex ombro esquerdo:	91.98223520018037
451	abd ombro direito:	108.32597311354195	flex cotovelo direito:	52.732583562378686	flex cotovelo esquerdo:	10.208815872700868	abd ombro esquerdo:	139.61815098608	flex ombro direito:	64.60054063240297	flex ombro esquerdo:	92.96894013413967
452	abd ombro direito:	108.39432419054955	flex cotovelo direito:	52.35925450865139	flex cotovelo esquerdo:	10.470248611689943	abd ombro esquerdo:	140.41344468794887	flex ombro direito:	65.20616812420185	flex ombro esquerdo:	93.95710010112148
453	abd ombro direito:	108.44940441295984	flex cotovelo direito:	51.998318092251395	flex cotovelo esquerdo:	10.814229193478416	abd ombro esquerdo:	141.19458636567853	flex ombro direito:	65.79732283470186	flex ombro esquerdo:	94.94639395104257
454	abd ombro direito:	108.51262763063	flex cotovelo direito:	51.63804609648271	flex cotovelo esquerdo:	10.988627199857172	abd ombro esquerdo:	141.75327210378995	flex ombro direito:	66.30524808041672	flex ombro esquerdo:	95.77520181138588
455	abd ombro direito:	108.54409556654791	flex cotovelo direito:	51.309394931056794	flex cotovelo esquerdo:	11.327634389863757	abd ombro esquerdo:	142.30434855484367	flex ombro direito:	66.80003728503367	flex ombro esquerdo:	96.58465810582646
456	abd ombro direito:	108.56430108681619	flex cotovelo direito:	50.97299352837476	flex cotovelo esquerdo:	11.68250666721412	abd ombro esquerdo:	142.90036281388336	flex ombro direito:	67.2835648151175	flex ombro esquerdo:	97.4136481909905
457	abd ombro direito:	108.61464816760682	flex cotovelo direito:	50.63718822292393	flex cotovelo esquerdo:	11.981136261777273	abd ombro esquerdo:	143.2913072020503	flex ombro direito:	67.69790216114544	flex ombro esquerdo:	98.08898555841955
458	abd ombro direito:	108.73701460313657	flex cotovelo direito:	50.308061009504556	flex cotovelo esquerdo:	12.233863743614904	abd ombro esquerdo:	143.5728131800215	flex ombro direito:	68.0642861677702	flex ombro esquerdo:	98.63592188485043
459	abd ombro direito:	108.84561888477309	flex cotovelo direito:	50.08153433334425	flex cotovelo esquerdo:	12.44928096988842	abd ombro esquerdo:	143.75509021369834	flex ombro direito:	68.34314521893306	flex ombro esquerdo:	99.04106628237612
460	abd ombro direito:	108.92771431826019	flex cotovelo direito:	49.9489467319916	flex cotovelo esquerdo:	12.54456876805814	abd ombro esquerdo:	143.8454731563514	flex ombro direito:	68.49963743805843	flex ombro esquerdo:	99.25448235495601
461	abd ombro direito:	108.98591114431133	flex cotovelo direito:	49.91183370802229	flex cotovelo esquerdo:	12.549586935149867	abd ombro esquerdo:	143.77376739457821	flex ombro direito:	68.51802195234501	flex ombro esquerdo:	99.23914614874383
462	abd ombro direito:	108.9998428202818	flex cotovelo direito:	49.95757273685654	flex cotovelo esquerdo:	12.488479227760827	abd ombro esquerdo:	143.669228488104	flex ombro direito:	68.43114258159274	flex ombro esquerdo:	99.09062693114853
463	abd ombro direito:	108.96433394081177	flex cotovelo direito:	50.09519126046478	flex cotovelo esquerdo:	12.362752353544218	abd ombro esquerdo:	143.55130274227776	flex ombro direito:	68.26249252228997	flex ombro esquerdo:	98.83026272245851
464	abd ombro direito:	108.88977200815332	flex cotovelo direito:	50.27804131477583	flex cotovelo esquerdo:	12.210351018062468	abd ombro esquerdo:	143.4009592414544	flex ombro direito:	68.05176854329575	flex ombro esquerdo:	98.50156138485067
465	abd ombro direito:	108.83414521627392	flex cotovelo direito:	50.478405766622885	flex cotovelo esquerdo:	12.035774847701356	abd ombro esquerdo:	143.17386847690437	flex ombro direito:	67.81112138363982	flex ombro esquerdo:	98.11248713883697
466	abd ombro direito:	108.73850469790028	flex cotovelo direito:	50.692659532146884	flex cotovelo esquerdo:	11.88390879552193	abd ombro esquerdo:	142.9642275223374	flex ombro direito:	67.56686486432086	flex ombro esquerdo:	97.74376345134708
467	abd ombro direito:	108.66194213414501	flex cotovelo direito:	50.904518445368495	flex cotovelo esquerdo:	11.745210684840723	abd ombro esquerdo:	142.71401344898592	flex ombro direito:	67.30740080013362	flex ombro esquerdo:	97.32847601306186
468	abd ombro direito:	108.5865921562883	flex cotovelo direito:	51.12370886906993	flex cotovelo esquerdo:	11.599957527527767	abd ombro esquerdo:	142.4041999821903	flex ombro direito:	67.01837054313296	flex ombro esquerdo:	96.86049113275837
469	abd ombro direito:	108.53161932977277	flex cotovelo direito:	51.35857990324824	flex cotovelo esquerdo:	11.469780361769272	abd ombro esquerdo:	142.1291626231464	flex ombro direito:	66.72962723826721	flex ombro esquerdo:	96.39091231476053
470	abd ombro direito:	108.51593428693108	flex cotovelo direito:	51.61969788534212	flex cotovelo esquerdo:	11.321718132326529	abd ombro esquerdo:	141.77509657612094	flex ombro direito:	66.41563119847284	flex ombro esquerdo:	95.8404075348226
471	abd ombro direito:	108.4747370611514	flex cotovelo direito:	51.88872222861986	flex cotovelo esquerdo:	11.05205095281179	abd ombro esquerdo:	141.40132043180498	flex ombro direito:	66.07981487494268	flex ombro esquerdo:	95.29133498476482
472	abd ombro direito:	108.44333370306373	flex cotovelo direito:	52.1857670370532	flex cotovelo esquerdo:	10.91305930158905	abd ombro esquerdo:	140.9653379190883	flex ombro direito:	65.68986906140877	flex ombro esquerdo:	94.62828218180046
473	abd ombro direito:	108.41653390037025	flex cotovelo direito:	52.49587029300718	flex cotovelo esquerdo:	10.744395878248369	abd ombro esquerdo:	140.40429353249152	flex ombro direito:	65.23293625983382	flex ombro esquerdo:	93.8651975592479
474	abd ombro direito:	108.41187092392286	flex cotovelo direito:	52.816040954093694	flex cotovelo esquerdo:	10.900609999368282	abd ombro esquerdo:	140.0993338919911	flex ombro direito:	64.86077995477626	flex ombro esquerdo:	93.22673788352422
475	abd ombro direito:	108.36157422025784	flex cotovelo direito:	53.19435726289788	flex cotovelo esquerdo:	10.794469461291719	abd ombro esquerdo:	139.49972047661527	flex ombro direito:	64.38635820892176	flex ombro esquerdo:	92.42426563668094
476	abd ombro direito:	108.31013037107415	flex cotovelo direito:	53.55494020802638	flex cotovelo esquerdo:	10.674970287615787	abd ombro esquerdo:	138.88728950555037	flex ombro direito:	63.89942721949109	flex ombro esquerdo:	91.59131624798891
477	abd ombro direito:	108.26119270665882	flex cotovelo direito:	53.91547256384585	flex cotovelo esquerdo:	10.544297083785457	abd ombro esquerdo:	138.29016513223195	flex ombro direito:	63.43546393982429	flex ombro esquerdo:	90.7736637269492
478	abd ombro direito:	108.21447189342342	flex cotovelo direito:	54.272397450679016	flex cotovelo esquerdo:	10.513415954164444	abd ombro esquerdo:	137.6576475997739	flex ombro direito:	62.977386686990165	flex ombro esquerdo:	89.93571257916732
479	abd ombro direito:	108.168194194142	flex cotovelo direito:	54.624607862772955	flex cotovelo esquerdo:	10.515045022058779	abd ombro esquerdo:	137.0577069272311	flex ombro direito:	62.5474565180508	flex ombro esquerdo:	89.1521894571492
480	abd ombro direito:	108.10197403645968	flex cotovelo direito:	54.96315470924262	flex cotovelo esquerdo:	10.467579741435442	abd ombro esquerdo:	136.35285180970698	flex ombro direito:	62.08723074982902	flex ombro esquerdo:	88.28134110313908
481	abd ombro direito:	108.03860892511462	flex cotovelo direito:	55.30264314935619	flex cotovelo esquerdo:	10.47341183940773	abd ombro esquerdo:	135.66284488667714	flex ombro direito:	61.625527434202816	flex ombro esquerdo:	87.3999581294574
482	abd ombro direito:	107.99764588403484	flex cotovelo direito:	55.64401773921722	flex cotovelo esquerdo:	10.56516323541261	abd ombro esquerdo:	134.94327127757722	flex ombro direito:	61.171696600195006	flex ombro esquerdo:	86.51194856064522
483	abd ombro direito:	107.93780410842066	flex cotovelo direito:	55.96461120572587	flex cotovelo esquerdo:	10.672820810679786	abd ombro esquerdo:	134.2384602225274	flex ombro direito:	60.71234543682443	flex ombro esquerdo:	85.67105499958608
484	abd ombro direito:	107.87225579392587	flex cotovelo direito:	56.25670263876266	flex cotovelo esquerdo:	10.672043658507363	abd ombro esquerdo:	133.59205980360505	flex ombro direito:	60.27072162478271	flex ombro esquerdo:	84.89734720358858
485	abd ombro direito:	107.81188612668016	flex cotovelo direito:	56.49690140678607	flex cotovelo esquerdo:	10.750052457627508	abd ombro esquerdo:	133.1119728240654	flex ombro direito:	59.916081284851956	flex ombro esquerdo:	84.29872330068564
486	abd ombro direito:	107.76476003037348	flex cotovelo direito:	56.653958292516535	flex cotovelo esquerdo:	10.841131617472024	abd ombro esquerdo:	132.79142994845893	flex ombro direito:	59.66087925528246	flex ombro esquerdo:	83.91355777633356
487	abd ombro direito:	107.74193168523385	flex cotovelo direito:	56.708849390300664	flex cotovelo esquerdo:	10.884392301251337	abd ombro esquerdo:	132.67033172215432	flex ombro direito:	59.5245680172947	flex ombro esquerdo:	83.77423901196502
488	abd ombro direito:	107.74961248047128	flex cotovelo direito:	56.68009516079947	flex cotovelo esquerdo:	10.914630707037459	abd ombro esquerdo:	132.73978842876699	flex ombro direito:	59.51877961195805	flex ombro esquerdo:	83.87760399407384
489	abd ombro direito:	107.807093020564	flex cotovelo direito:	56.55650947383462	flex cotovelo esquerdo:	10.876350748730943	abd ombro esquerdo:	132.9226904428514	flex ombro direito:	59.6277023221167	flex ombro esquerdo:	84.13752990797967
490	abd ombro direito:	107.93009673909545	flex cotovelo direito:	56.325465810719194	flex cotovelo esquerdo:	10.826765194119409	abd ombro esquerdo:	133.21928679869015	flex ombro direito:	59.86500965603776	flex ombro esquerdo:	84.57773475645591
491	abd ombro direito:	108.0313268147105	flex cotovelo direito:	56.05166816118339	flex cotovelo esquerdo:	10.786670855075213	abd ombro esquerdo:	133.65179346823132	flex ombro direito:	60.186628238714086	flex ombro esquerdo:	85.1767003344181
492	abd ombro direito:	108.12095738099175	flex cotovelo direito:	55.71444047231523	flex cotovelo esquerdo:	10.679164164622636	abd ombro esquerdo:	134.26160481486144	flex ombro direito:	60.6206412086084	flex ombro esquerdo:	85.96929074938996
493	abd ombro direito:	108.18555444986366	flex cotovelo direito:	55.30588939712409	flex cotovelo esquerdo:	10.579658349885081	abd ombro esquerdo:	134.9985471799569	flex ombro direito:	61.13507853717779	flex ombro esquerdo:	86.92451404751063
494	abd ombro direito:	108.30027976341506	flex cotovelo direito:	54.82883826276812	flex cotovelo esquerdo:	10.562381540440674	abd ombro esquerdo:	135.81196716199807	flex ombro direito:	61.75010842292497	flex ombro esquerdo:	88.00279874245959
495	abd ombro direito:	108.42782912881181	flex cotovelo direito:	54.315214783178185	flex cotovelo esquerdo:	10.622803374662881	abd ombro esquerdo:	136.62826648637318	flex ombro direito:	62.402540617865164	flex ombro esquerdo:	89.11762199240869
496	abd ombro direito:	108.53901167966022	flex cotovelo direito:	53.80174693954545	flex cotovelo esquerdo:	10.70078964252976	abd ombro esquerdo:	137.51875577840292	flex ombro direito:	63.107715113592626	flex ombro esquerdo:	90.32136117989226
497	abd ombro direito:	108.63166272236491	flex cotovelo direito:	53.302801678117966	flex cotovelo esquerdo:	10.804292594785107	abd ombro esquerdo:	138.32908663945892	flex ombro direito:	63.79855284544174	flex ombro esquerdo:	91.4735349884469
498	abd ombro direito:	108.71350981237727	flex cotovelo direito:	52.80401783253182	flex cotovelo esquerdo:	10.70582059490237	abd ombro esquerdo:	138.84196433988612	flex ombro direito:	64.40775524083597	flex ombro esquerdo:	92.45928430133586
499	abd ombro direito:	108.75012501415853	flex cotovelo direito:	52.33681257947369	flex cotovelo esquerdo:	10.945881068580672	abd ombro esquerdo:	139.63789347424762	flex ombro direito:	65.06240298187008	flex ombro esquerdo:	93.54507033491032
500	abd ombro direito:	108.81601914382989	flex cotovelo direito:	51.88408066921471	flex cotovelo esquerdo:	11.227286207197409	abd ombro esquerdo:	140.34165911336677	flex ombro direito:	65.68535386970171	flex ombro esquerdo:	94.54844661712252
501	abd ombro direito:	108.90706684784932	flex cotovelo direito:	51.45563481656907	flex cotovelo esquerdo:	11.4565438825321	abd ombro esquerdo:	140.79849023653242	flex ombro direito:	66.20496828404806	flex ombro esquerdo:	95.33955994702643
502	abd ombro direito:	108.96220143563403	flex cotovelo direito:	51.1040995820474	flex cotovelo esquerdo:	11.677791191136315	abd ombro esquerdo:	141.2330677418764	flex ombro direito:	66.6927985236742	flex ombro esquerdo:	96.09653785182454
503	abd ombro direito:	109.02173603045041	flex cotovelo direito:	50.81520569950368	flex cotovelo esquerdo:	11.896549688635547	abd ombro esquerdo:	141.63906049236857	flex ombro direito:	67.13515281417907	flex ombro esquerdo:	96.77082584426589
504	abd ombro direito:	109.06499738911252	flex cotovelo direito:	50.54737036814262	flex cotovelo esquerdo:	12.104666627368385	abd ombro esquerdo:	142.0006273525199	flex ombro direito:	67.51639529423402	flex ombro esquerdo:	97.36237774313331
505	abd ombro direito:	109.08498380890573	flex cotovelo direito:	50.314661592341686	flex cotovelo esquerdo:	12.313119964164793	abd ombro esquerdo:	142.32713465286733	flex ombro direito:	67.82445359298409	flex ombro esquerdo:	97.86217674436845
506	abd ombro direito:	109.1153572287784	flex cotovelo direito:	50.08989252487904	flex cotovelo esquerdo:	12.52199548146496	abd ombro esquerdo:	142.60871600991126	flex ombro direito:	68.09613599946381	flex ombro esquerdo:	98.30420228829746
507	abd ombro direito:	109.16618144339064	flex cotovelo direito:	49.920427859011646	flex cotovelo esquerdo:	12.6856640134097	abd ombro esquerdo:	142.7885427216941	flex ombro direito:	68.31698700949653	flex ombro esquerdo:	98.63152064470577
508	abd ombro direito:	109.26036308879308	flex cotovelo direito:	49.7956689254685	flex cotovelo esquerdo:	12.741996700795898	abd ombro esquerdo:	142.81864229489602	flex ombro direito:	68.47172245997135	flex ombro esquerdo:	98.78820613418002
509	abd ombro direito:	109.31635255722668	flex cotovelo direito:	49.73503591291106	flex cotovelo esquerdo:	12.79463776343777	abd ombro esquerdo:	142.80244976555048	flex ombro direito:	68.55673575622599	flex ombro esquerdo:	98.84959531773808
510	abd ombro direito:	109.34432333837084	flex cotovelo direito:	49.72800889529691	flex cotovelo esquerdo:	12.758494907766416	abd ombro esquerdo:	142.77469824402374	flex ombro direito:	68.50088013271905	flex ombro esquerdo:	98.81218783978142
511	abd ombro direito:	109.31674187294068	flex cotovelo direito:	49.763468915261356	flex cotovelo esquerdo:	12.695180359155106	abd ombro esquerdo:	142.7469701738358	flex ombro direito:	68.4503504676988	flex ombro esquerdo:	98.72473897979906
512	abd ombro direito:	109.2860029629027	flex cotovelo direito:	49.84581289554585	flex cotovelo esquerdo:	12.621783352246524	abd ombro esquerdo:	142.67744592149472	flex ombro direito:	68.35897640321052	flex ombro esquerdo:	98.55246574213938
513	abd ombro direito:	109.26724109067732	flex cotovelo direito:	49.95509678099721	flex cotovelo esquerdo:	12.470793014498634	abd ombro esquerdo:	142.57723642859486	flex ombro direito:	68.2351050473875	flex ombro esquerdo:	98.32010930430266
514	abd ombro direito:	109.23576216528477	flex cotovelo direito:	50.097462357107105	flex cotovelo esquerdo:	12.364861962443186	abd ombro esquerdo:	142.4220973621361	flex ombro direito:	68.08045545531338	flex ombro esquerdo:	98.03361488186799
515	abd ombro direito:	109.19810135378742	flex cotovelo direito:	50.26276286401048	flex cotovelo esquerdo:	12.193065435547503	abd ombro esquerdo:	142.18678522119149	flex ombro direito:	67.87117012261567	flex ombro esquerdo:	97.66820416758644
516	abd ombro direito:	109.1368061014065	flex cotovelo direito:	50.47936070432387	flex cotovelo esquerdo:	12.027796492236465	abd ombro esquerdo:	141.9428132722828	flex ombro direito:	67.63028935207814	flex ombro esquerdo:	97.25991141182465
