flexao cabeca:	173.80582383319427	flexao tronco:	105.87898663036813	rotacao tronco:	15.845590769080241
flexao cabeca:	173.9558205233439	flexao tronco:	105.9379129101432	rotacao tronco:	18.128279897554624
flexao cabeca:	174.0522462499803	flexao tronco:	105.97700826801422	rotacao tronco:	20.14846290213855
flexao cabeca:	174.33177451556233	flexao tronco:	106.00583749293551	rotacao tronco:	22.005913937764674
flexao cabeca:	174.45166016599777	flexao tronco:	106.090898159136	rotacao tronco:	23.606384545024294
flexao cabeca:	174.59597149836597	flexao tronco:	106.12708021387604	rotacao tronco:	25.13986636786571
flexao cabeca:	174.77729319191897	flexao tronco:	106.220244659226	rotacao tronco:	26.585870719052856
flexao cabeca:	175.0143858946586	flexao tronco:	106.29793981752972	rotacao tronco:	27.984321162949172
flexao cabeca:	175.36353187537335	flexao tronco:	106.41638822437672	rotacao tronco:	29.368976267842285
flexao cabeca:	175.82215772361084	flexao tronco:	106.58051629568901	rotacao tronco:	30.722881597581885
flexao cabeca:	176.37683452452615	flexao tronco:	106.78344827459804	rotacao tronco:	32.03803880274727
flexao cabeca:	176.85100788545492	flexao tronco:	106.96879865680437	rotacao tronco:	33.34350643854591
flexao cabeca:	177.30562042960253	flexao tronco:	107.14305249486829	rotacao tronco:	34.54726357759033
flexao cabeca:	177.7884797729091	flexao tronco:	107.2833578533497	rotacao tronco:	35.57116752747705
flexao cabeca:	178.0147234163307	flexao tronco:	107.42284218066857	rotacao tronco:	36.30493299320806
flexao cabeca:	178.2010323446451	flexao tronco:	107.47297451405132	rotacao tronco:	37.02382400455971
flexao cabeca:	178.30383892645835	flexao tronco:	107.53184593095746	rotacao tronco:	37.59711357316804
flexao cabeca:	178.2867931506453	flexao tronco:	107.57377140869094	rotacao tronco:	38.0313856617708
flexao cabeca:	178.2149039775536	flexao tronco:	107.59955186740896	rotacao tronco:	38.31985797245509
flexao cabeca:	178.11740960406	flexao tronco:	107.64277815353279	rotacao tronco:	38.495428471524235
flexao cabeca:	178.05203990397771	flexao tronco:	107.65585221926712	rotacao tronco:	38.54960713950744
flexao cabeca:	178.02639857540586	flexao tronco:	107.59958942290737	rotacao tronco:	38.50276592485322
flexao cabeca:	178.0083070312718	flexao tronco:	107.5216958899702	rotacao tronco:	38.24780503856805
flexao cabeca:	177.98253256245624	flexao tronco:	107.44216509703679	rotacao tronco:	37.90715515013594
flexao cabeca:	177.96044628880296	flexao tronco:	107.39310421832405	rotacao tronco:	37.5212998806787
flexao cabeca:	177.9454721293615	flexao tronco:	107.32629503629221	rotacao tronco:	37.07913261809145
flexao cabeca:	177.8544406808076	flexao tronco:	107.24395994677943	rotacao tronco:	36.48600145317693
flexao cabeca:	177.70958934213704	flexao tronco:	107.17386776136021	rotacao tronco:	35.662161670764995
flexao cabeca:	177.37008499979666	flexao tronco:	106.93734459362852	rotacao tronco:	34.563955369528415
flexao cabeca:	176.8275920067756	flexao tronco:	106.73611546967135	rotacao tronco:	33.156196349159806
flexao cabeca:	176.16929982147164	flexao tronco:	106.53904314787476	rotacao tronco:	31.511073471574225
flexao cabeca:	175.6481185731926	flexao tronco:	106.40016440609833	rotacao tronco:	29.713705070913537
flexao cabeca:	175.25191254018264	flexao tronco:	106.29904366919095	rotacao tronco:	27.97595947870207
flexao cabeca:	174.80032126299443	flexao tronco:	106.18656447263369	rotacao tronco:	26.46481654451779
flexao cabeca:	174.14981368794497	flexao tronco:	106.10390288010699	rotacao tronco:	25.05144681997767
flexao cabeca:	173.7847245730258	flexao tronco:	106.00910192149708	rotacao tronco:	23.81445159894416
flexao cabeca:	173.54228994341636	flexao tronco:	105.95190224655907	rotacao tronco:	22.65164998931718
flexao cabeca:	173.1690064816961	flexao tronco:	105.85417144511639	rotacao tronco:	21.630494497809824
flexao cabeca:	172.58799318811214	flexao tronco:	105.56448505771388	rotacao tronco:	20.72532875296792
flexao cabeca:	171.94408901701328	flexao tronco:	105.25631127504151	rotacao tronco:	19.446833396589344
flexao cabeca:	171.3663755670038	flexao tronco:	105.01588044455198	rotacao tronco:	18.040325321251203
flexao cabeca:	170.8478966748257	flexao tronco:	104.86022543410785	rotacao tronco:	16.55774285213414
flexao cabeca:	170.32230781974877	flexao tronco:	104.66690010907293	rotacao tronco:	15.183047590655152
flexao cabeca:	169.96434594764713	flexao tronco:	104.55820068966275	rotacao tronco:	13.859783991683301
flexao cabeca:	169.4959844822237	flexao tronco:	104.4328755819153	rotacao tronco:	12.599417679444798
flexao cabeca:	169.07333804612702	flexao tronco:	104.30857184592787	rotacao tronco:	11.38706581740917
flexao cabeca:	168.67748384477858	flexao tronco:	104.22247596886656	rotacao tronco:	10.250234831446562
flexao cabeca:	168.27253529194132	flexao tronco:	104.07144082022997	rotacao tronco:	9.140574373052246
flexao cabeca:	167.78297503056777	flexao tronco:	103.90169293143394	rotacao tronco:	7.942574577617583
flexao cabeca:	167.27755669232005	flexao tronco:	103.75165425533055	rotacao tronco:	6.649305333085305
flexao cabeca:	166.94764119158856	flexao tronco:	103.63138540560566	rotacao tronco:	5.382461713481926
flexao cabeca:	166.86821886687267	flexao tronco:	103.5783501106756	rotacao tronco:	4.269253456223814
flexao cabeca:	166.81241230522724	flexao tronco:	103.54468767127543	rotacao tronco:	3.312794058128501
flexao cabeca:	166.65183216387274	flexao tronco:	103.50963513365171	rotacao tronco:	2.676716907952529
flexao cabeca:	166.3985716146486	flexao tronco:	103.40760638531349	rotacao tronco:	2.6838478952681877
flexao cabeca:	166.1861989706072	flexao tronco:	103.28907203918006	rotacao tronco:	3.3631648833710357
flexao cabeca:	165.98516089776544	flexao tronco:	103.22870958762441	rotacao tronco:	4.419103718139113
flexao cabeca:	165.74165284438152	flexao tronco:	103.07984908164971	rotacao tronco:	5.649376761974539
flexao cabeca:	165.5575751299435	flexao tronco:	102.96654374059915	rotacao tronco:	7.0488785724203575
flexao cabeca:	165.3402112978363	flexao tronco:	102.87280754644149	rotacao tronco:	8.500068819409234
flexao cabeca:	165.19123919925272	flexao tronco:	102.8345593881962	rotacao tronco:	9.808472508138141
flexao cabeca:	165.2122443913374	flexao tronco:	102.90225573215629	rotacao tronco:	11.11643565347211
flexao cabeca:	165.13677260276484	flexao tronco:	102.89130118264193	rotacao tronco:	12.334428694675035
flexao cabeca:	164.98958408021494	flexao tronco:	102.91964331768004	rotacao tronco:	13.66774799080747
flexao cabeca:	164.84280154993573	flexao tronco:	102.94904488001085	rotacao tronco:	15.255838859059116
flexao cabeca:	164.77944225938492	flexao tronco:	102.95765234773349	rotacao tronco:	17.11929435642995
flexao cabeca:	164.92743364640484	flexao tronco:	103.02744756707297	rotacao tronco:	19.198004997403533
flexao cabeca:	165.32020165417487	flexao tronco:	103.20300395145843	rotacao tronco:	21.509914631448847
flexao cabeca:	166.1211292650697	flexao tronco:	103.4889545057657	rotacao tronco:	23.924365870912382
flexao cabeca:	167.16507161339356	flexao tronco:	103.84562441735874	rotacao tronco:	26.28124790741145
flexao cabeca:	168.35216517846442	flexao tronco:	104.21420681400048	rotacao tronco:	28.57940936870852
flexao cabeca:	169.3402992135431	flexao tronco:	104.52831006200617	rotacao tronco:	30.649063939898188
flexao cabeca:	170.2348501529257	flexao tronco:	104.83461200597733	rotacao tronco:	32.500492649526024
flexao cabeca:	170.94439104222835	flexao tronco:	105.05491884141068	rotacao tronco:	34.007942453903276
flexao cabeca:	171.8781146628325	flexao tronco:	105.34571665932876	rotacao tronco:	35.54650522369319
flexao cabeca:	172.13252540751995	flexao tronco:	105.48215195976593	rotacao tronco:	36.55440809649682
flexao cabeca:	172.30524075873808	flexao tronco:	105.44764837383883	rotacao tronco:	37.39784954312294
flexao cabeca:	172.62269966304044	flexao tronco:	105.44960058233536	rotacao tronco:	38.346192939907866
flexao cabeca:	172.88885807873945	flexao tronco:	105.46613296651246	rotacao tronco:	39.40228174251645
flexao cabeca:	173.09751159576868	flexao tronco:	105.51511550891027	rotacao tronco:	40.39879410451985
flexao cabeca:	173.15667693275628	flexao tronco:	105.57004288035208	rotacao tronco:	41.34335739314276
flexao cabeca:	173.19057657618578	flexao tronco:	105.65594135029458	rotacao tronco:	42.3201776806615
flexao cabeca:	173.19921148425848	flexao tronco:	105.70240309385717	rotacao tronco:	43.321367048255794
flexao cabeca:	173.11956328461991	flexao tronco:	105.76963619536605	rotacao tronco:	44.23278960955113
flexao cabeca:	172.93132578666388	flexao tronco:	105.80219441654806	rotacao tronco:	44.906350286969456
flexao cabeca:	172.7102459912082	flexao tronco:	105.82859776528667	rotacao tronco:	45.406917005456435
flexao cabeca:	172.7056257416096	flexao tronco:	105.8732449314605	rotacao tronco:	45.735814940105
flexao cabeca:	172.6723355295104	flexao tronco:	105.92939699960452	rotacao tronco:	45.886454574766745
flexao cabeca:	172.6908662314537	flexao tronco:	105.97192729574705	rotacao tronco:	45.83974852509203
flexao cabeca:	172.7808578021881	flexao tronco:	106.02057651883887	rotacao tronco:	45.635916632326946
flexao cabeca:	172.8418576500752	flexao tronco:	106.008919868285	rotacao tronco:	45.233383246559995
flexao cabeca:	172.76681666549678	flexao tronco:	106.02694705370408	rotacao tronco:	44.76762163983378
flexao cabeca:	172.66591795469907	flexao tronco:	106.00191835934442	rotacao tronco:	44.268547805912355
flexao cabeca:	172.62473573540822	flexao tronco:	105.97282980846583	rotacao tronco:	43.672955786675026
flexao cabeca:	172.5830082784408	flexao tronco:	105.97889692456552	rotacao tronco:	42.97795116970696
flexao cabeca:	172.36656068726774	flexao tronco:	105.9823016385197	rotacao tronco:	42.19228110459081
flexao cabeca:	172.08859009071043	flexao tronco:	105.95195252135808	rotacao tronco:	41.31831582537906
flexao cabeca:	171.96733441140054	flexao tronco:	105.88959904246083	rotacao tronco:	40.305779857719315
flexao cabeca:	172.00231244102346	flexao tronco:	105.88416478467923	rotacao tronco:	39.28082623474088
flexao cabeca:	171.88228866467216	flexao tronco:	105.8528659658637	rotacao tronco:	38.24905568479813
flexao cabeca:	171.68092939306004	flexao tronco:	105.81375525680212	rotacao tronco:	37.22019037436095
flexao cabeca:	171.7836698286852	flexao tronco:	105.84840451848939	rotacao tronco:	36.16511553107742
flexao cabeca:	172.06275569807588	flexao tronco:	105.91395569052318	rotacao tronco:	35.06650715752054
flexao cabeca:	172.18021484705307	flexao tronco:	105.95612902327541	rotacao tronco:	33.82319704299244
flexao cabeca:	171.7341604352975	flexao tronco:	105.79088708843254	rotacao tronco:	32.11703808055221
flexao cabeca:	171.7354571607002	flexao tronco:	105.72891773859986	rotacao tronco:	30.73802405199652
flexao cabeca:	171.7779881556619	flexao tronco:	105.67909892176378	rotacao tronco:	29.287984454767447
flexao cabeca:	171.71179582531403	flexao tronco:	105.62746587720407	rotacao tronco:	27.7544187584057
flexao cabeca:	171.59170461409025	flexao tronco:	105.57028606680161	rotacao tronco:	26.160303634682762
flexao cabeca:	171.5527355003842	flexao tronco:	105.47123845468961	rotacao tronco:	24.51471078285774
flexao cabeca:	171.5660655455651	flexao tronco:	105.43334676536432	rotacao tronco:	23.080954169922926
flexao cabeca:	171.54566595160972	flexao tronco:	105.411270312317	rotacao tronco:	21.831459591758154
flexao cabeca:	171.4543213123277	flexao tronco:	105.42319175350401	rotacao tronco:	20.523683406659607
flexao cabeca:	171.38611021724182	flexao tronco:	105.49805843337185	rotacao tronco:	19.136770001810962
flexao cabeca:	171.37743763423614	flexao tronco:	105.51213042663935	rotacao tronco:	17.739092920611967
flexao cabeca:	171.44874552777173	flexao tronco:	105.52717204761748	rotacao tronco:	16.41792621730463
flexao cabeca:	171.54376993217772	flexao tronco:	105.55515951794617	rotacao tronco:	15.11744044574111
flexao cabeca:	171.60200264654816	flexao tronco:	105.63630495033004	rotacao tronco:	13.78468885048872
flexao cabeca:	171.68980586371495	flexao tronco:	105.68579899200877	rotacao tronco:	12.427539593511591
flexao cabeca:	171.78529922675688	flexao tronco:	105.6833301282281	rotacao tronco:	11.121632559231907
flexao cabeca:	171.97837652742012	flexao tronco:	105.7566864969591	rotacao tronco:	9.766705435811657
flexao cabeca:	172.09783131708957	flexao tronco:	105.75315955260166	rotacao tronco:	8.235733008664745
flexao cabeca:	172.54565726475286	flexao tronco:	105.8176054610664	rotacao tronco:	6.822905342672965
flexao cabeca:	173.1520855202249	flexao tronco:	105.9615693847018	rotacao tronco:	5.35092017442648
flexao cabeca:	173.73486059115532	flexao tronco:	106.03059032274851	rotacao tronco:	4.335476248839466
flexao cabeca:	174.31743170456804	flexao tronco:	106.06368741006428	rotacao tronco:	4.9226219943504015
flexao cabeca:	174.63924940194923	flexao tronco:	106.0691713039539	rotacao tronco:	6.606495819185197
flexao cabeca:	174.75082666906494	flexao tronco:	106.02410258099944	rotacao tronco:	8.44310347964287
flexao cabeca:	174.82293828785072	flexao tronco:	106.05919189979807	rotacao tronco:	10.182723250512243
flexao cabeca:	174.91342544230815	flexao tronco:	106.14392691253212	rotacao tronco:	11.826431503334573
flexao cabeca:	175.00547416897257	flexao tronco:	106.16411695783543	rotacao tronco:	13.450642932698253
flexao cabeca:	175.02283186211432	flexao tronco:	106.12145438895769	rotacao tronco:	15.048372864157647
flexao cabeca:	174.89163794440896	flexao tronco:	106.0438255494534	rotacao tronco:	16.707053159600267
flexao cabeca:	174.8540911530757	flexao tronco:	106.00198142307433	rotacao tronco:	18.436450091919724
flexao cabeca:	174.90411406443252	flexao tronco:	105.99854671872892	rotacao tronco:	20.22909977716793
flexao cabeca:	174.86077704203575	flexao tronco:	105.9704159715047	rotacao tronco:	22.17278573641696
flexao cabeca:	174.8657488544279	flexao tronco:	105.99015091647159	rotacao tronco:	24.02924641616603
flexao cabeca:	174.8503289245321	flexao tronco:	106.0095176755151	rotacao tronco:	25.79979717140458
flexao cabeca:	174.72137674557484	flexao tronco:	105.98949643766889	rotacao tronco:	27.42706618064263
flexao cabeca:	174.52774351264068	flexao tronco:	105.92789880549414	rotacao tronco:	28.91680068096693
flexao cabeca:	174.40851136598636	flexao tronco:	105.9075084957198	rotacao tronco:	30.25162519253897
flexao cabeca:	174.3475249373316	flexao tronco:	105.91315200831465	rotacao tronco:	31.44706115203438
flexao cabeca:	174.5544292239011	flexao tronco:	105.94126752010139	rotacao tronco:	32.57288000385351
flexao cabeca:	174.6462454048507	flexao tronco:	105.9794198207364	rotacao tronco:	33.58489688437212
flexao cabeca:	174.79395519991482	flexao tronco:	106.01858609293821	rotacao tronco:	34.500089143169845
flexao cabeca:	174.9009726731159	flexao tronco:	106.06764167638909	rotacao tronco:	35.34519879879268
flexao cabeca:	175.18309447504078	flexao tronco:	106.1570185569686	rotacao tronco:	36.12906750069949
flexao cabeca:	175.4907730038075	flexao tronco:	106.25352995105533	rotacao tronco:	36.86739978499103
flexao cabeca:	175.8073832602869	flexao tronco:	106.36245892135993	rotacao tronco:	37.52383569496573
flexao cabeca:	176.13015525254127	flexao tronco:	106.45736455340935	rotacao tronco:	38.08092345523419
flexao cabeca:	176.3102436055456	flexao tronco:	106.5121633437134	rotacao tronco:	38.44221849808815
flexao cabeca:	176.47313557893827	flexao tronco:	106.52829382275713	rotacao tronco:	38.74803604435137
flexao cabeca:	176.51485023881315	flexao tronco:	106.52730785460363	rotacao tronco:	38.8887996824924
flexao cabeca:	176.47243801179474	flexao tronco:	106.46774859222225	rotacao tronco:	38.85663617833729
flexao cabeca:	176.42037575961933	flexao tronco:	106.38404210708343	rotacao tronco:	38.70362739473086
flexao cabeca:	176.43554650497555	flexao tronco:	106.3166666449064	rotacao tronco:	38.555531896646485
flexao cabeca:	176.3817924871883	flexao tronco:	106.27452084027838	rotacao tronco:	38.40123113723619
flexao cabeca:	176.29660384391406	flexao tronco:	106.22361958018102	rotacao tronco:	38.17426746555145
flexao cabeca:	176.2177192507204	flexao tronco:	106.19214162733165	rotacao tronco:	37.89128683679187
flexao cabeca:	176.13730732879864	flexao tronco:	106.16959896225183	rotacao tronco:	37.59900588844825
flexao cabeca:	176.0374665775262	flexao tronco:	106.12348378007196	rotacao tronco:	37.211335552321366
flexao cabeca:	175.81814602888804	flexao tronco:	106.05992616411602	rotacao tronco:	36.586826792340716
flexao cabeca:	175.54632872698778	flexao tronco:	105.9794391760041	rotacao tronco:	35.77586715481824
flexao cabeca:	175.1703788582427	flexao tronco:	105.88853414289441	rotacao tronco:	34.73812724394183
flexao cabeca:	174.76284675484945	flexao tronco:	105.74723914535203	rotacao tronco:	33.454362069678794
flexao cabeca:	174.32404367013103	flexao tronco:	105.63258148881958	rotacao tronco:	31.973257010840893
flexao cabeca:	173.81447321190905	flexao tronco:	105.52699094666515	rotacao tronco:	30.4600933663441
flexao cabeca:	173.28510353622005	flexao tronco:	105.4928588103711	rotacao tronco:	29.103534302879922
flexao cabeca:	172.91335768186195	flexao tronco:	105.46811855299558	rotacao tronco:	27.888027924929883
flexao cabeca:	172.62116857289521	flexao tronco:	105.45626315024634	rotacao tronco:	26.941642854602566
flexao cabeca:	172.24199780778852	flexao tronco:	105.39247048776488	rotacao tronco:	26.12467993563438
flexao cabeca:	171.93730877221586	flexao tronco:	105.30419984144632	rotacao tronco:	25.399723151924697
flexao cabeca:	171.62604150137096	flexao tronco:	105.17077880070445	rotacao tronco:	24.537286281261157
flexao cabeca:	171.28608036722102	flexao tronco:	105.00707918404471	rotacao tronco:	23.56881216927182
flexao cabeca:	171.0265627721964	flexao tronco:	104.87512982838948	rotacao tronco:	22.446455367510065
flexao cabeca:	170.82118403473675	flexao tronco:	104.73603301123842	rotacao tronco:	21.117863984756408
flexao cabeca:	170.51148281225858	flexao tronco:	104.60583579347728	rotacao tronco:	19.61256351048396
flexao cabeca:	170.23006731506717	flexao tronco:	104.45339667768982	rotacao tronco:	18.010965167980974
flexao cabeca:	170.17236697383638	flexao tronco:	104.32573734495769	rotacao tronco:	16.505767295425215
flexao cabeca:	170.21236021807283	flexao tronco:	104.2518812233781	rotacao tronco:	15.104845848422821
flexao cabeca:	170.20934323192034	flexao tronco:	104.14188901612968	rotacao tronco:	13.805216753359467
flexao cabeca:	169.99611957660392	flexao tronco:	103.95891287261011	rotacao tronco:	12.595857379618323
flexao cabeca:	169.7609068669365	flexao tronco:	103.7917740846753	rotacao tronco:	11.514588328327552
flexao cabeca:	169.59549529519597	flexao tronco:	103.6589000618193	rotacao tronco:	10.56883258440715
flexao cabeca:	169.39319824906417	flexao tronco:	103.49009397122748	rotacao tronco:	9.682547359707392
flexao cabeca:	169.0157641885174	flexao tronco:	103.33913423305864	rotacao tronco:	8.78334957303314
flexao cabeca:	168.7861453030608	flexao tronco:	103.214113778199	rotacao tronco:	7.967908919676849
flexao cabeca:	168.69842645650348	flexao tronco:	103.17356847285257	rotacao tronco:	7.262104326570997
flexao cabeca:	168.67959203199376	flexao tronco:	103.1398968030633	rotacao tronco:	6.547168329628464
flexao cabeca:	168.62973410522852	flexao tronco:	103.12660942040677	rotacao tronco:	5.741880370690202
flexao cabeca:	168.7250245530521	flexao tronco:	103.14782139629393	rotacao tronco:	4.869274881132555
flexao cabeca:	168.98883531891428	flexao tronco:	103.23458166192395	rotacao tronco:	4.361723931033545
flexao cabeca:	169.28609455523306	flexao tronco:	103.35744704324797	rotacao tronco:	4.563821054865257
flexao cabeca:	169.33585423478922	flexao tronco:	103.4689237865828	rotacao tronco:	5.494369298537139
flexao cabeca:	169.40594851910754	flexao tronco:	103.59445798242177	rotacao tronco:	6.817937557388768
flexao cabeca:	169.22454227153005	flexao tronco:	103.61210236250746	rotacao tronco:	8.271357862087012
flexao cabeca:	168.8757885617773	flexao tronco:	103.58928521568546	rotacao tronco:	9.846910641047387
flexao cabeca:	168.53021865061575	flexao tronco:	103.57102415251131	rotacao tronco:	11.43690651755634
flexao cabeca:	168.22669339947518	flexao tronco:	103.54218514525874	rotacao tronco:	13.011169662817615
flexao cabeca:	168.01680435341646	flexao tronco:	103.5360362553818	rotacao tronco:	14.61464462757885
flexao cabeca:	167.7844756194667	flexao tronco:	103.53868866347806	rotacao tronco:	16.30031241923053
flexao cabeca:	167.4780703968144	flexao tronco:	103.50572541242691	rotacao tronco:	18.045333839448972
flexao cabeca:	167.20383376089904	flexao tronco:	103.48569564881207	rotacao tronco:	19.772820474239897
flexao cabeca:	167.01633350288589	flexao tronco:	103.57380155010921	rotacao tronco:	21.611127772300012
flexao cabeca:	167.011983004716	flexao tronco:	103.66997113264475	rotacao tronco:	23.541965845899472
flexao cabeca:	167.27821540802867	flexao tronco:	103.80979787632225	rotacao tronco:	25.571970081825768
flexao cabeca:	167.67181781331516	flexao tronco:	104.01367497066222	rotacao tronco:	27.552516203828976
flexao cabeca:	168.03454886598897	flexao tronco:	104.24482310421436	rotacao tronco:	29.507613859256228
flexao cabeca:	168.26081297359988	flexao tronco:	104.45693480521413	rotacao tronco:	31.372279217814803
flexao cabeca:	168.38726309705703	flexao tronco:	104.62310511618821	rotacao tronco:	32.940295073165586
flexao cabeca:	168.80145079820213	flexao tronco:	104.84885317113103	rotacao tronco:	34.46176534869606
flexao cabeca:	168.80490638323977	flexao tronco:	104.96224414300663	rotacao tronco:	35.579913848241965
flexao cabeca:	168.66934579174824	flexao tronco:	104.94729347647265	rotacao tronco:	36.552461115255575
flexao cabeca:	168.69960856322825	flexao tronco:	105.01508698374178	rotacao tronco:	37.5452161563812
flexao cabeca:	168.7778032564827	flexao tronco:	105.0156471700634	rotacao tronco:	38.47827062209868
flexao cabeca:	168.83012028982793	flexao tronco:	105.05250852407241	rotacao tronco:	39.32855465863096
flexao cabeca:	168.90261733646295	flexao tronco:	105.14123752093069	rotacao tronco:	40.02290088093974
flexao cabeca:	168.8794414952633	flexao tronco:	105.20042557130321	rotacao tronco:	40.671579359340214
flexao cabeca:	168.6726983944623	flexao tronco:	105.23297264410107	rotacao tronco:	41.05114856824337
flexao cabeca:	168.56498960652473	flexao tronco:	105.31588525295714	rotacao tronco:	41.27933858025253
flexao cabeca:	168.6504877746573	flexao tronco:	105.34251859283134	rotacao tronco:	41.4756689505081
flexao cabeca:	168.68630612595896	flexao tronco:	105.92169288763031	rotacao tronco:	42.828969701305894
flexao cabeca:	168.69926476978827	flexao tronco:	105.93137627355736	rotacao tronco:	42.764315295811656
flexao cabeca:	168.73870737187363	flexao tronco:	105.92007720218393	rotacao tronco:	42.66367762299856
flexao cabeca:	168.82440472834162	flexao tronco:	105.92759848705656	rotacao tronco:	42.558429905923795
flexao cabeca:	168.87559130743574	flexao tronco:	105.9640482038534	rotacao tronco:	42.433730634292644
flexao cabeca:	168.88622554318184	flexao tronco:	106.01160603442285	rotacao tronco:	42.2079271204987
flexao cabeca:	168.82895325193195	flexao tronco:	106.06191617042965	rotacao tronco:	41.891965303522674
flexao cabeca:	168.78226635716337	flexao tronco:	105.49595323533693	rotacao tronco:	39.98907756561775
flexao cabeca:	168.735699637448	flexao tronco:	105.51446313559529	rotacao tronco:	39.459215630951405
flexao cabeca:	168.53430294020188	flexao tronco:	105.43370679337755	rotacao tronco:	38.950508852489925
flexao cabeca:	168.30820518403047	flexao tronco:	105.35754583092647	rotacao tronco:	38.494600876718266
flexao cabeca:	168.15653082568357	flexao tronco:	105.29778346211165	rotacao tronco:	37.74161416019269
flexao cabeca:	168.07646676663495	flexao tronco:	105.26737926055971	rotacao tronco:	36.818889519859304
flexao cabeca:	167.98541784734627	flexao tronco:	105.2081734387751	rotacao tronco:	35.830889596022374
flexao cabeca:	167.9190647480385	flexao tronco:	105.12493751965674	rotacao tronco:	34.770924900979544
flexao cabeca:	167.91262773775608	flexao tronco:	105.02176105510569	rotacao tronco:	33.56791519070025
flexao cabeca:	167.14746109743157	flexao tronco:	104.66616110034524	rotacao tronco:	31.771054161322844
flexao cabeca:	166.70290243043524	flexao tronco:	104.40528059670433	rotacao tronco:	30.25356501743642
flexao cabeca:	166.38081196790978	flexao tronco:	104.15638755854363	rotacao tronco:	28.877260835917934
flexao cabeca:	166.23736756094465	flexao tronco:	104.01776045977803	rotacao tronco:	27.627203090978387
flexao cabeca:	166.1256169570614	flexao tronco:	103.93892607574023	rotacao tronco:	26.55902319277484
flexao cabeca:	165.82507896209256	flexao tronco:	103.86227574544344	rotacao tronco:	25.440650053681175
flexao cabeca:	165.46617640539841	flexao tronco:	103.79219685548041	rotacao tronco:	24.428370650881117
flexao cabeca:	165.1589100822719	flexao tronco:	103.62706562425248	rotacao tronco:	23.603428148432208
flexao cabeca:	164.7658897349768	flexao tronco:	103.45047960191187	rotacao tronco:	22.913027210421316
flexao cabeca:	164.16478185953162	flexao tronco:	103.2203325901692	rotacao tronco:	22.322150374251247
flexao cabeca:	163.5311850603853	flexao tronco:	102.99701136208652	rotacao tronco:	21.78589484604252
flexao cabeca:	162.97891001779723	flexao tronco:	102.77119954743962	rotacao tronco:	21.10887864999457
flexao cabeca:	162.4166658681809	flexao tronco:	102.58538045964247	rotacao tronco:	20.212974969068423
flexao cabeca:	161.95681290397837	flexao tronco:	102.46694114339262	rotacao tronco:	19.108321592185234
flexao cabeca:	161.76436857125833	flexao tronco:	102.40470140393177	rotacao tronco:	17.891572067383574
flexao cabeca:	161.82697964428775	flexao tronco:	102.45547368021509	rotacao tronco:	16.698644931760423
flexao cabeca:	161.9103820850088	flexao tronco:	102.51391355062373	rotacao tronco:	15.534027709606047
flexao cabeca:	161.9513229648039	flexao tronco:	102.56302067829371	rotacao tronco:	14.453680670860125
flexao cabeca:	162.0122782237074	flexao tronco:	102.60195334529794	rotacao tronco:	13.38730523514194
flexao cabeca:	161.76973695494718	flexao tronco:	102.52107958399908	rotacao tronco:	12.234389328614816
flexao cabeca:	161.8953796647831	flexao tronco:	102.50993546286806	rotacao tronco:	11.284943865846072
flexao cabeca:	161.88807918642715	flexao tronco:	102.45790069121944	rotacao tronco:	10.28234838430775
flexao cabeca:	161.7932310583583	flexao tronco:	102.37106053199291	rotacao tronco:	9.155925970185608
flexao cabeca:	161.66042708984966	flexao tronco:	102.3257187730759	rotacao tronco:	7.914912976119077
flexao cabeca:	161.52214593098273	flexao tronco:	102.31582963274083	rotacao tronco:	6.752578934945329
flexao cabeca:	161.36245867297032	flexao tronco:	102.27431698267397	rotacao tronco:	5.977701497526218
flexao cabeca:	161.24077849912888	flexao tronco:	102.28113595871815	rotacao tronco:	5.84262457477755
flexao cabeca:	161.10791910662425	flexao tronco:	102.25053640000803	rotacao tronco:	6.483239110286299
flexao cabeca:	160.9963546870837	flexao tronco:	102.25022726772077	rotacao tronco:	7.669098856636001
flexao cabeca:	161.04395747973507	flexao tronco:	102.23890674089716	rotacao tronco:	9.094968726997628
flexao cabeca:	161.0002336679546	flexao tronco:	102.35493643317328	rotacao tronco:	10.682741217867578
flexao cabeca:	161.07911298907996	flexao tronco:	102.46280768871361	rotacao tronco:	12.355431279624522
flexao cabeca:	161.199973043346	flexao tronco:	102.50871921098116	rotacao tronco:	14.011332832578624
flexao cabeca:	161.2872037865453	flexao tronco:	102.58484722929246	rotacao tronco:	15.602491373159928
flexao cabeca:	161.36287655307513	flexao tronco:	102.66942492872704	rotacao tronco:	17.075315914967643
flexao cabeca:	161.4055434479459	flexao tronco:	102.75732333709185	rotacao tronco:	18.57306312515303
flexao cabeca:	161.39833953300672	flexao tronco:	102.8452593060536	rotacao tronco:	20.052317311523968
flexao cabeca:	161.55964278253015	flexao tronco:	102.94053016653254	rotacao tronco:	21.589623461127992
flexao cabeca:	161.82147204966705	flexao tronco:	103.1517678732422	rotacao tronco:	23.216454657748084
flexao cabeca:	162.15196051396475	flexao tronco:	103.31461554811102	rotacao tronco:	24.943392926051413
flexao cabeca:	162.41790790992337	flexao tronco:	103.48460008258992	rotacao tronco:	26.65917252784561
flexao cabeca:	162.7389127478607	flexao tronco:	103.6056955195671	rotacao tronco:	28.371412919639898
flexao cabeca:	163.12489831104878	flexao tronco:	103.77352871370972	rotacao tronco:	30.04878290367828
