1042	abd ombro direito:	113.78092757058117	flex cotovelo direito:	47.18280451312612	flex cotovelo esquerdo:	39.01109710591642	abd ombro esquerdo:	98.69637509609979	flex ombro direito:	63.158627840755514	flex ombro esquerdo:	69.11251499832629
1043	abd ombro direito:	113.78191628705659	flex cotovelo direito:	46.83800842652617	flex cotovelo esquerdo:	39.24215052494588	abd ombro esquerdo:	98.7178038501943	flex ombro direito:	63.620099797112886	flex ombro esquerdo:	69.63225190537527
1044	abd ombro direito:	113.82045393998054	flex cotovelo direito:	46.50106833092938	flex cotovelo esquerdo:	39.480312050865564	abd ombro esquerdo:	98.7641698049483	flex ombro direito:	64.11758265440538	flex ombro esquerdo:	70.19413466361799
1045	abd ombro direito:	113.88214967954043	flex cotovelo direito:	46.145645408454286	flex cotovelo esquerdo:	39.663903072618034	abd ombro esquerdo:	98.81162290776707	flex ombro direito:	64.61603320703765	flex ombro esquerdo:	70.74849220207587
1046	abd ombro direito:	113.92816270169631	flex cotovelo direito:	45.81184602871359	flex cotovelo esquerdo:	39.818006089092236	abd ombro esquerdo:	98.83965000996656	flex ombro direito:	65.0639272165225	flex ombro esquerdo:	71.24009248389375
1047	abd ombro direito:	113.97991429514309	flex cotovelo direito:	45.49460737334786	flex cotovelo esquerdo:	39.955235022146326	abd ombro esquerdo:	98.85415391010652	flex ombro direito:	65.55062696366767	flex ombro esquerdo:	71.76388124932446
1048	abd ombro direito:	114.02562829773609	flex cotovelo direito:	45.2023028237455	flex cotovelo esquerdo:	40.100176547646626	abd ombro esquerdo:	98.98600289383747	flex ombro direito:	65.99279393492502	flex ombro esquerdo:	72.31165271015065
1049	abd ombro direito:	114.04928566186555	flex cotovelo direito:	44.86294048345926	flex cotovelo esquerdo:	40.34271012253284	abd ombro esquerdo:	99.13817252770713	flex ombro direito:	66.42600335589681	flex ombro esquerdo:	72.86586556572303
1050	abd ombro direito:	114.10904642314114	flex cotovelo direito:	44.519042751252286	flex cotovelo esquerdo:	40.606996605083886	abd ombro esquerdo:	99.07648637282863	flex ombro direito:	66.90313464200142	flex ombro esquerdo:	73.36073671550788
1051	abd ombro direito:	114.13893102542687	flex cotovelo direito:	44.178022770096895	flex cotovelo esquerdo:	40.759122761053746	abd ombro esquerdo:	99.21275281277406	flex ombro direito:	67.31591982514207	flex ombro esquerdo:	73.91151056010617
1052	abd ombro direito:	114.19630035100742	flex cotovelo direito:	43.874228447329436	flex cotovelo esquerdo:	40.83792998502466	abd ombro esquerdo:	99.37800132080739	flex ombro direito:	67.7089913778319	flex ombro esquerdo:	74.45141249495259
1053	abd ombro direito:	114.24949651781002	flex cotovelo direito:	43.60630654095083	flex cotovelo esquerdo:	40.94579663783025	abd ombro esquerdo:	99.58878774454097	flex ombro direito:	68.08849522197015	flex ombro esquerdo:	74.98965289486482
1054	abd ombro direito:	114.27439391433785	flex cotovelo direito:	43.420090993556336	flex cotovelo esquerdo:	41.03201249695897	abd ombro esquerdo:	99.81903277552064	flex ombro direito:	68.39017829486143	flex ombro esquerdo:	75.44082977728183
1055	abd ombro direito:	114.29684160852123	flex cotovelo direito:	43.302957340058796	flex cotovelo esquerdo:	41.04979015862484	abd ombro esquerdo:	100.04350957771328	flex ombro direito:	68.60123115992228	flex ombro esquerdo:	75.77669659404626
1056	abd ombro direito:	114.29616694029646	flex cotovelo direito:	43.24695311240573	flex cotovelo esquerdo:	41.031085446708325	abd ombro esquerdo:	100.18008717526877	flex ombro direito:	68.71223830762813	flex ombro esquerdo:	75.95479366198073
1057	abd ombro direito:	114.29083099016357	flex cotovelo direito:	43.21867233022658	flex cotovelo esquerdo:	40.97116183784463	abd ombro esquerdo:	100.28164930786455	flex ombro direito:	68.75483856592402	flex ombro esquerdo:	76.04382833516956
1058	abd ombro direito:	114.27080085782181	flex cotovelo direito:	43.24127524831385	flex cotovelo esquerdo:	40.910265468419446	abd ombro esquerdo:	100.34121863489624	flex ombro direito:	68.71525316213872	flex ombro esquerdo:	76.04193502816639
1059	abd ombro direito:	114.2176003163102	flex cotovelo direito:	43.26779617965222	flex cotovelo esquerdo:	40.878470634160706	abd ombro esquerdo:	100.35254367312385	flex ombro direito:	68.63447879775778	flex ombro esquerdo:	75.96617246569149
1060	abd ombro direito:	114.1813250472137	flex cotovelo direito:	43.335782655689755	flex cotovelo esquerdo:	40.82508691170391	abd ombro esquerdo:	100.34698365699332	flex ombro direito:	68.55744422223704	flex ombro esquerdo:	75.87996683861532
1061	abd ombro direito:	114.14898428130556	flex cotovelo direito:	43.416359354435066	flex cotovelo esquerdo:	40.7846221091819	abd ombro esquerdo:	100.38775458901983	flex ombro direito:	68.47292293932658	flex ombro esquerdo:	75.79595041168628
1062	abd ombro direito:	114.15897726241987	flex cotovelo direito:	43.50498119992781	flex cotovelo esquerdo:	40.687499761258266	abd ombro esquerdo:	100.41509870090297	flex ombro direito:	68.3733042038903	flex ombro esquerdo:	75.67586606816344
1063	abd ombro direito:	114.16518337641303	flex cotovelo direito:	43.605562012978986	flex cotovelo esquerdo:	40.63249919953013	abd ombro esquerdo:	100.4885417135035	flex ombro direito:	68.26983543648616	flex ombro esquerdo:	75.5748347800398
1064	abd ombro direito:	114.1583286473582	flex cotovelo direito:	43.73822691251944	flex cotovelo esquerdo:	40.55780374293836	abd ombro esquerdo:	100.58976194356913	flex ombro direito:	68.14874000579216	flex ombro esquerdo:	75.4661136849461
1065	abd ombro direito:	114.1814965228761	flex cotovelo direito:	43.89571950984211	flex cotovelo esquerdo:	40.419664173922456	abd ombro esquerdo:	100.65931778644462	flex ombro direito:	67.97023491145282	flex ombro esquerdo:	75.27136475729777
1066	abd ombro direito:	114.20029727523207	flex cotovelo direito:	44.076673173655195	flex cotovelo esquerdo:	40.259443869616575	abd ombro esquerdo:	100.72816278321211	flex ombro direito:	67.76544751510912	flex ombro esquerdo:	75.0470462713728
1067	abd ombro direito:	114.22104531611508	flex cotovelo direito:	44.27831986313915	flex cotovelo esquerdo:	40.10802108600663	abd ombro esquerdo:	100.84235953021967	flex ombro direito:	67.54585770095532	flex ombro esquerdo:	74.82408587525028
1068	abd ombro direito:	114.2363546724917	flex cotovelo direito:	44.49707313424375	flex cotovelo esquerdo:	39.91372503558155	abd ombro esquerdo:	100.93473526350202	flex ombro direito:	67.2670603072152	flex ombro esquerdo:	74.53013755699517
1069	abd ombro direito:	114.25131440452503	flex cotovelo direito:	44.751281604763605	flex cotovelo esquerdo:	39.678783767218725	abd ombro esquerdo:	101.0082142852851	flex ombro direito:	66.95503263351996	flex ombro esquerdo:	74.19701248145084
1070	abd ombro direito:	114.23560758657507	flex cotovelo direito:	45.04049229722005	flex cotovelo esquerdo:	39.56595227894048	abd ombro esquerdo:	101.1236563944723	flex ombro direito:	66.60361377289281	flex ombro esquerdo:	73.84419994514121
1071	abd ombro direito:	114.21283580821058	flex cotovelo direito:	45.362034185698086	flex cotovelo esquerdo:	39.38782640696998	abd ombro esquerdo:	101.17485828239676	flex ombro direito:	66.18353316157175	flex ombro esquerdo:	73.39149332974858
1072	abd ombro direito:	114.1881976677194	flex cotovelo direito:	45.67005653189763	flex cotovelo esquerdo:	39.21759082677839	abd ombro esquerdo:	101.13615240117198	flex ombro direito:	65.71952335231207	flex ombro esquerdo:	72.85961328138808
1073	abd ombro direito:	114.12836771636825	flex cotovelo direito:	46.01823708547933	flex cotovelo esquerdo:	39.10656374163413	abd ombro esquerdo:	101.09041809366113	flex ombro direito:	65.2306558968181	flex ombro esquerdo:	72.29982471705414
1074	abd ombro direito:	114.07523423892152	flex cotovelo direito:	46.360766190637186	flex cotovelo esquerdo:	38.978454641595356	abd ombro esquerdo:	101.06980756068373	flex ombro direito:	64.77402273085656	flex ombro esquerdo:	71.77512948254433
1075	abd ombro direito:	114.02452529928203	flex cotovelo direito:	46.690309746696684	flex cotovelo esquerdo:	38.81261745827922	abd ombro esquerdo:	101.00145836224954	flex ombro direito:	64.3212958098991	flex ombro esquerdo:	71.23222015289359
1076	abd ombro direito:	113.98474692825508	flex cotovelo direito:	46.99090137437053	flex cotovelo esquerdo:	38.706217584828465	abd ombro esquerdo:	100.90391373352425	flex ombro direito:	63.88931768697268	flex ombro esquerdo:	70.68839816129629
1077	abd ombro direito:	113.96081077783134	flex cotovelo direito:	47.271872120646414	flex cotovelo esquerdo:	38.62592352362014	abd ombro esquerdo:	100.83994264022095	flex ombro direito:	63.49007613698122	flex ombro esquerdo:	70.18668598413036
1078	abd ombro direito:	113.93507138602241	flex cotovelo direito:	47.55252677515731	flex cotovelo esquerdo:	38.552394080972086	abd ombro esquerdo:	100.75841354866787	flex ombro direito:	63.10675165094173	flex ombro esquerdo:	69.69098718782006
1079	abd ombro direito:	113.92378040839836	flex cotovelo direito:	47.8174476304487	flex cotovelo esquerdo:	38.461272579812665	abd ombro esquerdo:	100.65779619377558	flex ombro direito:	62.746055062908944	flex ombro esquerdo:	69.20995683487523
1080	abd ombro direito:	113.90498140788554	flex cotovelo direito:	48.06695916377253	flex cotovelo esquerdo:	38.359863825932464	abd ombro esquerdo:	100.5975895230238	flex ombro direito:	62.40588443753565	flex ombro esquerdo:	68.77360798990854
1081	abd ombro direito:	113.87191323663907	flex cotovelo direito:	48.2875579122026	flex cotovelo esquerdo:	38.30384973246701	abd ombro esquerdo:	100.54436696994028	flex ombro direito:	62.10560700730969	flex ombro esquerdo:	68.40096616897567
1082	abd ombro direito:	113.86971618778483	flex cotovelo direito:	48.4798066624014	flex cotovelo esquerdo:	38.30999978265165	abd ombro esquerdo:	100.46996644312343	flex ombro direito:	61.8556096229019	flex ombro esquerdo:	68.0596243193564
1083	abd ombro direito:	113.88174359533305	flex cotovelo direito:	48.63998122217851	flex cotovelo esquerdo:	38.34301628330869	abd ombro esquerdo:	100.37156418664149	flex ombro direito:	61.620491399634076	flex ombro esquerdo:	67.72785603568714
1084	abd ombro direito:	113.88685477446452	flex cotovelo direito:	48.79022542492612	flex cotovelo esquerdo:	38.32491771023926	abd ombro esquerdo:	100.2390344251737	flex ombro direito:	61.39284006771468	flex ombro esquerdo:	67.40153952176568
1085	abd ombro direito:	113.89804093607158	flex cotovelo direito:	48.91400178618961	flex cotovelo esquerdo:	38.33115114933313	abd ombro esquerdo:	100.09601474520878	flex ombro direito:	61.185817528184856	flex ombro esquerdo:	67.1012713113253
1086	abd ombro direito:	113.90276914940766	flex cotovelo direito:	49.02746396326178	flex cotovelo esquerdo:	38.341238746501546	abd ombro esquerdo:	99.9884039990413	flex ombro direito:	61.01238210687322	flex ombro esquerdo:	66.82989742532325
1087	abd ombro direito:	113.89981157708684	flex cotovelo direito:	49.12437552228233	flex cotovelo esquerdo:	38.3422643878872	abd ombro esquerdo:	99.87095250547041	flex ombro direito:	60.85373710504464	flex ombro esquerdo:	66.58395241917762
1088	abd ombro direito:	113.87215682251477	flex cotovelo direito:	49.210441056530655	flex cotovelo esquerdo:	38.31934202424625	abd ombro esquerdo:	99.75193422016396	flex ombro direito:	60.712653918208936	flex ombro esquerdo:	66.36390189662045
1089	abd ombro direito:	113.86297209781037	flex cotovelo direito:	49.28866008879996	flex cotovelo esquerdo:	38.34965914367509	abd ombro esquerdo:	99.65595650766944	flex ombro direito:	60.58734825802155	flex ombro esquerdo:	66.16145061139424
1090	abd ombro direito:	113.86251302230997	flex cotovelo direito:	49.37661740648911	flex cotovelo esquerdo:	38.36671932471943	abd ombro esquerdo:	99.57012113610203	flex ombro direito:	60.47087115479342	flex ombro esquerdo:	65.96995873273907
1091	abd ombro direito:	113.86863715351281	flex cotovelo direito:	49.476180787991765	flex cotovelo esquerdo:	38.404882273838005	abd ombro esquerdo:	99.47851484825401	flex ombro direito:	60.328759471393525	flex ombro esquerdo:	65.75360387346163
1092	abd ombro direito:	113.86695419582993	flex cotovelo direito:	49.599712979679246	flex cotovelo esquerdo:	38.437284512548004	abd ombro esquerdo:	99.38309815559752	flex ombro direito:	60.1809322023186	flex ombro esquerdo:	65.509097467391
1093	abd ombro direito:	113.84391639644213	flex cotovelo direito:	49.74774972176276	flex cotovelo esquerdo:	38.43815530748404	abd ombro esquerdo:	99.28299073922369	flex ombro direito:	59.985347437828985	flex ombro esquerdo:	65.23059007010369
1094	abd ombro direito:	113.80336661902295	flex cotovelo direito:	49.894385924407864	flex cotovelo esquerdo:	38.454123311619696	abd ombro esquerdo:	99.20679378992185	flex ombro direito:	59.79502870122801	flex ombro esquerdo:	64.9726496552628
1095	abd ombro direito:	113.77260941982567	flex cotovelo direito:	50.02558115846367	flex cotovelo esquerdo:	38.4183053733083	abd ombro esquerdo:	99.09893587649145	flex ombro direito:	59.587154930217096	flex ombro esquerdo:	64.68455581597608
1096	abd ombro direito:	113.75683406513852	flex cotovelo direito:	50.13239027980541	flex cotovelo esquerdo:	38.434228160344766	abd ombro esquerdo:	99.03655223641412	flex ombro direito:	59.40068433287197	flex ombro esquerdo:	64.45451153930092
1097	abd ombro direito:	113.74259657111956	flex cotovelo direito:	50.238493751303956	flex cotovelo esquerdo:	38.44040391707508	abd ombro esquerdo:	98.9489830156682	flex ombro direito:	59.21088041121456	flex ombro esquerdo:	64.20764628934204
1098	abd ombro direito:	113.74671263474096	flex cotovelo direito:	50.347796242432935	flex cotovelo esquerdo:	38.46998969650234	abd ombro esquerdo:	98.90261009203483	flex ombro direito:	59.04432537691984	flex ombro esquerdo:	63.99113522419954
1099	abd ombro direito:	113.762145931881	flex cotovelo direito:	50.448552916949346	flex cotovelo esquerdo:	38.450198620638965	abd ombro esquerdo:	98.85909823907126	flex ombro direito:	58.889958804988964	flex ombro esquerdo:	63.78875364412654
1100	abd ombro direito:	113.76749021076567	flex cotovelo direito:	50.54547750275586	flex cotovelo esquerdo:	38.40211284209349	abd ombro esquerdo:	98.82850900705172	flex ombro direito:	58.76341412248851	flex ombro esquerdo:	63.641369630012456
1101	abd ombro direito:	113.7614696462831	flex cotovelo direito:	50.601146244871344	flex cotovelo esquerdo:	38.32710432491319	abd ombro esquerdo:	98.74945410345829	flex ombro direito:	58.658840246079805	flex ombro esquerdo:	63.52391107930624
1102	abd ombro direito:	113.75298589317215	flex cotovelo direito:	50.60748386908253	flex cotovelo esquerdo:	38.31511208361743	abd ombro esquerdo:	98.66665660092806	flex ombro direito:	58.58532880494775	flex ombro esquerdo:	63.42285272944106
1103	abd ombro direito:	113.75762214776846	flex cotovelo direito:	50.568702947469596	flex cotovelo esquerdo:	38.29354420570855	abd ombro esquerdo:	98.63337739920685	flex ombro direito:	58.59019257404724	flex ombro esquerdo:	63.43815124359121
1104	abd ombro direito:	113.77212213057726	flex cotovelo direito:	50.48854703545873	flex cotovelo esquerdo:	38.31342130136941	abd ombro esquerdo:	98.6622290407933	flex ombro direito:	58.6929207919474	flex ombro esquerdo:	63.53133071822483
1105	abd ombro direito:	113.78607504216467	flex cotovelo direito:	50.34419679027583	flex cotovelo esquerdo:	38.37361792419279	abd ombro esquerdo:	98.77248595510392	flex ombro direito:	58.89528810770678	flex ombro esquerdo:	63.83399229804751
1106	abd ombro direito:	113.79278756574683	flex cotovelo direito:	50.142929097113246	flex cotovelo esquerdo:	38.43160805087409	abd ombro esquerdo:	98.96022519948326	flex ombro direito:	59.19727102793277	flex ombro esquerdo:	64.3082786832745
1107	abd ombro direito:	113.81399967817097	flex cotovelo direito:	49.8678334854873	flex cotovelo esquerdo:	38.5268890023455	abd ombro esquerdo:	99.24085774756682	flex ombro direito:	59.612741738688115	flex ombro esquerdo:	64.9381498739622
1108	abd ombro direito:	113.84432555059188	flex cotovelo direito:	49.548390622848146	flex cotovelo esquerdo:	38.58024486675632	abd ombro esquerdo:	99.53726731664482	flex ombro direito:	60.11051445553049	flex ombro esquerdo:	65.65053893260385
1109	abd ombro direito:	113.89404750646024	flex cotovelo direito:	49.195867019230356	flex cotovelo esquerdo:	38.57191758058928	abd ombro esquerdo:	99.79944951414527	flex ombro direito:	60.65982490817086	flex ombro esquerdo:	66.39836469267
1110	abd ombro direito:	113.926754747447	flex cotovelo direito:	48.846505571259584	flex cotovelo esquerdo:	38.61997975522514	abd ombro esquerdo:	100.10649122635144	flex ombro direito:	61.26106108831332	flex ombro esquerdo:	67.23128722673759
1111	abd ombro direito:	113.94004777042123	flex cotovelo direito:	48.4516276403113	flex cotovelo esquerdo:	38.680159643118685	abd ombro esquerdo:	100.45029216885452	flex ombro direito:	61.90170254455257	flex ombro esquerdo:	68.13389845816432
1112	abd ombro direito:	113.96658199373739	flex cotovelo direito:	48.02868931426502	flex cotovelo esquerdo:	38.806165035951054	abd ombro esquerdo:	100.7681205252791	flex ombro direito:	62.565092142850375	flex ombro esquerdo:	69.05106066960899
1113	abd ombro direito:	113.98019445968137	flex cotovelo direito:	47.5785986663174	flex cotovelo esquerdo:	39.04000967199044	abd ombro esquerdo:	101.12575422251808	flex ombro direito:	63.29557303735603	flex ombro esquerdo:	70.07293774844749
1114	abd ombro direito:	114.00043787301814	flex cotovelo direito:	47.115936372663846	flex cotovelo esquerdo:	39.18088667656956	abd ombro esquerdo:	101.38888200661263	flex ombro direito:	63.95377979412237	flex ombro esquerdo:	70.97003024112203
1115	abd ombro direito:	114.03896909300953	flex cotovelo direito:	46.64820629147765	flex cotovelo esquerdo:	39.32446353446007	abd ombro esquerdo:	101.67619787020728	flex ombro direito:	64.63329244188213	flex ombro esquerdo:	71.8931747359238
1116	abd ombro direito:	114.07781759016214	flex cotovelo direito:	46.15928970396044	flex cotovelo esquerdo:	39.46056167852306	abd ombro esquerdo:	101.94081015247838	flex ombro direito:	65.32985898161942	flex ombro esquerdo:	72.82831802322305
1117	abd ombro direito:	114.1028910362801	flex cotovelo direito:	45.67258878851863	flex cotovelo esquerdo:	39.57933001592869	abd ombro esquerdo:	102.19405005422331	flex ombro direito:	66.02225911474092	flex ombro esquerdo:	73.75992327818675
1118	abd ombro direito:	114.10849376864472	flex cotovelo direito:	45.18508156115072	flex cotovelo esquerdo:	39.77692363813227	abd ombro esquerdo:	102.47298111384441	flex ombro direito:	66.72861471876324	flex ombro esquerdo:	74.74311535770494
1119	abd ombro direito:	114.1074466141691	flex cotovelo direito:	44.68433972410034	flex cotovelo esquerdo:	39.96338415754259	abd ombro esquerdo:	102.72068876606627	flex ombro direito:	67.42850997134231	flex ombro esquerdo:	75.7194218884745
1120	abd ombro direito:	114.14448973448566	flex cotovelo direito:	44.201412292938585	flex cotovelo esquerdo:	40.04571262599423	abd ombro esquerdo:	102.81538078154792	flex ombro direito:	68.01406925424504	flex ombro esquerdo:	76.47717411286482
1121	abd ombro direito:	114.19559751917409	flex cotovelo direito:	43.7210843797434	flex cotovelo esquerdo:	40.274242225661744	abd ombro esquerdo:	102.983072600756	flex ombro direito:	68.64189496290118	flex ombro esquerdo:	77.2953299414252
1122	abd ombro direito:	114.21775904878919	flex cotovelo direito:	43.27896704509923	flex cotovelo esquerdo:	40.459535644991355	abd ombro esquerdo:	103.15562757303053	flex ombro direito:	69.21423156738254	flex ombro esquerdo:	78.07286251703584
1123	abd ombro direito:	114.25170921992161	flex cotovelo direito:	42.886473817862324	flex cotovelo esquerdo:	40.613666324892485	abd ombro esquerdo:	103.27372300004244	flex ombro direito:	69.70552861220398	flex ombro esquerdo:	78.71474670043223
1124	abd ombro direito:	114.27794596941467	flex cotovelo direito:	42.56880519713281	flex cotovelo esquerdo:	40.805544559176184	abd ombro esquerdo:	103.52032586444136	flex ombro direito:	70.18320624770371	flex ombro esquerdo:	79.41564546962086
1125	abd ombro direito:	114.28424648790366	flex cotovelo direito:	42.303468980244425	flex cotovelo esquerdo:	40.99891040013216	abd ombro esquerdo:	103.7302308929944	flex ombro direito:	70.58859141507314	flex ombro esquerdo:	80.01581434271945
1126	abd ombro direito:	114.26967723139325	flex cotovelo direito:	42.093611819635306	flex cotovelo esquerdo:	41.16280926874424	abd ombro esquerdo:	103.9626046247287	flex ombro direito:	70.92635975989008	flex ombro esquerdo:	80.56624862145583
1127	abd ombro direito:	114.24765413579655	flex cotovelo direito:	41.920045535081556	flex cotovelo esquerdo:	41.26678545117332	abd ombro esquerdo:	104.14030094073766	flex ombro direito:	71.18605719482812	flex ombro esquerdo:	80.98718932908115
1128	abd ombro direito:	114.21645290489506	flex cotovelo direito:	41.7975409431717	flex cotovelo esquerdo:	41.38212639580338	abd ombro esquerdo:	104.29392915095762	flex ombro direito:	71.3484450801315	flex ombro esquerdo:	81.27795249252118
1129	abd ombro direito:	114.18719284131676	flex cotovelo direito:	41.73741354711379	flex cotovelo esquerdo:	41.458138593654475	abd ombro esquerdo:	104.36872132552968	flex ombro direito:	71.43295164399441	flex ombro esquerdo:	81.42997759972518
1130	abd ombro direito:	114.15992732781825	flex cotovelo direito:	41.734815266626605	flex cotovelo esquerdo:	41.515769054406675	abd ombro esquerdo:	104.40101302719168	flex ombro direito:	71.43484411496605	flex ombro esquerdo:	81.45421972913961
1131	abd ombro direito:	114.09692122807684	flex cotovelo direito:	41.794935776203694	flex cotovelo esquerdo:	41.50568008443503	abd ombro esquerdo:	104.37507604738839	flex ombro direito:	71.3407638793777	flex ombro esquerdo:	81.3446947124922
1132	abd ombro direito:	114.0013410898695	flex cotovelo direito:	41.92135160364397	flex cotovelo esquerdo:	41.47111602370168	abd ombro esquerdo:	104.39874130651785	flex ombro direito:	71.18656771772143	flex ombro esquerdo:	81.19884420254601
1133	abd ombro direito:	113.89674455436996	flex cotovelo direito:	42.0825621752696	flex cotovelo esquerdo:	41.38233093142446	abd ombro esquerdo:	104.36882189867283	flex ombro direito:	70.99076343456622	flex ombro esquerdo:	80.96942929972293
1134	abd ombro direito:	113.77375959232766	flex cotovelo direito:	42.27237990206095	flex cotovelo esquerdo:	41.308555588567685	abd ombro esquerdo:	104.30346631989781	flex ombro direito:	70.74811767736223	flex ombro esquerdo:	80.68134928833469
1135	abd ombro direito:	113.6234617250736	flex cotovelo direito:	42.48223840888122	flex cotovelo esquerdo:	41.21353410465252	abd ombro esquerdo:	104.25082757275136	flex ombro direito:	70.46084055627577	flex ombro esquerdo:	80.35747222038088
1136	abd ombro direito:	113.47636234095535	flex cotovelo direito:	42.705800725567876	flex cotovelo esquerdo:	41.109700802342196	abd ombro esquerdo:	104.21399150238112	flex ombro direito:	70.15852076742354	flex ombro esquerdo:	80.031189964545
1137	abd ombro direito:	113.3050067295088	flex cotovelo direito:	42.950323118593055	flex cotovelo esquerdo:	41.034689363134035	abd ombro esquerdo:	104.20140634496427	flex ombro direito:	69.84010198274068	flex ombro esquerdo:	79.7151285718885
1138	abd ombro direito:	113.16128547145962	flex cotovelo direito:	43.19109806014115	flex cotovelo esquerdo:	40.98555954744906	abd ombro esquerdo:	104.16643853395051	flex ombro direito:	69.52687292225835	flex ombro esquerdo:	79.3501676155444
1139	abd ombro direito:	112.94463292204712	flex cotovelo direito:	43.45786532092302	flex cotovelo esquerdo:	40.85105317554332	abd ombro esquerdo:	104.1698098051078	flex ombro direito:	69.19318230409189	flex ombro esquerdo:	79.02500921639816
1140	abd ombro direito:	112.79354940019813	flex cotovelo direito:	43.71088208548106	flex cotovelo esquerdo:	40.81294440244173	abd ombro esquerdo:	104.03539320767102	flex ombro direito:	68.87060590125618	flex ombro esquerdo:	78.59002342836226
1141	abd ombro direito:	112.6402899625775	flex cotovelo direito:	43.957350114760295	flex cotovelo esquerdo:	40.73012355694268	abd ombro esquerdo:	103.88363486376358	flex ombro direito:	68.56537326333468	flex ombro esquerdo:	78.15426901961567
1142	abd ombro direito:	112.49933347882487	flex cotovelo direito:	44.193416374819044	flex cotovelo esquerdo:	40.69431060684316	abd ombro esquerdo:	103.70607272693668	flex ombro direito:	68.28818516114664	flex ombro esquerdo:	77.7246796394195
1143	abd ombro direito:	112.35086409686625	flex cotovelo direito:	44.43290926358551	flex cotovelo esquerdo:	40.63432932182869	abd ombro esquerdo:	103.54298252866043	flex ombro direito:	68.02813697506451	flex ombro esquerdo:	77.3136647611972
1144	abd ombro direito:	112.22363661091251	flex cotovelo direito:	44.6596135792432	flex cotovelo esquerdo:	40.65188761844956	abd ombro esquerdo:	103.36843993309654	flex ombro direito:	67.74649348072417	flex ombro esquerdo:	76.86184967667108
1145	abd ombro direito:	112.10583815645208	flex cotovelo direito:	44.88380925094574	flex cotovelo esquerdo:	40.69303253406747	abd ombro esquerdo:	103.16836480942517	flex ombro direito:	67.44757394914699	flex ombro esquerdo:	76.37690699855979
1146	abd ombro direito:	112.03384663117178	flex cotovelo direito:	45.11737934705058	flex cotovelo esquerdo:	40.65474327965364	abd ombro esquerdo:	102.92775657247098	flex ombro direito:	67.09322555830434	flex ombro esquerdo:	75.80249948339944
1147	abd ombro direito:	111.92046598171414	flex cotovelo direito:	45.3902162608951	flex cotovelo esquerdo:	40.65254283714425	abd ombro esquerdo:	102.69900144668757	flex ombro direito:	66.7015398226733	flex ombro esquerdo:	75.1917524465732
1148	abd ombro direito:	111.81788016973962	flex cotovelo direito:	45.661660242265576	flex cotovelo esquerdo:	40.6629379956711	abd ombro esquerdo:	102.47721665261416	flex ombro direito:	66.31457384727948	flex ombro esquerdo:	74.61020042669763
1149	abd ombro direito:	111.75277041862111	flex cotovelo direito:	45.93760551223095	flex cotovelo esquerdo:	40.635409826098055	abd ombro esquerdo:	102.2510955701473	flex ombro direito:	65.93095223373065	flex ombro esquerdo:	74.02168956950388
1150	abd ombro direito:	111.71327856748178	flex cotovelo direito:	46.173410869986064	flex cotovelo esquerdo:	40.541388241815625	abd ombro esquerdo:	101.9183129621635	flex ombro direito:	65.52309633005027	flex ombro esquerdo:	73.3555903026624
1151	abd ombro direito:	111.7092974265516	flex cotovelo direito:	46.38537367585573	flex cotovelo esquerdo:	40.53353376953167	abd ombro esquerdo:	101.69833262550657	flex ombro direito:	65.21833982073507	flex ombro esquerdo:	72.85256900875633
1152	abd ombro direito:	111.72745319430268	flex cotovelo direito:	46.57535180114388	flex cotovelo esquerdo:	40.58633897533489	abd ombro esquerdo:	101.52095236322695	flex ombro direito:	64.95509071946209	flex ombro esquerdo:	72.41403906926122
1153	abd ombro direito:	111.75818315007278	flex cotovelo direito:	46.746650197258866	flex cotovelo esquerdo:	40.601204815708115	abd ombro esquerdo:	101.3936454575561	flex ombro direito:	64.72045342614028	flex ombro esquerdo:	72.03441286487502
1154	abd ombro direito:	111.7917256079099	flex cotovelo direito:	46.90414441352636	flex cotovelo esquerdo:	40.584446855828325	abd ombro esquerdo:	101.26981291799866	flex ombro direito:	64.51269000617116	flex ombro esquerdo:	71.69634179137277
1155	abd ombro direito:	111.8064114929301	flex cotovelo direito:	47.057312207917896	flex cotovelo esquerdo:	40.62682432699433	abd ombro esquerdo:	101.23263202076488	flex ombro direito:	64.36592218935479	flex ombro esquerdo:	71.48318532535718
1156	abd ombro direito:	111.82623520974194	flex cotovelo direito:	47.18483957162732	flex cotovelo esquerdo:	40.55548759749918	abd ombro esquerdo:	101.08147212415842	flex ombro direito:	64.15075635872965	flex ombro esquerdo:	71.14015774828677
1157	abd ombro direito:	111.83223107623124	flex cotovelo direito:	47.286647431197046	flex cotovelo esquerdo:	40.540410999430144	abd ombro esquerdo:	100.99705769422876	flex ombro direito:	64.00131775387504	flex ombro esquerdo:	70.91842326137613
1158	abd ombro direito:	111.84863251796979	flex cotovelo direito:	47.37070238618083	flex cotovelo esquerdo:	40.578795018003895	abd ombro esquerdo:	101.00825444361296	flex ombro direito:	63.91131426671803	flex ombro esquerdo:	70.81804409127399
1159	abd ombro direito:	111.88567202830374	flex cotovelo direito:	47.43942272991492	flex cotovelo esquerdo:	40.60351065202938	abd ombro esquerdo:	100.94938939809491	flex ombro direito:	63.80602092463258	flex ombro esquerdo:	70.65764618288094
