flexao cabeca:	136.52441271582245	flexao tronco:	108.99507630403852	rotacao tronco:	2.852974114169675
flexao cabeca:	136.83835502932106	flexao tronco:	108.97774406048438	rotacao tronco:	2.393754116715595
flexao cabeca:	137.21253287753035	flexao tronco:	109.02355038912553	rotacao tronco:	2.2070440217289278
flexao cabeca:	137.7245856059377	flexao tronco:	109.08876175500241	rotacao tronco:	2.14977129240662
flexao cabeca:	138.20817579139253	flexao tronco:	109.14141790692291	rotacao tronco:	2.181948339241741
flexao cabeca:	138.63565441896603	flexao tronco:	109.21353237576918	rotacao tronco:	2.321244199364511
flexao cabeca:	138.98081067739687	flexao tronco:	109.30757273371403	rotacao tronco:	2.581664756725729
flexao cabeca:	139.3455595770277	flexao tronco:	109.39215017210098	rotacao tronco:	2.6833317549123503
flexao cabeca:	139.66029439033616	flexao tronco:	109.47361285787122	rotacao tronco:	2.607473958579049
flexao cabeca:	140.18664865759925	flexao tronco:	109.5561063129474	rotacao tronco:	2.456171786068942
flexao cabeca:	140.48497369840254	flexao tronco:	109.63489721081028	rotacao tronco:	2.060372952069771
flexao cabeca:	140.61172845285992	flexao tronco:	109.66003828015073	rotacao tronco:	1.5095117131413325
flexao cabeca:	140.72549732127678	flexao tronco:	109.66075307517124	rotacao tronco:	0.7941948027985766
flexao cabeca:	140.91117467139415	flexao tronco:	109.66566817301782	rotacao tronco:	0.5015141817113533
flexao cabeca:	141.03571133493617	flexao tronco:	109.65690215228582	rotacao tronco:	1.4465984249939632
flexao cabeca:	141.12376678594563	flexao tronco:	109.60116631723977	rotacao tronco:	2.664940501487524
flexao cabeca:	141.15341864058752	flexao tronco:	109.53113157395968	rotacao tronco:	3.985616345918984
flexao cabeca:	141.06702551103905	flexao tronco:	109.47227023754772	rotacao tronco:	5.381273370940761
flexao cabeca:	140.89579586155102	flexao tronco:	109.40610688144051	rotacao tronco:	6.808052598955262
flexao cabeca:	140.71676010353463	flexao tronco:	109.3567451428399	rotacao tronco:	8.256687418319313
flexao cabeca:	140.55349328290686	flexao tronco:	109.30042119802356	rotacao tronco:	9.81609497738721
flexao cabeca:	140.42044256814938	flexao tronco:	109.30498213525996	rotacao tronco:	11.418472495470777
flexao cabeca:	140.15151612421212	flexao tronco:	109.22639410777143	rotacao tronco:	12.886498219405532
flexao cabeca:	140.04807930769417	flexao tronco:	109.16125131525972	rotacao tronco:	14.14179389598304
flexao cabeca:	140.02542203512692	flexao tronco:	109.00199460103393	rotacao tronco:	15.192902613451535
flexao cabeca:	140.09482107083286	flexao tronco:	108.91557095663153	rotacao tronco:	16.018344594520595
flexao cabeca:	140.11914159842658	flexao tronco:	108.89553113339794	rotacao tronco:	16.89936664338734
flexao cabeca:	140.095933716073	flexao tronco:	108.8915757547584	rotacao tronco:	17.738493852940703
flexao cabeca:	140.00805405708968	flexao tronco:	108.86809232241413	rotacao tronco:	18.55546720012866
flexao cabeca:	139.8650056449063	flexao tronco:	108.82901746169674	rotacao tronco:	19.490783806070638
flexao cabeca:	139.71826686212538	flexao tronco:	108.83047142911329	rotacao tronco:	20.324049676395944
flexao cabeca:	139.58242289118945	flexao tronco:	108.83762313618483	rotacao tronco:	21.249481977232136
flexao cabeca:	139.36563349182674	flexao tronco:	108.86347587954161	rotacao tronco:	22.009289028943122
flexao cabeca:	139.27247092594322	flexao tronco:	108.81450076098832	rotacao tronco:	22.659351971324373
flexao cabeca:	139.43597402819222	flexao tronco:	108.77618612771879	rotacao tronco:	23.20692053328038
flexao cabeca:	139.6722602835324	flexao tronco:	108.74583048416841	rotacao tronco:	23.383876480021772
flexao cabeca:	139.84875106792995	flexao tronco:	108.71486546018888	rotacao tronco:	23.33403754548427
flexao cabeca:	139.91941086837073	flexao tronco:	108.66978363552273	rotacao tronco:	23.10884229150575
flexao cabeca:	139.92994439581446	flexao tronco:	108.63482792852068	rotacao tronco:	22.747870902275288
flexao cabeca:	139.89228590039332	flexao tronco:	108.59543220187363	rotacao tronco:	22.2958721599968
flexao cabeca:	139.8718744742021	flexao tronco:	108.5760580682712	rotacao tronco:	21.678785447773922
flexao cabeca:	139.86023764595436	flexao tronco:	108.56672029280219	rotacao tronco:	20.95077772393213
flexao cabeca:	139.83814483396674	flexao tronco:	108.54724432679834	rotacao tronco:	20.054786509645517
flexao cabeca:	139.83636051349015	flexao tronco:	108.58513955462581	rotacao tronco:	19.067000673619706
flexao cabeca:	139.91883034956075	flexao tronco:	108.57119657826746	rotacao tronco:	17.788309992662445
flexao cabeca:	139.98038819126458	flexao tronco:	108.49500840362565	rotacao tronco:	16.35355763801642
flexao cabeca:	139.97544477303714	flexao tronco:	108.47343982387574	rotacao tronco:	14.806157312775209
flexao cabeca:	139.9705246620702	flexao tronco:	108.46499091738087	rotacao tronco:	13.339112224576132
flexao cabeca:	139.95095095433817	flexao tronco:	108.46322787750879	rotacao tronco:	11.7543450606967
flexao cabeca:	140.0015671270734	flexao tronco:	108.45913705122409	rotacao tronco:	10.174199007699988
flexao cabeca:	139.92909427624417	flexao tronco:	108.46448328758152	rotacao tronco:	8.797349558410334
flexao cabeca:	139.81852314052318	flexao tronco:	108.47447024080293	rotacao tronco:	7.468418479392252
flexao cabeca:	139.79571505279836	flexao tronco:	108.5648659005746	rotacao tronco:	6.304559429028468
flexao cabeca:	139.87528032866692	flexao tronco:	108.69114871655125	rotacao tronco:	5.492036232278971
flexao cabeca:	139.92640307258515	flexao tronco:	108.72426310690065	rotacao tronco:	4.979598409309054
flexao cabeca:	139.95484507847152	flexao tronco:	108.76907750147735	rotacao tronco:	4.680491711532774
flexao cabeca:	139.97453003555026	flexao tronco:	108.76597730318528	rotacao tronco:	4.577290452164551
flexao cabeca:	140.00655299132586	flexao tronco:	108.76666570805925	rotacao tronco:	4.5920157670566875
flexao cabeca:	140.0102836017633	flexao tronco:	108.7614560912535	rotacao tronco:	4.595146819777657
flexao cabeca:	139.96756283509887	flexao tronco:	108.68796219735812	rotacao tronco:	4.355929942698976
flexao cabeca:	139.79814104072236	flexao tronco:	108.62527569049206	rotacao tronco:	3.991417091844462
flexao cabeca:	139.59569788344834	flexao tronco:	108.5763690609919	rotacao tronco:	3.4533086423140693
flexao cabeca:	139.1506073345273	flexao tronco:	108.50747482035005	rotacao tronco:	2.9053300203547696
flexao cabeca:	138.7324030259498	flexao tronco:	108.43474363548127	rotacao tronco:	2.4165668628019614
flexao cabeca:	138.25167753598163	flexao tronco:	108.33426336894235	rotacao tronco:	2.3949073689908693
flexao cabeca:	137.76638696001274	flexao tronco:	108.25102629948711	rotacao tronco:	2.8557437232142617
flexao cabeca:	137.1795826953021	flexao tronco:	108.19910035736929	rotacao tronco:	3.541374370690195
flexao cabeca:	136.57136123409336	flexao tronco:	108.1155112541735	rotacao tronco:	4.456940577413225
flexao cabeca:	135.94841287014088	flexao tronco:	108.07622498828019	rotacao tronco:	5.494380022071666
flexao cabeca:	135.4523006946032	flexao tronco:	108.03435384062519	rotacao tronco:	6.567420924883431
flexao cabeca:	135.0353440205668	flexao tronco:	108.02654642023485	rotacao tronco:	7.701182012341512
flexao cabeca:	134.59596426164035	flexao tronco:	108.01418915774411	rotacao tronco:	8.939066890967753
flexao cabeca:	134.21016449035508	flexao tronco:	108.06164673096754	rotacao tronco:	10.13389928582061
flexao cabeca:	133.90534388619912	flexao tronco:	108.10563514435925	rotacao tronco:	11.209828401895493
flexao cabeca:	133.6080951139714	flexao tronco:	108.19588540854284	rotacao tronco:	11.98783591724117
flexao cabeca:	133.32393887975945	flexao tronco:	108.27121036724132	rotacao tronco:	12.203943399570544
flexao cabeca:	133.09801256564398	flexao tronco:	108.27980308060282	rotacao tronco:	12.04208205909506
flexao cabeca:	132.9673726217112	flexao tronco:	108.27721670480767	rotacao tronco:	11.867018136979297
flexao cabeca:	132.84313313874821	flexao tronco:	108.26685000977609	rotacao tronco:	11.684696410843989
flexao cabeca:	132.61978573092668	flexao tronco:	108.2648879226612	rotacao tronco:	11.769849219037653
flexao cabeca:	132.41626412061703	flexao tronco:	108.27489559402979	rotacao tronco:	11.880009024896424
flexao cabeca:	132.17988656544628	flexao tronco:	108.28728365554181	rotacao tronco:	11.978659578123214
flexao cabeca:	132.04732324959437	flexao tronco:	108.33664216332193	rotacao tronco:	11.926958096311191
flexao cabeca:	132.01450828023567	flexao tronco:	108.44062623338239	rotacao tronco:	11.845552589036293
flexao cabeca:	131.97915147693513	flexao tronco:	108.47963196788025	rotacao tronco:	11.549864399746358
flexao cabeca:	132.0084114650666	flexao tronco:	108.47527713608997	rotacao tronco:	11.161224606120292
flexao cabeca:	132.09589378855287	flexao tronco:	108.47357586453006	rotacao tronco:	10.721645377350562
flexao cabeca:	132.20685780730926	flexao tronco:	108.45556968064862	rotacao tronco:	10.34254011731031
flexao cabeca:	132.3885464036981	flexao tronco:	108.44759055457182	rotacao tronco:	9.869402969836411
flexao cabeca:	132.63526831740108	flexao tronco:	108.4363001985822	rotacao tronco:	9.333777541113907
flexao cabeca:	132.91083420902768	flexao tronco:	108.40548980111986	rotacao tronco:	8.649364434445104
flexao cabeca:	133.13175842693354	flexao tronco:	108.39364009745239	rotacao tronco:	7.8857495567691736
flexao cabeca:	133.27329170375205	flexao tronco:	108.36546439594466	rotacao tronco:	7.10897095538682
flexao cabeca:	133.39866438245411	flexao tronco:	108.35922669917683	rotacao tronco:	6.350144053478477
flexao cabeca:	133.58134420383172	flexao tronco:	108.34290317571424	rotacao tronco:	5.5684174170225305
flexao cabeca:	133.77129671270868	flexao tronco:	108.33556037600539	rotacao tronco:	4.583907989349191
flexao cabeca:	133.87070617778562	flexao tronco:	108.34773656731366	rotacao tronco:	3.555320253841035
flexao cabeca:	133.8741738187403	flexao tronco:	108.30049143800042	rotacao tronco:	2.9125896688630646
flexao cabeca:	133.945183079453	flexao tronco:	108.26376316269703	rotacao tronco:	2.4967698127730324
flexao cabeca:	134.0139720918647	flexao tronco:	108.24407574457977	rotacao tronco:	2.1979652329255424
flexao cabeca:	134.04437379038558	flexao tronco:	108.27563079718259	rotacao tronco:	1.9334206825720102
flexao cabeca:	134.11964382431466	flexao tronco:	108.30339554954287	rotacao tronco:	1.6666592557093622
flexao cabeca:	134.19697527029194	flexao tronco:	108.34494189492369	rotacao tronco:	1.4034493299934514
flexao cabeca:	134.28139284267084	flexao tronco:	108.37307320761386	rotacao tronco:	1.0541581019786839
flexao cabeca:	134.334349291583	flexao tronco:	108.40377209816668	rotacao tronco:	0.8484270501722455
flexao cabeca:	134.32730488696401	flexao tronco:	108.40347152477919	rotacao tronco:	1.0111288151116444
flexao cabeca:	134.31843126351333	flexao tronco:	108.43785126288843	rotacao tronco:	1.408530029713556
flexao cabeca:	134.3598606247794	flexao tronco:	108.50175129879398	rotacao tronco:	2.102344838444092
flexao cabeca:	134.46371131038055	flexao tronco:	108.60458036399861	rotacao tronco:	2.9227065346541554
flexao cabeca:	134.51996921149717	flexao tronco:	108.7272046384472	rotacao tronco:	3.842667287625187
flexao cabeca:	134.536332358002	flexao tronco:	108.82600166489074	rotacao tronco:	4.680325450310262
flexao cabeca:	134.53098325201668	flexao tronco:	108.88674288411251	rotacao tronco:	5.401403604418143
flexao cabeca:	134.7543604416649	flexao tronco:	108.98183106909423	rotacao tronco:	6.139961008607182
flexao cabeca:	134.75741332671325	flexao tronco:	109.06596922599233	rotacao tronco:	7.049158559150082
flexao cabeca:	134.83258437654084	flexao tronco:	109.17375111549912	rotacao tronco:	8.032825368312954
flexao cabeca:	135.0126608192187	flexao tronco:	109.24491148299079	rotacao tronco:	9.114008137918804
flexao cabeca:	135.21059035250323	flexao tronco:	109.29211075272774	rotacao tronco:	10.303080010312499
flexao cabeca:	135.47184393206783	flexao tronco:	109.36662743785277	rotacao tronco:	11.691718672214765
flexao cabeca:	135.60078196405058	flexao tronco:	109.46735662422988	rotacao tronco:	13.2627426650503
flexao cabeca:	135.7350316381466	flexao tronco:	109.51701212518428	rotacao tronco:	14.841770512614977
flexao cabeca:	135.89946243442304	flexao tronco:	109.61932484068109	rotacao tronco:	16.540795397548326
flexao cabeca:	136.11630441332088	flexao tronco:	109.72260501867811	rotacao tronco:	18.312454534598174
flexao cabeca:	136.24886219132432	flexao tronco:	109.83722337278391	rotacao tronco:	20.015265418330277
flexao cabeca:	136.2907692039499	flexao tronco:	109.93665958451255	rotacao tronco:	21.603222570590567
flexao cabeca:	136.32451421492888	flexao tronco:	109.96257094326172	rotacao tronco:	23.190174299130586
flexao cabeca:	136.45686341602556	flexao tronco:	110.04530498620045	rotacao tronco:	24.641840652585987
flexao cabeca:	136.52681213688442	flexao tronco:	110.14649558017258	rotacao tronco:	25.86839488934516
flexao cabeca:	136.50223253365752	flexao tronco:	110.22132265983078	rotacao tronco:	26.851218644971553
flexao cabeca:	136.33749194607387	flexao tronco:	110.17361074693004	rotacao tronco:	27.63513407897253
flexao cabeca:	136.1017068972003	flexao tronco:	110.0668877334908	rotacao tronco:	28.333285764711984
flexao cabeca:	135.9092767793206	flexao tronco:	109.89148298270962	rotacao tronco:	28.93880338116753
flexao cabeca:	135.9648193338252	flexao tronco:	109.81965300279715	rotacao tronco:	29.47645474472847
flexao cabeca:	136.31107419494467	flexao tronco:	109.86885814782053	rotacao tronco:	30.01091258168147
flexao cabeca:	136.35015553167676	flexao tronco:	109.81997051546949	rotacao tronco:	30.095353428895905
flexao cabeca:	136.38274326528	flexao tronco:	109.7721134659441	rotacao tronco:	30.019686386695817
flexao cabeca:	136.34979899297883	flexao tronco:	109.72390661807644	rotacao tronco:	29.80667245879816
flexao cabeca:	136.2776105395616	flexao tronco:	109.72702070646841	rotacao tronco:	29.546340185290834
flexao cabeca:	135.898699593874	flexao tronco:	109.65360078479097	rotacao tronco:	29.09831909045999
flexao cabeca:	135.59075050340832	flexao tronco:	109.5269415463781	rotacao tronco:	28.519774026817753
flexao cabeca:	135.50121999724755	flexao tronco:	109.46074976346814	rotacao tronco:	27.982667046024257
flexao cabeca:	135.46423163352128	flexao tronco:	109.40167691413689	rotacao tronco:	27.300126056986873
flexao cabeca:	135.47510476453903	flexao tronco:	109.36158645921321	rotacao tronco:	26.48332718422602
flexao cabeca:	135.41259140130134	flexao tronco:	109.29845415471249	rotacao tronco:	25.41508978708786
flexao cabeca:	135.22382197445128	flexao tronco:	109.17852486739162	rotacao tronco:	24.16360155040345
flexao cabeca:	135.01924543931773	flexao tronco:	109.02652818663113	rotacao tronco:	22.88153937309148
flexao cabeca:	134.89317982149478	flexao tronco:	108.90597845247046	rotacao tronco:	21.64026912459864
flexao cabeca:	134.83405750516684	flexao tronco:	108.82774286732729	rotacao tronco:	20.322826343131293
flexao cabeca:	134.7732716152761	flexao tronco:	108.70630964371139	rotacao tronco:	18.968661685235872
flexao cabeca:	134.63390557735715	flexao tronco:	108.63982961861505	rotacao tronco:	17.71405495382218
flexao cabeca:	134.62159447927684	flexao tronco:	108.57799294530962	rotacao tronco:	16.601321754751048
flexao cabeca:	134.66145601611947	flexao tronco:	108.5172071622537	rotacao tronco:	15.492339373906479
flexao cabeca:	134.63918607947974	flexao tronco:	108.51662663598196	rotacao tronco:	14.60125470626309
flexao cabeca:	134.61215905881437	flexao tronco:	108.47935279916962	rotacao tronco:	13.826619329596676
flexao cabeca:	134.70257531178976	flexao tronco:	108.4948122227373	rotacao tronco:	13.06218097632201
flexao cabeca:	134.69529601725392	flexao tronco:	108.51848540736951	rotacao tronco:	12.40830463081007
flexao cabeca:	134.72465206590803	flexao tronco:	108.52012466164031	rotacao tronco:	11.75082766575173
flexao cabeca:	134.8256941058409	flexao tronco:	108.58208233170834	rotacao tronco:	11.157413346558407
flexao cabeca:	134.92537120530102	flexao tronco:	108.65966330199797	rotacao tronco:	10.752966157435488
flexao cabeca:	135.10925263022895	flexao tronco:	108.72706546243737	rotacao tronco:	10.422392849432295
flexao cabeca:	135.26260105927727	flexao tronco:	108.79208396676015	rotacao tronco:	10.080035286692215
flexao cabeca:	135.2560127736244	flexao tronco:	108.8326220091421	rotacao tronco:	9.731018665667003
flexao cabeca:	135.2605755016958	flexao tronco:	108.8511175583278	rotacao tronco:	9.395829069837053
flexao cabeca:	135.24984482471206	flexao tronco:	108.88958968083786	rotacao tronco:	9.030962345675789
flexao cabeca:	135.1920790927077	flexao tronco:	108.92074933925606	rotacao tronco:	8.658827335268334
flexao cabeca:	135.1939751175021	flexao tronco:	108.920257142869	rotacao tronco:	8.142691076066225
flexao cabeca:	135.06823568748857	flexao tronco:	108.87274647696563	rotacao tronco:	7.47578604079769
flexao cabeca:	134.7116365425515	flexao tronco:	108.8204101343953	rotacao tronco:	6.584083724527899
flexao cabeca:	134.5171017597943	flexao tronco:	108.73826960364423	rotacao tronco:	5.785074583882638
flexao cabeca:	134.43238640580114	flexao tronco:	108.67024418005124	rotacao tronco:	4.919516758722912
flexao cabeca:	134.3288955063089	flexao tronco:	108.64505140357458	rotacao tronco:	4.063661987606375
flexao cabeca:	134.18808063415412	flexao tronco:	108.67105756327096	rotacao tronco:	3.3349768364910894
flexao cabeca:	134.02252179559704	flexao tronco:	108.69787207213538	rotacao tronco:	2.7300112945993473
flexao cabeca:	133.81064440069025	flexao tronco:	108.63043273385578	rotacao tronco:	2.266563531307107
flexao cabeca:	133.51429001003658	flexao tronco:	108.56013865631115	rotacao tronco:	1.923740619197012
flexao cabeca:	133.2013245158077	flexao tronco:	108.49922612223689	rotacao tronco:	1.8049827759526786
flexao cabeca:	132.77848897139432	flexao tronco:	108.41160149075509	rotacao tronco:	2.167708878785738
flexao cabeca:	132.35828769512517	flexao tronco:	108.31114829227388	rotacao tronco:	2.9502913216133213
flexao cabeca:	131.96773784578127	flexao tronco:	108.21781916367452	rotacao tronco:	3.916986657695453
flexao cabeca:	131.61964056048114	flexao tronco:	108.13758046579223	rotacao tronco:	5.031530925874487
flexao cabeca:	131.4381264498422	flexao tronco:	108.1179246274662	rotacao tronco:	6.219969025471918
flexao cabeca:	131.29278762777767	flexao tronco:	108.03614429908617	rotacao tronco:	7.4345704713179845
flexao cabeca:	131.16402436105926	flexao tronco:	107.99794039869705	rotacao tronco:	8.639990110918848
flexao cabeca:	131.13879684026594	flexao tronco:	107.973723729352	rotacao tronco:	9.723588408211702
flexao cabeca:	131.13844385928633	flexao tronco:	107.99719283513531	rotacao tronco:	10.723826293175984
flexao cabeca:	131.2570487323725	flexao tronco:	108.00050081821621	rotacao tronco:	11.548506924757401
flexao cabeca:	131.39722597162253	flexao tronco:	108.00996297114798	rotacao tronco:	12.133235469114867
flexao cabeca:	131.5326733588722	flexao tronco:	107.9978510301419	rotacao tronco:	12.41136970279967
flexao cabeca:	131.6042688234167	flexao tronco:	107.99213675132467	rotacao tronco:	12.51455199168028
flexao cabeca:	131.7058695762424	flexao tronco:	107.96272840583741	rotacao tronco:	12.47629902182157
flexao cabeca:	131.77905954691488	flexao tronco:	108.0035142649314	rotacao tronco:	12.2459430083344
flexao cabeca:	131.8342985146269	flexao tronco:	108.00713006763421	rotacao tronco:	11.978977818807618
flexao cabeca:	131.87142078337084	flexao tronco:	107.99889282292825	rotacao tronco:	11.577106649367966
flexao cabeca:	131.94518464394926	flexao tronco:	107.99583559016489	rotacao tronco:	11.209498744409359
flexao cabeca:	132.03266472668642	flexao tronco:	108.02361950834667	rotacao tronco:	10.80602811817813
flexao cabeca:	132.1180564249865	flexao tronco:	108.02297100254731	rotacao tronco:	10.36432232656927
flexao cabeca:	132.29786182713778	flexao tronco:	108.06751829690677	rotacao tronco:	9.849550597595233
flexao cabeca:	132.47804516146218	flexao tronco:	108.07717794046425	rotacao tronco:	9.20324673215901
flexao cabeca:	132.69294029945794	flexao tronco:	108.12110702291884	rotacao tronco:	8.300553447297474
flexao cabeca:	133.09313215942097	flexao tronco:	108.12715586384108	rotacao tronco:	7.3221514646864
flexao cabeca:	133.51036912800282	flexao tronco:	108.16951643915668	rotacao tronco:	6.479815516689371
flexao cabeca:	133.94504177083996	flexao tronco:	108.24154217139869	rotacao tronco:	5.739794538977026
flexao cabeca:	134.35100575798037	flexao tronco:	108.33670135490136	rotacao tronco:	4.964420518280652
flexao cabeca:	134.74799367954992	flexao tronco:	108.42696386508022	rotacao tronco:	4.1927301535604204
flexao cabeca:	135.1071582391314	flexao tronco:	108.55074462660761	rotacao tronco:	3.311314974067083
flexao cabeca:	135.42919441769772	flexao tronco:	108.66168993013555	rotacao tronco:	2.4179841852036037
flexao cabeca:	135.61853909693528	flexao tronco:	108.72400165965864	rotacao tronco:	1.5481099897989987
flexao cabeca:	135.66947956341875	flexao tronco:	108.74298412419644	rotacao tronco:	0.7428662741119593
flexao cabeca:	135.69282221041166	flexao tronco:	108.79573389793023	rotacao tronco:	0.5875009076404889
flexao cabeca:	135.7172763543215	flexao tronco:	108.83341944193653	rotacao tronco:	1.3379014186603273
flexao cabeca:	135.78085871542464	flexao tronco:	108.84684100660826	rotacao tronco:	2.3007572793723003
flexao cabeca:	135.81470792374185	flexao tronco:	108.80596917276478	rotacao tronco:	3.2349316707671663
flexao cabeca:	135.78749486384518	flexao tronco:	108.78234763365028	rotacao tronco:	4.18679781245993
flexao cabeca:	135.56314799580022	flexao tronco:	108.76203160279101	rotacao tronco:	5.175888420617873
flexao cabeca:	135.48943306792256	flexao tronco:	108.76596123145274	rotacao tronco:	6.313025524906226
flexao cabeca:	135.39587816825008	flexao tronco:	108.72299666037449	rotacao tronco:	7.544636189922036
flexao cabeca:	135.29943857746915	flexao tronco:	108.7064444131555	rotacao tronco:	9.009890070304959
flexao cabeca:	135.14177349389965	flexao tronco:	108.6861217875363	rotacao tronco:	10.923838690880507
flexao cabeca:	135.14325211963555	flexao tronco:	108.6895351545882	rotacao tronco:	13.146842842654715
flexao cabeca:	135.32562733339515	flexao tronco:	108.71163900466262	rotacao tronco:	15.158835846813371
flexao cabeca:	135.67291451063448	flexao tronco:	108.79426780550642	rotacao tronco:	16.90360123008303
flexao cabeca:	136.0590547530254	flexao tronco:	108.86801660322232	rotacao tronco:	18.52859977573481
flexao cabeca:	136.46426911980933	flexao tronco:	109.01573628991426	rotacao tronco:	20.122504499619914
flexao cabeca:	136.96550600710785	flexao tronco:	109.15680464408304	rotacao tronco:	21.474114351026323
flexao cabeca:	137.34054077289474	flexao tronco:	109.27178144750187	rotacao tronco:	22.880937620214116
flexao cabeca:	137.53334979898406	flexao tronco:	109.32258314611606	rotacao tronco:	24.28577262107185
flexao cabeca:	137.61345535480118	flexao tronco:	109.30577007434553	rotacao tronco:	25.602656214591264
flexao cabeca:	138.14160456247737	flexao tronco:	109.39125914323782	rotacao tronco:	27.18398922846353
flexao cabeca:	138.28178799830954	flexao tronco:	109.40809616902345	rotacao tronco:	28.43226001732373
flexao cabeca:	138.61540527108747	flexao tronco:	109.45195817638212	rotacao tronco:	29.525802580389627
flexao cabeca:	138.68615444249946	flexao tronco:	109.50991205361849	rotacao tronco:	30.54281157937079
flexao cabeca:	138.71217539346816	flexao tronco:	109.60239009812588	rotacao tronco:	31.344910605313896
flexao cabeca:	138.67384401707156	flexao tronco:	109.62384145496264	rotacao tronco:	31.929261581283704
flexao cabeca:	138.6181693389783	flexao tronco:	109.68821384480128	rotacao tronco:	32.15157146205565
flexao cabeca:	138.7418568260633	flexao tronco:	109.72502798656554	rotacao tronco:	32.16070379084882
flexao cabeca:	138.87995990426637	flexao tronco:	109.78348763106261	rotacao tronco:	31.991365300959036
flexao cabeca:	138.95071698921532	flexao tronco:	109.77585140242721	rotacao tronco:	31.766791304276165
flexao cabeca:	139.0102555637542	flexao tronco:	109.79224092267336	rotacao tronco:	31.38627596292474
flexao cabeca:	138.91616567177118	flexao tronco:	109.77511605857032	rotacao tronco:	30.84186700161878
flexao cabeca:	138.85974653143407	flexao tronco:	109.75388443306409	rotacao tronco:	30.08792613993133
flexao cabeca:	138.7501711595597	flexao tronco:	109.72832134394123	rotacao tronco:	29.10104787016201
flexao cabeca:	138.44298413412875	flexao tronco:	109.69442891564293	rotacao tronco:	27.810616779829395
flexao cabeca:	138.21987535183635	flexao tronco:	109.61918131759396	rotacao tronco:	26.0730319517306
flexao cabeca:	137.548743196905	flexao tronco:	109.45367769360732	rotacao tronco:	24.100023887988762
flexao cabeca:	137.49122152274035	flexao tronco:	109.34278218954064	rotacao tronco:	22.34243021995866
flexao cabeca:	137.37532824885417	flexao tronco:	109.21751675176534	rotacao tronco:	20.397701467913393
flexao cabeca:	137.20549957836147	flexao tronco:	109.02631346560304	rotacao tronco:	18.44719577515423
flexao cabeca:	136.96496422814192	flexao tronco:	108.89186194675719	rotacao tronco:	16.624072781796162
flexao cabeca:	136.84345548383214	flexao tronco:	108.76558213001458	rotacao tronco:	14.884545991916227
flexao cabeca:	136.7448159258488	flexao tronco:	108.68007218404959	rotacao tronco:	13.261786021059022
flexao cabeca:	136.64630689591252	flexao tronco:	108.61242508324968	rotacao tronco:	11.880640521462528
flexao cabeca:	136.6227277729874	flexao tronco:	108.56681314478212	rotacao tronco:	10.562020503593187
flexao cabeca:	136.67687525846733	flexao tronco:	108.51931004390998	rotacao tronco:	9.284906750370672
flexao cabeca:	136.624515268599	flexao tronco:	108.48318359979285	rotacao tronco:	7.842443036222755
flexao cabeca:	136.7078276329706	flexao tronco:	108.46645190080963	rotacao tronco:	6.165011979096523
flexao cabeca:	136.6808734453731	flexao tronco:	108.46367844192694	rotacao tronco:	4.502473539421585
flexao cabeca:	136.53703465017327	flexao tronco:	108.43821199527868	rotacao tronco:	3.1313908255635448
flexao cabeca:	136.33121811163082	flexao tronco:	108.38713521064474	rotacao tronco:	1.9103994539185651
flexao cabeca:	136.1902728223831	flexao tronco:	108.3148346271442	rotacao tronco:	1.934653977457216
flexao cabeca:	135.6590650209494	flexao tronco:	108.23839620279813	rotacao tronco:	3.3075031569710194
flexao cabeca:	135.3805266083432	flexao tronco:	108.22244771221337	rotacao tronco:	5.014176189183949
flexao cabeca:	135.08916761656897	flexao tronco:	108.34104043993787	rotacao tronco:	6.772412710849362
flexao cabeca:	134.67083544665633	flexao tronco:	108.41795605346583	rotacao tronco:	8.386765250452724
flexao cabeca:	134.33988906351627	flexao tronco:	108.48088120496747	rotacao tronco:	9.806740879911484
flexao cabeca:	134.0428808276099	flexao tronco:	108.56587204487568	rotacao tronco:	11.061821021000727
flexao cabeca:	133.7548596453671	flexao tronco:	108.69025667989513	rotacao tronco:	12.209958324024488
flexao cabeca:	133.5719808836228	flexao tronco:	108.72459107105985	rotacao tronco:	13.301792443234383
flexao cabeca:	133.39342365653897	flexao tronco:	108.79506049238684	rotacao tronco:	14.553871975215527
flexao cabeca:	133.30753956737902	flexao tronco:	108.82616876075795	rotacao tronco:	15.763006547404592
flexao cabeca:	133.30391239306542	flexao tronco:	108.80863180252102	rotacao tronco:	16.96841829993144
flexao cabeca:	132.95666398396847	flexao tronco:	108.74543683252108	rotacao tronco:	18.513522276789523
flexao cabeca:	132.84540686276455	flexao tronco:	108.74327299299634	rotacao tronco:	19.733494726269644
flexao cabeca:	132.81148691926043	flexao tronco:	108.70691395359741	rotacao tronco:	21.011817384389417
flexao cabeca:	133.00749009353555	flexao tronco:	108.73922266836988	rotacao tronco:	22.114813333340646
flexao cabeca:	133.315676177794	flexao tronco:	108.82562671656994	rotacao tronco:	22.941737575581357
flexao cabeca:	133.51851276358883	flexao tronco:	108.80847625331886	rotacao tronco:	23.330418184887765
flexao cabeca:	133.7068819493747	flexao tronco:	108.78354926362826	rotacao tronco:	23.473489167076597
flexao cabeca:	133.8739956610906	flexao tronco:	108.79088116496337	rotacao tronco:	23.382693974663173
flexao cabeca:	133.92313162345096	flexao tronco:	108.77299094832631	rotacao tronco:	22.99146129507988
flexao cabeca:	133.97167002422248	flexao tronco:	108.74808406643892	rotacao tronco:	22.48549368582842
