1329	abd ombro direito:	100.20985714321485	flex cotovelo direito:	47.35323077423561	flex cotovelo esquerdo:	41.94095036202283	abd ombro esquerdo:	97.8556110762321	flex ombro direito:	75.26135783997101	flex ombro esquerdo:	64.09161543352994
1330	abd ombro direito:	100.15591898837823	flex cotovelo direito:	47.66804883782902	flex cotovelo esquerdo:	41.77592495402127	abd ombro esquerdo:	97.61189806118148	flex ombro direito:	74.75021694482209	flex ombro esquerdo:	63.38526587004235
1331	abd ombro direito:	100.06779935288364	flex cotovelo direito:	47.99555460745649	flex cotovelo esquerdo:	41.650875559864865	abd ombro esquerdo:	97.41478657977872	flex ombro direito:	74.2347193736148	flex ombro esquerdo:	62.68571240339722
1332	abd ombro direito:	99.98544828350572	flex cotovelo direito:	48.33933346786537	flex cotovelo esquerdo:	41.59154732173035	abd ombro esquerdo:	97.20403930297897	flex ombro direito:	73.72330612566945	flex ombro esquerdo:	61.97427240997402
1333	abd ombro direito:	99.92971670392815	flex cotovelo direito:	48.681539193960404	flex cotovelo esquerdo:	41.47061889616177	abd ombro esquerdo:	97.01972219328498	flex ombro direito:	73.2032747385656	flex ombro esquerdo:	61.25825406590077
1334	abd ombro direito:	99.87946991650678	flex cotovelo direito:	49.013354536503314	flex cotovelo esquerdo:	41.33869810764239	abd ombro esquerdo:	96.83965057273467	flex ombro direito:	72.68218045888464	flex ombro esquerdo:	60.54545074177593
1335	abd ombro direito:	99.84176358162412	flex cotovelo direito:	49.35343241995072	flex cotovelo esquerdo:	41.21046904928662	abd ombro esquerdo:	96.67396524633494	flex ombro direito:	72.1870714265138	flex ombro esquerdo:	59.848174835062046
1336	abd ombro direito:	99.80379713516632	flex cotovelo direito:	49.67687460792683	flex cotovelo esquerdo:	41.07564233903878	abd ombro esquerdo:	96.5025298914524	flex ombro direito:	71.70608407609038	flex ombro esquerdo:	59.18708970499006
1337	abd ombro direito:	99.77685965075783	flex cotovelo direito:	49.97104484942461	flex cotovelo esquerdo:	40.934546357123814	abd ombro esquerdo:	96.30274268157719	flex ombro direito:	71.24556090308504	flex ombro esquerdo:	58.52799390254524
1338	abd ombro direito:	99.73845008754132	flex cotovelo direito:	50.2615359164978	flex cotovelo esquerdo:	40.80894854913693	abd ombro esquerdo:	96.15017559969561	flex ombro direito:	70.82636513600607	flex ombro esquerdo:	57.93174388873707
1339	abd ombro direito:	99.7048384544435	flex cotovelo direito:	50.52952758957239	flex cotovelo esquerdo:	40.666191021615155	abd ombro esquerdo:	95.9656173943931	flex ombro direito:	70.39449894744673	flex ombro esquerdo:	57.321752300383366
1340	abd ombro direito:	99.65543950580711	flex cotovelo direito:	50.790883926128764	flex cotovelo esquerdo:	40.54378533319994	abd ombro esquerdo:	95.82236394604678	flex ombro direito:	70.02168943173639	flex ombro esquerdo:	56.79060038275803
1341	abd ombro direito:	99.60505993912487	flex cotovelo direito:	51.04933947102784	flex cotovelo esquerdo:	40.41080519539091	abd ombro esquerdo:	95.61172826887352	flex ombro direito:	69.65929056540433	flex ombro esquerdo:	56.25195937812334
1342	abd ombro direito:	99.5798521399124	flex cotovelo direito:	51.28378165771596	flex cotovelo esquerdo:	40.31617849016026	abd ombro esquerdo:	95.44481769046878	flex ombro direito:	69.30208210186231	flex ombro esquerdo:	55.7229666356578
1343	abd ombro direito:	99.57118324363431	flex cotovelo direito:	51.511094154614156	flex cotovelo esquerdo:	40.25743667218817	abd ombro esquerdo:	95.29631119875239	flex ombro direito:	68.9730981456473	flex ombro esquerdo:	55.220189170940294
1344	abd ombro direito:	99.55027062803593	flex cotovelo direito:	51.74815870366306	flex cotovelo esquerdo:	40.18691889277159	abd ombro esquerdo:	95.11192091033978	flex ombro direito:	68.63895677158457	flex ombro esquerdo:	54.70075321618194
1345	abd ombro direito:	99.51862192398151	flex cotovelo direito:	51.985037463476885	flex cotovelo esquerdo:	40.080367577324125	abd ombro esquerdo:	94.97731846986875	flex ombro direito:	68.31159946488832	flex ombro esquerdo:	54.21650295941932
1346	abd ombro direito:	99.51080695088497	flex cotovelo direito:	52.19986156408631	flex cotovelo esquerdo:	39.91859894051877	abd ombro esquerdo:	94.86556264164788	flex ombro direito:	68.00109610286492	flex ombro esquerdo:	53.76279163385143
1347	abd ombro direito:	99.49720364379677	flex cotovelo direito:	52.42361545235621	flex cotovelo esquerdo:	39.7668441469216	abd ombro esquerdo:	94.7946457724965	flex ombro direito:	67.6808473561288	flex ombro esquerdo:	53.317258271290804
1348	abd ombro direito:	99.47441254854873	flex cotovelo direito:	52.61568677484414	flex cotovelo esquerdo:	39.633262389739286	abd ombro esquerdo:	94.74843458222553	flex ombro direito:	67.39047620080207	flex ombro esquerdo:	52.91760270102888
1349	abd ombro direito:	99.46533020288392	flex cotovelo direito:	52.839639771669866	flex cotovelo esquerdo:	39.44890075093722	abd ombro esquerdo:	94.67881100579638	flex ombro direito:	67.0992543186259	flex ombro esquerdo:	52.49384280837003
1350	abd ombro direito:	99.47824172921563	flex cotovelo direito:	53.05756115654927	flex cotovelo esquerdo:	39.24103513495104	abd ombro esquerdo:	94.61772146253487	flex ombro direito:	66.80059132768159	flex ombro esquerdo:	52.058491747852884
1351	abd ombro direito:	99.47937933155855	flex cotovelo direito:	53.2836157800155	flex cotovelo esquerdo:	39.07309464142524	abd ombro esquerdo:	94.51021774359336	flex ombro direito:	66.52605730764726	flex ombro esquerdo:	51.624884486051485
1352	abd ombro direito:	99.46363636882053	flex cotovelo direito:	53.52974351755364	flex cotovelo esquerdo:	38.88765703102308	abd ombro esquerdo:	94.4163612048128	flex ombro direito:	66.2508352451831	flex ombro esquerdo:	51.198719019904566
1353	abd ombro direito:	99.4539345276846	flex cotovelo direito:	53.7514137100451	flex cotovelo esquerdo:	38.72278471269264	abd ombro esquerdo:	94.31647592269572	flex ombro direito:	65.96766203892979	flex ombro esquerdo:	50.75947212401775
1354	abd ombro direito:	99.4519167557441	flex cotovelo direito:	53.96811494527792	flex cotovelo esquerdo:	38.624192271147095	abd ombro esquerdo:	94.20509339082005	flex ombro direito:	65.69369339720066	flex ombro esquerdo:	50.33408882351222
1355	abd ombro direito:	99.42160566797337	flex cotovelo direito:	54.18717096456168	flex cotovelo esquerdo:	38.4815361833452	abd ombro esquerdo:	94.1125112253069	flex ombro direito:	65.41741452888152	flex ombro esquerdo:	49.93760406764884
1356	abd ombro direito:	99.4042443333899	flex cotovelo direito:	54.38666990384629	flex cotovelo esquerdo:	38.306723067278824	abd ombro esquerdo:	94.03741663111389	flex ombro direito:	65.14400940296818	flex ombro esquerdo:	49.543412705860405
1357	abd ombro direito:	99.38517503444938	flex cotovelo direito:	54.57235179523005	flex cotovelo esquerdo:	38.208268680388095	abd ombro esquerdo:	93.90104223393698	flex ombro direito:	64.90843824937656	flex ombro esquerdo:	49.194056530125266
1358	abd ombro direito:	99.37715414359349	flex cotovelo direito:	54.74248924689028	flex cotovelo esquerdo:	38.06044267287181	abd ombro esquerdo:	93.8045002375792	flex ombro direito:	64.7003610487317	flex ombro esquerdo:	48.89221866943152
1359	abd ombro direito:	99.37029672244007	flex cotovelo direito:	54.87313756918776	flex cotovelo esquerdo:	37.91739402656243	abd ombro esquerdo:	93.72446668889911	flex ombro direito:	64.53734181028591	flex ombro esquerdo:	48.65731747537423
1360	abd ombro direito:	99.36637008372175	flex cotovelo direito:	55.03128713315395	flex cotovelo esquerdo:	37.89529544228594	abd ombro esquerdo:	93.67303746050538	flex ombro direito:	64.43463392139373	flex ombro esquerdo:	48.496903415835305
1361	abd ombro direito:	99.35238008367433	flex cotovelo direito:	55.06868336909353	flex cotovelo esquerdo:	37.86295087810998	abd ombro esquerdo:	93.62605060504958	flex ombro direito:	64.3967911962462	flex ombro esquerdo:	48.43338042889504
1362	abd ombro direito:	99.36578678633488	flex cotovelo direito:	55.057500040344635	flex cotovelo esquerdo:	37.878302289362715	abd ombro esquerdo:	93.60929318907388	flex ombro direito:	64.41759789417091	flex ombro esquerdo:	48.4484179037497
1363	abd ombro direito:	99.36157034493836	flex cotovelo direito:	54.99012680052597	flex cotovelo esquerdo:	37.9146945431543	abd ombro esquerdo:	93.6527546475622	flex ombro direito:	64.49939154727608	flex ombro esquerdo:	48.581997757688484
1364	abd ombro direito:	99.37451665350217	flex cotovelo direito:	54.811360543916386	flex cotovelo esquerdo:	37.98328262785818	abd ombro esquerdo:	93.73242011346812	flex ombro direito:	64.65235745983026	flex ombro esquerdo:	48.8045612169424
1365	abd ombro direito:	99.41507084170887	flex cotovelo direito:	54.66919619663769	flex cotovelo esquerdo:	38.03781834581591	abd ombro esquerdo:	93.80914012522578	flex ombro direito:	64.85594423635821	flex ombro esquerdo:	49.08701642333001
1366	abd ombro direito:	99.44434906083534	flex cotovelo direito:	54.492234340539824	flex cotovelo esquerdo:	38.060369901410844	abd ombro esquerdo:	93.9418470845998	flex ombro direito:	65.1089950583536	flex ombro esquerdo:	49.4688191307727
1367	abd ombro direito:	99.46038532221719	flex cotovelo direito:	54.28281189622478	flex cotovelo esquerdo:	38.1317167877615	abd ombro esquerdo:	94.1024329000259	flex ombro direito:	65.40199696008534	flex ombro esquerdo:	49.917491472218295
1368	abd ombro direito:	99.46874211341856	flex cotovelo direito:	54.047261611115104	flex cotovelo esquerdo:	38.21443825744948	abd ombro esquerdo:	94.30634307693595	flex ombro direito:	65.75309497806994	flex ombro esquerdo:	50.45059510615184
1369	abd ombro direito:	99.48563703497994	flex cotovelo direito:	53.798518846288424	flex cotovelo esquerdo:	38.33296391762043	abd ombro esquerdo:	94.46949096989167	flex ombro direito:	66.15100074900882	flex ombro esquerdo:	51.02597450964219
1370	abd ombro direito:	99.49106762430503	flex cotovelo direito:	53.505872629343486	flex cotovelo esquerdo:	38.50042503385195	abd ombro esquerdo:	94.76790001082236	flex ombro direito:	66.59283733659578	flex ombro esquerdo:	51.70734682279108
1371	abd ombro direito:	99.53766504537957	flex cotovelo direito:	53.170697621135254	flex cotovelo esquerdo:	38.554953261023726	abd ombro esquerdo:	95.01378796320151	flex ombro direito:	67.06214780855893	flex ombro esquerdo:	52.40429309339915
1372	abd ombro direito:	99.61009111884896	flex cotovelo direito:	52.83156767978256	flex cotovelo esquerdo:	38.65826036466648	abd ombro esquerdo:	95.27923859151578	flex ombro direito:	67.57320552753114	flex ombro esquerdo:	53.13932909939974
1373	abd ombro direito:	99.6608941486466	flex cotovelo direito:	52.509831379315365	flex cotovelo esquerdo:	38.80726939059482	abd ombro esquerdo:	95.56794866014354	flex ombro direito:	68.14097156637142	flex ombro esquerdo:	53.95624067004887
1374	abd ombro direito:	99.71263657820406	flex cotovelo direito:	52.145215372681115	flex cotovelo esquerdo:	38.929758060855306	abd ombro esquerdo:	95.84076511925662	flex ombro direito:	68.6965574018369	flex ombro esquerdo:	54.76205397185551
1375	abd ombro direito:	99.75681863125946	flex cotovelo direito:	51.76137348314467	flex cotovelo esquerdo:	39.11968214020818	abd ombro esquerdo:	96.12302352967818	flex ombro direito:	69.26912994284146	flex ombro esquerdo:	55.593974942115544
1376	abd ombro direito:	99.79705460546258	flex cotovelo direito:	51.39242894167932	flex cotovelo esquerdo:	39.319011048785654	abd ombro esquerdo:	96.37217700595059	flex ombro direito:	69.8144769060584	flex ombro esquerdo:	56.37763389814516
1377	abd ombro direito:	99.83160230453362	flex cotovelo direito:	51.02071520078405	flex cotovelo esquerdo:	39.52448523558338	abd ombro esquerdo:	96.64326608532917	flex ombro direito:	70.37130918863146	flex ombro esquerdo:	57.180769484152385
1378	abd ombro direito:	99.85221848666589	flex cotovelo direito:	50.662448748841605	flex cotovelo esquerdo:	39.71558405546541	abd ombro esquerdo:	96.89794050728538	flex ombro direito:	70.89540528200466	flex ombro esquerdo:	57.94843857372024
1379	abd ombro direito:	99.88744021694272	flex cotovelo direito:	50.314673755800754	flex cotovelo esquerdo:	39.874740446332304	abd ombro esquerdo:	97.16198611244268	flex ombro direito:	71.42590272675474	flex ombro esquerdo:	58.726589791289065
1380	abd ombro direito:	99.94024682415213	flex cotovelo direito:	49.98488816068394	flex cotovelo esquerdo:	40.027928133568096	abd ombro esquerdo:	97.43079173505002	flex ombro direito:	71.94468195799674	flex ombro esquerdo:	59.47341620526007
1381	abd ombro direito:	100.01737987764871	flex cotovelo direito:	49.63512945878548	flex cotovelo esquerdo:	40.13214246702709	abd ombro esquerdo:	97.67417755019329	flex ombro direito:	72.47161237820521	flex ombro esquerdo:	60.215363125243776
1382	abd ombro direito:	100.07044972883105	flex cotovelo direito:	49.2942539573776	flex cotovelo esquerdo:	40.29969327210637	abd ombro esquerdo:	97.9685101769098	flex ombro direito:	73.01682669829287	flex ombro esquerdo:	61.016405309202575
1383	abd ombro direito:	100.10651328325174	flex cotovelo direito:	48.95938113392841	flex cotovelo esquerdo:	40.43464241325497	abd ombro esquerdo:	98.23177888563427	flex ombro direito:	73.54787567642772	flex ombro esquerdo:	61.80159923229106
1384	abd ombro direito:	100.12215472435655	flex cotovelo direito:	48.626316163582196	flex cotovelo esquerdo:	40.573589854385006	abd ombro esquerdo:	98.4666697271749	flex ombro direito:	74.0688730451135	flex ombro esquerdo:	62.571819717962526
1385	abd ombro direito:	100.14571780843465	flex cotovelo direito:	48.280860666652295	flex cotovelo esquerdo:	40.75344130286231	abd ombro esquerdo:	98.69776321462973	flex ombro direito:	74.59096967433372	flex ombro esquerdo:	63.34000354047181
1386	abd ombro direito:	100.17518161983814	flex cotovelo direito:	47.9391737101872	flex cotovelo esquerdo:	40.93930459619893	abd ombro esquerdo:	98.95472396937089	flex ombro direito:	75.11532499120368	flex ombro esquerdo:	64.1084071696936
1387	abd ombro direito:	100.2022586235511	flex cotovelo direito:	47.60853887582119	flex cotovelo esquerdo:	41.089365753942765	abd ombro esquerdo:	99.18880136315776	flex ombro direito:	75.6301579789122	flex ombro esquerdo:	64.85919531857314
1388	abd ombro direito:	100.24184475381243	flex cotovelo direito:	47.28423335962453	flex cotovelo esquerdo:	41.245589351620666	abd ombro esquerdo:	99.43898661152703	flex ombro direito:	76.12402282111734	flex ombro esquerdo:	65.58647598114607
1389	abd ombro direito:	100.2839747644143	flex cotovelo direito:	46.95000621411114	flex cotovelo esquerdo:	41.40503559589061	abd ombro esquerdo:	99.67424386126847	flex ombro direito:	76.6426133527926	flex ombro esquerdo:	66.34476614922171
1390	abd ombro direito:	100.32598567677768	flex cotovelo direito:	46.607240930603595	flex cotovelo esquerdo:	41.58291251041613	abd ombro esquerdo:	99.88438395505773	flex ombro direito:	77.13383154290611	flex ombro esquerdo:	67.06115368054054
1391	abd ombro direito:	100.36065198258031	flex cotovelo direito:	46.271015323162665	flex cotovelo esquerdo:	41.72386069847932	abd ombro esquerdo:	100.09143357617495	flex ombro direito:	77.62970465386617	flex ombro esquerdo:	67.7700341376451
1392	abd ombro direito:	100.39953897721439	flex cotovelo direito:	45.945400513962234	flex cotovelo esquerdo:	41.903117894177335	abd ombro esquerdo:	100.28870906238721	flex ombro direito:	78.11009767150408	flex ombro esquerdo:	68.4461574582744
1393	abd ombro direito:	100.45695803141535	flex cotovelo direito:	45.63465467700686	flex cotovelo esquerdo:	42.071645633684106	abd ombro esquerdo:	100.42655289730261	flex ombro direito:	78.56102844658194	flex ombro esquerdo:	69.05401173817963
1394	abd ombro direito:	100.49859150586462	flex cotovelo direito:	45.35359822014821	flex cotovelo esquerdo:	42.24727611102757	abd ombro esquerdo:	100.64013165035043	flex ombro direito:	79.03121994615523	flex ombro esquerdo:	69.72578989576802
1395	abd ombro direito:	100.54382855733512	flex cotovelo direito:	45.26298980844458	flex cotovelo esquerdo:	42.3230658567877	abd ombro esquerdo:	100.8115176279512	flex ombro direito:	79.42545342732532	flex ombro esquerdo:	70.27973101455848
1396	abd ombro direito:	100.56029532465168	flex cotovelo direito:	45.03766006713381	flex cotovelo esquerdo:	42.43676845172817	abd ombro esquerdo:	100.97973426461013	flex ombro direito:	79.79568802351459	flex ombro esquerdo:	70.81837670438073
1397	abd ombro direito:	100.57057317424909	flex cotovelo direito:	44.82467378123688	flex cotovelo esquerdo:	42.57872789827611	abd ombro esquerdo:	101.18097577284708	flex ombro direito:	80.14118007648514	flex ombro esquerdo:	71.34638658325225
1398	abd ombro direito:	100.57807570742618	flex cotovelo direito:	44.6317625250487	flex cotovelo esquerdo:	42.71891443091119	abd ombro esquerdo:	101.34579867873944	flex ombro direito:	80.46295481276391	flex ombro esquerdo:	71.83789039005059
1399	abd ombro direito:	100.6256765061503	flex cotovelo direito:	44.436295099134185	flex cotovelo esquerdo:	42.77657773575994	abd ombro esquerdo:	101.48619097802545	flex ombro direito:	80.75169146887077	flex ombro esquerdo:	72.2387729417433
1400	abd ombro direito:	100.66192250008135	flex cotovelo direito:	44.28579240751088	flex cotovelo esquerdo:	43.00715138316712	abd ombro esquerdo:	101.71484415170401	flex ombro direito:	81.0829244565789	flex ombro esquerdo:	72.69610907189967
1401	abd ombro direito:	100.7043589351866	flex cotovelo direito:	44.18583665970154	flex cotovelo esquerdo:	42.902324387538776	abd ombro esquerdo:	101.65457851357674	flex ombro direito:	81.15129909701069	flex ombro esquerdo:	72.75694576127252
1402	abd ombro direito:	100.7656907296254	flex cotovelo direito:	44.124077078399175	flex cotovelo esquerdo:	43.05215009069124	abd ombro esquerdo:	101.84079359519829	flex ombro direito:	81.33653802424112	flex ombro esquerdo:	72.98967641427677
1403	abd ombro direito:	100.7783364548188	flex cotovelo direito:	44.131429864173896	flex cotovelo esquerdo:	43.035413673512735	abd ombro esquerdo:	101.86976163332311	flex ombro direito:	81.33744838977813	flex ombro esquerdo:	72.97446391801004
1404	abd ombro direito:	100.74556615299743	flex cotovelo direito:	44.215043403559925	flex cotovelo esquerdo:	42.817328812550784	abd ombro esquerdo:	101.73587914261218	flex ombro direito:	81.15251679745822	flex ombro esquerdo:	72.71250128456593
1405	abd ombro direito:	100.69095543101051	flex cotovelo direito:	44.35200464183881	flex cotovelo esquerdo:	42.87803930689602	abd ombro esquerdo:	101.92441575673296	flex ombro direito:	81.05173800277272	flex ombro esquerdo:	72.64681694279959
1406	abd ombro direito:	100.64043310779279	flex cotovelo direito:	44.53133496607635	flex cotovelo esquerdo:	42.59908090446521	abd ombro esquerdo:	101.73474119482239	flex ombro direito:	80.70319390239116	flex ombro esquerdo:	72.16955368269257
1407	abd ombro direito:	100.5802795888649	flex cotovelo direito:	44.75564716347067	flex cotovelo esquerdo:	42.45358247473252	abd ombro esquerdo:	101.70475619737718	flex ombro direito:	80.39907252734997	flex ombro esquerdo:	71.78985547353992
1408	abd ombro direito:	100.54266772209094	flex cotovelo direito:	44.998188890669574	flex cotovelo esquerdo:	42.252293070687564	abd ombro esquerdo:	101.62578594069164	flex ombro direito:	80.02919015932693	flex ombro esquerdo:	71.29053640302854
1409	abd ombro direito:	100.47814453565562	flex cotovelo direito:	45.09435813590396	flex cotovelo esquerdo:	42.09396041828004	abd ombro esquerdo:	101.4663930561369	flex ombro direito:	79.60789462115804	flex ombro esquerdo:	70.70152006693333
1410	abd ombro direito:	100.42996067494182	flex cotovelo direito:	45.34701100721691	flex cotovelo esquerdo:	41.9191398854905	abd ombro esquerdo:	101.34768397859722	flex ombro direito:	79.2002557472339	flex ombro esquerdo:	70.15080277783025
1411	abd ombro direito:	100.36886610963093	flex cotovelo direito:	45.656191843657176	flex cotovelo esquerdo:	41.758353195654195	abd ombro esquerdo:	101.22551572505431	flex ombro direito:	78.7619778000681	flex ombro esquerdo:	69.5559881657611
1412	abd ombro direito:	100.295132166969	flex cotovelo direito:	45.980415858287664	flex cotovelo esquerdo:	41.555552505521014	abd ombro esquerdo:	101.12326599338257	flex ombro direito:	78.31374043221409	flex ombro esquerdo:	68.95678619912914
1413	abd ombro direito:	100.23472893874587	flex cotovelo direito:	46.30531920995197	flex cotovelo esquerdo:	41.358578058124486	abd ombro esquerdo:	100.96019983297786	flex ombro direito:	77.84354974840984	flex ombro esquerdo:	68.28772618775896
1414	abd ombro direito:	100.17390025191902	flex cotovelo direito:	46.652319407408385	flex cotovelo esquerdo:	41.199342382741236	abd ombro esquerdo:	100.78839162071392	flex ombro direito:	77.35347343515409	flex ombro esquerdo:	67.58920235495663
1415	abd ombro direito:	100.12705506732009	flex cotovelo direito:	47.013455077842664	flex cotovelo esquerdo:	40.94095045638617	abd ombro esquerdo:	100.62349793692121	flex ombro direito:	76.86024312816669	flex ombro esquerdo:	66.88181682583597
1416	abd ombro direito:	100.07101628448449	flex cotovelo direito:	47.37772528799218	flex cotovelo esquerdo:	40.71290862732151	abd ombro esquerdo:	100.4573639822053	flex ombro direito:	76.33949130129099	flex ombro esquerdo:	66.14153916924963
1417	abd ombro direito:	100.0187489331876	flex cotovelo direito:	47.74994817635798	flex cotovelo esquerdo:	40.49571209135583	abd ombro esquerdo:	100.28657402718949	flex ombro direito:	75.81306304164137	flex ombro esquerdo:	65.39489704494054
1418	abd ombro direito:	99.96820327341187	flex cotovelo direito:	48.13176841700382	flex cotovelo esquerdo:	40.3066120382325	abd ombro esquerdo:	100.14529695044169	flex ombro direito:	75.27338428788927	flex ombro esquerdo:	64.63987072705032
1419	abd ombro direito:	99.9074997229086	flex cotovelo direito:	48.513809257451165	flex cotovelo esquerdo:	40.069870772310956	abd ombro esquerdo:	99.99079542697748	flex ombro direito:	74.73173225391145	flex ombro esquerdo:	63.87909796556494
1420	abd ombro direito:	99.85598043992685	flex cotovelo direito:	48.9081216267503	flex cotovelo esquerdo:	39.81103905405976	abd ombro esquerdo:	99.87852829495225	flex ombro direito:	74.17053849290055	flex ombro esquerdo:	63.111402332675524
1421	abd ombro direito:	99.80826608547108	flex cotovelo direito:	49.307487720359184	flex cotovelo esquerdo:	39.54170304362214	abd ombro esquerdo:	99.77303716163037	flex ombro direito:	73.63439637359363	flex ombro esquerdo:	62.368360539303595
1422	abd ombro direito:	99.77106366481144	flex cotovelo direito:	49.689720269950094	flex cotovelo esquerdo:	39.28622851915948	abd ombro esquerdo:	99.61468758910071	flex ombro direito:	73.1114020033415	flex ombro esquerdo:	61.62653856012406
1423	abd ombro direito:	99.73260319591151	flex cotovelo direito:	50.06520926362875	flex cotovelo esquerdo:	38.97983889425222	abd ombro esquerdo:	99.46493538342037	flex ombro direito:	72.6036801030335	flex ombro esquerdo:	60.897830745017245
1424	abd ombro direito:	99.65723541235138	flex cotovelo direito:	50.43255707257423	flex cotovelo esquerdo:	38.71306855624839	abd ombro esquerdo:	99.29151194746676	flex ombro direito:	72.09084146083072	flex ombro esquerdo:	60.17503044436533
1425	abd ombro direito:	99.59049442196964	flex cotovelo direito:	50.795340233032704	flex cotovelo esquerdo:	38.479644939055866	abd ombro esquerdo:	99.0866655291215	flex ombro direito:	71.59180551803243	flex ombro esquerdo:	59.4594554757313
1426	abd ombro direito:	99.55877077060659	flex cotovelo direito:	51.131632696502635	flex cotovelo esquerdo:	38.225294164851626	abd ombro esquerdo:	98.88566969737715	flex ombro direito:	71.13192806734497	flex ombro esquerdo:	58.77318863080399
1427	abd ombro direito:	99.53233385012092	flex cotovelo direito:	51.4571556875248	flex cotovelo esquerdo:	37.96787933873376	abd ombro esquerdo:	98.6595566294833	flex ombro direito:	70.66847598392451	flex ombro esquerdo:	58.076554683046595
1428	abd ombro direito:	99.4985864174017	flex cotovelo direito:	51.76992644391593	flex cotovelo esquerdo:	37.83232827563938	abd ombro esquerdo:	98.43681644820676	flex ombro direito:	70.21734086802725	flex ombro esquerdo:	57.40124641877004
1429	abd ombro direito:	99.46282372179361	flex cotovelo direito:	52.0734285226802	flex cotovelo esquerdo:	37.734215218355686	abd ombro esquerdo:	98.23524775506729	flex ombro direito:	69.78265588361715	flex ombro esquerdo:	56.762345472202
1430	abd ombro direito:	99.43146627180445	flex cotovelo direito:	52.355227557122554	flex cotovelo esquerdo:	37.62109299929643	abd ombro esquerdo:	97.98099367451825	flex ombro direito:	69.35145801159257	flex ombro esquerdo:	56.100932384704166
1431	abd ombro direito:	99.3875921728691	flex cotovelo direito:	52.625204489482336	flex cotovelo esquerdo:	37.53641553641272	abd ombro esquerdo:	97.72297846951318	flex ombro direito:	68.91340383406964	flex ombro esquerdo:	55.44254666361793
1432	abd ombro direito:	99.34759764463874	flex cotovelo direito:	52.894131642905506	flex cotovelo esquerdo:	37.50305726478582	abd ombro esquerdo:	97.50084823020858	flex ombro direito:	68.50314767899279	flex ombro esquerdo:	54.83345311051638
1433	abd ombro direito:	99.31855293827732	flex cotovelo direito:	53.145883834781074	flex cotovelo esquerdo:	37.394696695594355	abd ombro esquerdo:	97.27082695950054	flex ombro direito:	68.10680944480134	flex ombro esquerdo:	54.232174887408505
1434	abd ombro direito:	99.28783881871223	flex cotovelo direito:	53.40210864127957	flex cotovelo esquerdo:	37.289597674073434	abd ombro esquerdo:	97.04968071439045	flex ombro direito:	67.71987828540979	flex ombro esquerdo:	53.653125846052106
1435	abd ombro direito:	99.25673916299512	flex cotovelo direito:	53.67582106562895	flex cotovelo esquerdo:	37.19875369890707	abd ombro esquerdo:	96.89997379809509	flex ombro direito:	67.34706400788474	flex ombro esquerdo:	53.09843108447801
1436	abd ombro direito:	99.24037706491092	flex cotovelo direito:	53.95231759130784	flex cotovelo esquerdo:	37.07701422198965	abd ombro esquerdo:	96.79811747351565	flex ombro direito:	66.98952495955608	flex ombro esquerdo:	52.59025535822427
1437	abd ombro direito:	99.17464578875025	flex cotovelo direito:	54.24056012030337	flex cotovelo esquerdo:	36.965214053879706	abd ombro esquerdo:	96.77906665072769	flex ombro direito:	66.64892419195209	flex ombro esquerdo:	52.155282470001595
1438	abd ombro direito:	99.10629144290719	flex cotovelo direito:	54.50687290356302	flex cotovelo esquerdo:	36.78213182691864	abd ombro esquerdo:	96.76747516176603	flex ombro direito:	66.31485739927247	flex ombro esquerdo:	51.744603686231436
1439	abd ombro direito:	99.0144065333962	flex cotovelo direito:	54.74171299923526	flex cotovelo esquerdo:	36.49473039435827	abd ombro esquerdo:	96.88432219051276	flex ombro direito:	66.033087932946	flex ombro esquerdo:	51.45000221975536
1440	abd ombro direito:	98.97658368183096	flex cotovelo direito:	54.90814320119366	flex cotovelo esquerdo:	36.171717241226915	abd ombro esquerdo:	96.90564689451388	flex ombro direito:	65.79624642424052	flex ombro esquerdo:	51.1519709711131
1441	abd ombro direito:	98.96875995608197	flex cotovelo direito:	55.07915971170755	flex cotovelo esquerdo:	35.99973405222995	abd ombro esquerdo:	96.69399415789127	flex ombro direito:	65.61117380635407	flex ombro esquerdo:	50.872091502832845
1442	abd ombro direito:	99.00113088341699	flex cotovelo direito:	55.14014422235717	flex cotovelo esquerdo:	35.83502680540603	abd ombro esquerdo:	96.68975338307087	flex ombro direito:	65.4878291744548	flex ombro esquerdo:	50.67300137093958
1443	abd ombro direito:	99.01522926114323	flex cotovelo direito:	55.186098324253464	flex cotovelo esquerdo:	35.740373963511374	abd ombro esquerdo:	96.62305592836253	flex ombro direito:	65.39132029977202	flex ombro esquerdo:	50.52275473039808
1444	abd ombro direito:	99.01633612913474	flex cotovelo direito:	55.2162995214849	flex cotovelo esquerdo:	35.730473632204564	abd ombro esquerdo:	96.54936731649016	flex ombro direito:	65.32616030532854	flex ombro esquerdo:	50.41891136751987
1445	abd ombro direito:	99.02809375742575	flex cotovelo direito:	55.20521041290635	flex cotovelo esquerdo:	35.771136204137	abd ombro esquerdo:	96.50037473030518	flex ombro direito:	65.29592324450599	flex ombro esquerdo:	50.360635633177054
1446	abd ombro direito:	99.04811041483268	flex cotovelo direito:	55.17625002054693	flex cotovelo esquerdo:	35.7948854742026	abd ombro esquerdo:	96.44401484819774	flex ombro direito:	65.30605936549551	flex ombro esquerdo:	50.34586155993852
