flexao cabeca:	162.02660480445826	flexao tronco:	112.24312318317907	rotacao tronco:	13.778461055285174
flexao cabeca:	161.92273905116048	flexao tronco:	112.31520614366096	rotacao tronco:	15.041655036809273
flexao cabeca:	161.959517241826	flexao tronco:	112.38061566862159	rotacao tronco:	16.200473067912636
flexao cabeca:	161.97741108227004	flexao tronco:	112.44225026191204	rotacao tronco:	17.365346649248856
flexao cabeca:	161.81898002661276	flexao tronco:	112.49828746345467	rotacao tronco:	18.514649610781508
flexao cabeca:	161.65436716744367	flexao tronco:	112.51563823827352	rotacao tronco:	19.60951310839035
flexao cabeca:	161.62893215309367	flexao tronco:	112.53464424974386	rotacao tronco:	20.7161247277336
flexao cabeca:	161.7342453640536	flexao tronco:	112.56729578750742	rotacao tronco:	21.83532722536269
flexao cabeca:	161.74309575441274	flexao tronco:	112.67734100376535	rotacao tronco:	22.921211853694086
flexao cabeca:	161.8132890018632	flexao tronco:	112.80722255685725	rotacao tronco:	23.912404607267213
flexao cabeca:	161.90240266135234	flexao tronco:	112.92648398533552	rotacao tronco:	24.77818179774783
flexao cabeca:	161.8907717098032	flexao tronco:	112.98693473291515	rotacao tronco:	25.485095044163533
flexao cabeca:	161.89560140321055	flexao tronco:	112.98145922690863	rotacao tronco:	26.028637453733594
flexao cabeca:	161.93227303982448	flexao tronco:	112.97214490634764	rotacao tronco:	26.360814685120346
flexao cabeca:	161.92239482860452	flexao tronco:	112.97752807754264	rotacao tronco:	26.482909356812463
flexao cabeca:	161.86950732156825	flexao tronco:	112.97872060479935	rotacao tronco:	26.401232742108025
flexao cabeca:	161.87896500137134	flexao tronco:	113.00969617371183	rotacao tronco:	26.202048821365242
flexao cabeca:	161.86690154306277	flexao tronco:	113.00155003895854	rotacao tronco:	25.872953438294527
flexao cabeca:	161.8730498572639	flexao tronco:	112.97065184052607	rotacao tronco:	25.408987547039487
flexao cabeca:	161.85018874637558	flexao tronco:	112.88147667239761	rotacao tronco:	24.76973998487834
flexao cabeca:	161.76192620389364	flexao tronco:	112.7911713686336	rotacao tronco:	23.955073095238472
flexao cabeca:	161.66718234735572	flexao tronco:	112.7313690341252	rotacao tronco:	22.992501381518096
flexao cabeca:	161.54769667830575	flexao tronco:	112.6499507288995	rotacao tronco:	21.850427195586676
flexao cabeca:	161.4679487523799	flexao tronco:	112.56065265557831	rotacao tronco:	20.5688435027137
flexao cabeca:	161.2163979317117	flexao tronco:	112.4816305532105	rotacao tronco:	19.2963237026026
flexao cabeca:	161.28186609354384	flexao tronco:	112.44845085507743	rotacao tronco:	18.018411163113758
flexao cabeca:	161.35036410208903	flexao tronco:	112.47948816504822	rotacao tronco:	16.627091239001967
flexao cabeca:	161.42576818732698	flexao tronco:	112.51473866654906	rotacao tronco:	15.160446383184485
flexao cabeca:	161.24639409604038	flexao tronco:	112.66931125070151	rotacao tronco:	13.682702415962233
flexao cabeca:	161.27621337700663	flexao tronco:	112.68596715095678	rotacao tronco:	12.061952754469706
flexao cabeca:	161.2578678517871	flexao tronco:	112.6333361552037	rotacao tronco:	10.33194317728818
flexao cabeca:	161.09746111671242	flexao tronco:	112.57654055465348	rotacao tronco:	8.496159571900604
flexao cabeca:	161.0656851544093	flexao tronco:	112.57675392749984	rotacao tronco:	6.825219026557083
flexao cabeca:	161.05484834769516	flexao tronco:	112.52337874628721	rotacao tronco:	5.079387347898733
flexao cabeca:	160.96593174846078	flexao tronco:	112.43201192521946	rotacao tronco:	3.4456227447309864
flexao cabeca:	160.83577614803664	flexao tronco:	112.34913374161665	rotacao tronco:	2.394825428757625
flexao cabeca:	161.0385505523665	flexao tronco:	112.21083802329441	rotacao tronco:	2.7513433086376033
flexao cabeca:	160.97791239831858	flexao tronco:	112.10812408272943	rotacao tronco:	4.199967972771083
flexao cabeca:	160.8722284489713	flexao tronco:	111.97960539905084	rotacao tronco:	5.9924736449905875
flexao cabeca:	160.7363870721854	flexao tronco:	111.93577171751713	rotacao tronco:	7.913476784955441
flexao cabeca:	160.62037777642752	flexao tronco:	111.94903573376654	rotacao tronco:	9.691470407638073
flexao cabeca:	160.53756962353933	flexao tronco:	111.93309841902291	rotacao tronco:	11.341536472723735
flexao cabeca:	160.46073505737928	flexao tronco:	111.97432663952787	rotacao tronco:	13.008567495119232
flexao cabeca:	160.4143392113692	flexao tronco:	111.92767133246136	rotacao tronco:	14.591367986973811
flexao cabeca:	160.24609701344383	flexao tronco:	111.92379743111233	rotacao tronco:	16.191937753105623
flexao cabeca:	160.26977563876545	flexao tronco:	111.9475848958493	rotacao tronco:	17.75341574620126
flexao cabeca:	160.18766269822618	flexao tronco:	111.94986302101665	rotacao tronco:	19.256475226656132
flexao cabeca:	159.95546203775086	flexao tronco:	111.99415015829022	rotacao tronco:	20.696958479373347
flexao cabeca:	159.95991999940492	flexao tronco:	112.13821770568772	rotacao tronco:	22.1897864957723
flexao cabeca:	160.0336724933118	flexao tronco:	112.3067652303286	rotacao tronco:	23.66633342944293
flexao cabeca:	160.13848083212068	flexao tronco:	112.51022857958951	rotacao tronco:	25.161688898331743
flexao cabeca:	159.9444755222607	flexao tronco:	112.61344507094987	rotacao tronco:	26.60527896759498
flexao cabeca:	160.02285224785211	flexao tronco:	112.71610647343074	rotacao tronco:	27.720323701708956
flexao cabeca:	160.03453496083793	flexao tronco:	112.81281242319776	rotacao tronco:	28.683803641590362
flexao cabeca:	159.97857181972435	flexao tronco:	112.96898398907094	rotacao tronco:	29.513544500474634
flexao cabeca:	159.86711551171743	flexao tronco:	113.08637625657329	rotacao tronco:	30.23320265469223
flexao cabeca:	160.0330143026085	flexao tronco:	113.12405630691892	rotacao tronco:	30.841876153636857
flexao cabeca:	160.0841022607047	flexao tronco:	113.19352628233658	rotacao tronco:	31.173839341705193
flexao cabeca:	160.11133426297425	flexao tronco:	113.22323153682868	rotacao tronco:	31.299313479312623
flexao cabeca:	160.22075150868795	flexao tronco:	113.22480318013669	rotacao tronco:	31.318719829717345
flexao cabeca:	160.31414281243258	flexao tronco:	113.20828389548603	rotacao tronco:	31.16688675139903
flexao cabeca:	160.33959765978767	flexao tronco:	113.24292903297987	rotacao tronco:	30.918819484465935
flexao cabeca:	160.39887879602682	flexao tronco:	113.26956735477337	rotacao tronco:	30.55902343843852
flexao cabeca:	160.3841107810428	flexao tronco:	113.3648023997249	rotacao tronco:	29.92754606529988
flexao cabeca:	160.44797907373288	flexao tronco:	113.29587389099598	rotacao tronco:	29.12452902973422
flexao cabeca:	160.4174727020116	flexao tronco:	113.17417867898445	rotacao tronco:	28.021615909806222
flexao cabeca:	160.47082912536203	flexao tronco:	113.05135309300975	rotacao tronco:	26.620002467913395
flexao cabeca:	160.46496215445433	flexao tronco:	112.94957904737183	rotacao tronco:	24.886050731704067
flexao cabeca:	160.35803553412967	flexao tronco:	112.76991340242354	rotacao tronco:	23.02273846277574
flexao cabeca:	160.20893184014548	flexao tronco:	112.67797074548034	rotacao tronco:	21.143517473993857
flexao cabeca:	160.24293378063962	flexao tronco:	112.49878314716518	rotacao tronco:	19.094342822562304
flexao cabeca:	160.52203808072562	flexao tronco:	112.26624651541147	rotacao tronco:	16.923567402517595
flexao cabeca:	160.6158292119285	flexao tronco:	112.10883823594212	rotacao tronco:	14.91303151581893
flexao cabeca:	160.62665398657973	flexao tronco:	111.98073977773302	rotacao tronco:	13.033243750343651
flexao cabeca:	160.63651003878243	flexao tronco:	111.80488367543141	rotacao tronco:	11.157172755747139
flexao cabeca:	160.72373654088855	flexao tronco:	111.64903133365014	rotacao tronco:	9.46773067742014
flexao cabeca:	160.84055835582933	flexao tronco:	111.63223816307593	rotacao tronco:	7.910314812256696
flexao cabeca:	161.00675781649127	flexao tronco:	111.62634075889548	rotacao tronco:	6.494061761440791
flexao cabeca:	161.21495485565842	flexao tronco:	111.74344069591001	rotacao tronco:	5.1554297285582384
flexao cabeca:	161.439437093421	flexao tronco:	111.76830733385643	rotacao tronco:	3.8605066977268985
flexao cabeca:	161.46820811967308	flexao tronco:	111.73128665867362	rotacao tronco:	2.7226806406997213
flexao cabeca:	161.4259049086052	flexao tronco:	111.74894059134118	rotacao tronco:	2.1686038830441374
flexao cabeca:	161.4466272431253	flexao tronco:	111.71416903186514	rotacao tronco:	2.927239291793862
flexao cabeca:	161.54902916286335	flexao tronco:	111.75408184110822	rotacao tronco:	4.397502574412822
flexao cabeca:	161.65815444849636	flexao tronco:	111.88009360452767	rotacao tronco:	6.100242218446267
flexao cabeca:	161.66227478991738	flexao tronco:	112.00752948595292	rotacao tronco:	7.99508906169894
flexao cabeca:	161.77882297032133	flexao tronco:	112.14995255997265	rotacao tronco:	9.885704476772856
flexao cabeca:	161.6507206541588	flexao tronco:	112.2324787477477	rotacao tronco:	11.671849063700957
flexao cabeca:	161.95100210742996	flexao tronco:	112.35021196559958	rotacao tronco:	13.723036758914557
flexao cabeca:	161.9638284314637	flexao tronco:	112.38550995580106	rotacao tronco:	15.543145856066836
flexao cabeca:	162.18882604203577	flexao tronco:	112.46822885351163	rotacao tronco:	17.223516806369396
flexao cabeca:	162.2375698324375	flexao tronco:	112.52884605219243	rotacao tronco:	18.7433892559704
flexao cabeca:	162.27254323605936	flexao tronco:	112.61952490849163	rotacao tronco:	20.142483879800306
flexao cabeca:	162.498483367953	flexao tronco:	112.7378449234577	rotacao tronco:	21.44300260600282
flexao cabeca:	162.5884389833789	flexao tronco:	112.83935858848878	rotacao tronco:	22.5928114774721
flexao cabeca:	162.66418992042287	flexao tronco:	112.92794248674154	rotacao tronco:	23.560554705592804
flexao cabeca:	162.7681971035996	flexao tronco:	113.01796294148326	rotacao tronco:	24.329249057160958
flexao cabeca:	162.75819309307113	flexao tronco:	113.07559470273706	rotacao tronco:	24.923088042630827
flexao cabeca:	162.73463907106404	flexao tronco:	113.09692465570244	rotacao tronco:	25.42352638694758
flexao cabeca:	162.80399493456233	flexao tronco:	113.04099128139619	rotacao tronco:	25.765931319098854
flexao cabeca:	162.92082622067267	flexao tronco:	113.00644564768622	rotacao tronco:	26.030225136518474
flexao cabeca:	162.98910590971485	flexao tronco:	112.99884720240732	rotacao tronco:	26.204761304294454
flexao cabeca:	163.0851941453377	flexao tronco:	112.96250955431357	rotacao tronco:	26.21991780301455
flexao cabeca:	163.23896960396405	flexao tronco:	112.92845635654172	rotacao tronco:	26.119697895968606
flexao cabeca:	163.2886413756964	flexao tronco:	112.86718001684073	rotacao tronco:	25.874118827667765
flexao cabeca:	163.30313596767311	flexao tronco:	112.78286625981339	rotacao tronco:	25.532133694874737
flexao cabeca:	163.27612140307508	flexao tronco:	112.6714772838994	rotacao tronco:	25.0576080930354
flexao cabeca:	163.2515685911568	flexao tronco:	112.56714617097593	rotacao tronco:	24.317956443258925
flexao cabeca:	163.19957140085396	flexao tronco:	112.45225557384472	rotacao tronco:	23.32451923388621
flexao cabeca:	163.07561802780947	flexao tronco:	112.38941477809583	rotacao tronco:	22.073283148408947
flexao cabeca:	162.99457307330042	flexao tronco:	112.26692702429479	rotacao tronco:	20.491351524562432
flexao cabeca:	162.57387677082937	flexao tronco:	112.1095108624509	rotacao tronco:	18.566655255639507
flexao cabeca:	162.35244350128832	flexao tronco:	111.93930588467182	rotacao tronco:	16.38880669743502
flexao cabeca:	162.0256766648118	flexao tronco:	111.72198165693665	rotacao tronco:	14.109298004751137
flexao cabeca:	161.7151053271952	flexao tronco:	111.57291827198544	rotacao tronco:	11.800292009229471
flexao cabeca:	161.48784990941382	flexao tronco:	111.42363470746831	rotacao tronco:	9.386494236794688
flexao cabeca:	161.4450794643315	flexao tronco:	111.39087008941124	rotacao tronco:	7.260124537057663
flexao cabeca:	161.1634739755349	flexao tronco:	111.36686883373267	rotacao tronco:	5.293700438893492
flexao cabeca:	160.98052399060475	flexao tronco:	111.25860965960496	rotacao tronco:	3.9006297843117266
flexao cabeca:	160.88969064065307	flexao tronco:	111.13865007851422	rotacao tronco:	3.455286616053741
flexao cabeca:	160.76784196935972	flexao tronco:	111.07031785593266	rotacao tronco:	4.207096607917585
flexao cabeca:	160.99069784092853	flexao tronco:	111.12209356540939	rotacao tronco:	5.622376274660739
flexao cabeca:	160.9574971752951	flexao tronco:	111.10148637515078	rotacao tronco:	7.238742984652021
flexao cabeca:	160.84408649241408	flexao tronco:	111.11871217185632	rotacao tronco:	8.91347530156685
flexao cabeca:	160.73014657019624	flexao tronco:	111.16058264894016	rotacao tronco:	10.723479233698123
flexao cabeca:	160.68322374141192	flexao tronco:	111.17510902166866	rotacao tronco:	12.600006976914946
flexao cabeca:	160.6456889133302	flexao tronco:	111.23678587690338	rotacao tronco:	14.499013987838707
flexao cabeca:	160.60953266086813	flexao tronco:	111.34573572331911	rotacao tronco:	16.38186487781161
flexao cabeca:	160.49918617610436	flexao tronco:	111.43758867753097	rotacao tronco:	18.20566181770873
flexao cabeca:	160.55380140433618	flexao tronco:	111.60018077368775	rotacao tronco:	20.134786575332793
flexao cabeca:	160.65465050717472	flexao tronco:	111.76091700902296	rotacao tronco:	22.103010760530232
flexao cabeca:	160.6540248304617	flexao tronco:	111.95183439896877	rotacao tronco:	23.968212834114237
flexao cabeca:	160.91834074877437	flexao tronco:	112.11939794811109	rotacao tronco:	25.581542498663456
flexao cabeca:	160.84083560202046	flexao tronco:	112.27775534321248	rotacao tronco:	27.223944610504567
flexao cabeca:	161.00875278543464	flexao tronco:	112.37129461031925	rotacao tronco:	28.806994619922317
flexao cabeca:	161.17254685997207	flexao tronco:	112.5829199422318	rotacao tronco:	30.058494157284855
flexao cabeca:	161.21555541549674	flexao tronco:	112.74256582697025	rotacao tronco:	31.179300527440194
flexao cabeca:	161.3429710055415	flexao tronco:	112.9057510994845	rotacao tronco:	32.058357874229976
flexao cabeca:	161.48434239943396	flexao tronco:	113.03102629962699	rotacao tronco:	32.81095590135761
flexao cabeca:	161.66703718938993	flexao tronco:	113.17465605685067	rotacao tronco:	33.34192600030386
flexao cabeca:	161.78080353208736	flexao tronco:	113.29412814655525	rotacao tronco:	33.590519569972976
flexao cabeca:	161.8935782940814	flexao tronco:	113.3647655994586	rotacao tronco:	33.7007785655287
flexao cabeca:	162.01755265532367	flexao tronco:	113.40790918031833	rotacao tronco:	33.690998420172754
flexao cabeca:	161.99641550350233	flexao tronco:	113.39322843707794	rotacao tronco:	33.55445689225861
flexao cabeca:	161.95078973518403	flexao tronco:	113.32899628831142	rotacao tronco:	33.29399820704589
flexao cabeca:	161.8961862581049	flexao tronco:	113.28512988917234	rotacao tronco:	32.91727020706443
flexao cabeca:	161.83696490532085	flexao tronco:	113.25720621882236	rotacao tronco:	32.43948193405943
flexao cabeca:	161.81501044495167	flexao tronco:	113.23974758960514	rotacao tronco:	31.85980753952243
flexao cabeca:	161.83004204340958	flexao tronco:	113.19595240263503	rotacao tronco:	31.049361617774498
flexao cabeca:	161.82420048113772	flexao tronco:	113.19377308323656	rotacao tronco:	30.047898286840095
flexao cabeca:	161.58248226086437	flexao tronco:	113.11545509786988	rotacao tronco:	29.04268126350777
flexao cabeca:	161.4509301202112	flexao tronco:	113.0141392512395	rotacao tronco:	27.76960554866932
flexao cabeca:	161.34497083122025	flexao tronco:	112.86500771719038	rotacao tronco:	26.27227471463459
flexao cabeca:	161.42571825286154	flexao tronco:	112.76356058677645	rotacao tronco:	24.46176950426466
flexao cabeca:	161.3607375530509	flexao tronco:	112.79391423683093	rotacao tronco:	22.607733360095406
flexao cabeca:	161.41671619544945	flexao tronco:	112.55941206464037	rotacao tronco:	20.62211759270373
flexao cabeca:	161.40040043568806	flexao tronco:	112.32319789623394	rotacao tronco:	18.44852716484366
flexao cabeca:	161.2958620904346	flexao tronco:	112.24522882884999	rotacao tronco:	16.294407470675033
flexao cabeca:	161.34550029840426	flexao tronco:	112.04420366898444	rotacao tronco:	14.0820919120998
flexao cabeca:	161.4004662376462	flexao tronco:	111.88106567065277	rotacao tronco:	11.879823215283812
flexao cabeca:	161.47556078278922	flexao tronco:	111.87788732729727	rotacao tronco:	9.924238236068145
flexao cabeca:	161.5280331505696	flexao tronco:	111.84759693513061	rotacao tronco:	8.099301736365176
flexao cabeca:	161.58547458525297	flexao tronco:	111.82024850816127	rotacao tronco:	6.493379733123812
flexao cabeca:	161.76100094063597	flexao tronco:	111.89158623303992	rotacao tronco:	5.160755656931748
flexao cabeca:	161.90661662473076	flexao tronco:	111.90369565619324	rotacao tronco:	4.031649121228732
flexao cabeca:	161.90630122253194	flexao tronco:	111.86459174721661	rotacao tronco:	3.338788875042378
flexao cabeca:	161.75361739716402	flexao tronco:	111.79254664093914	rotacao tronco:	3.3588740356657514
flexao cabeca:	161.7729004186668	flexao tronco:	111.74624391423531	rotacao tronco:	4.336443045310341
flexao cabeca:	161.86038293919418	flexao tronco:	111.79279171379262	rotacao tronco:	5.696959038566814
flexao cabeca:	161.96127900009276	flexao tronco:	111.86532292964422	rotacao tronco:	7.417942220571014
flexao cabeca:	162.06740520185065	flexao tronco:	111.91799309218075	rotacao tronco:	9.21882607455547
flexao cabeca:	161.9922014407932	flexao tronco:	111.98956149213464	rotacao tronco:	10.999161200628198
flexao cabeca:	162.2467634470105	flexao tronco:	112.11162129898888	rotacao tronco:	13.035811750024813
flexao cabeca:	162.31823285679542	flexao tronco:	112.22686627827855	rotacao tronco:	14.875352288206496
flexao cabeca:	162.31411911557922	flexao tronco:	112.28106257080954	rotacao tronco:	16.49727218911518
flexao cabeca:	162.46734669539296	flexao tronco:	112.38483128470088	rotacao tronco:	17.913379062859697
flexao cabeca:	162.54534872902585	flexao tronco:	112.52368709316659	rotacao tronco:	19.206143854416865
flexao cabeca:	162.7537017794672	flexao tronco:	112.6992532149001	rotacao tronco:	20.316855823632565
flexao cabeca:	163.2774152527119	flexao tronco:	112.817853798927	rotacao tronco:	21.413348459263908
flexao cabeca:	163.50985408308713	flexao tronco:	113.02064031328841	rotacao tronco:	22.483971098616816
flexao cabeca:	163.6639486058417	flexao tronco:	113.15361161005289	rotacao tronco:	23.56406781866362
flexao cabeca:	163.72461268720303	flexao tronco:	113.25691471698383	rotacao tronco:	24.619947502486923
flexao cabeca:	163.65647540428597	flexao tronco:	113.31546141500064	rotacao tronco:	25.55997965165554
flexao cabeca:	163.65467244036947	flexao tronco:	113.38732505194706	rotacao tronco:	26.198519945297722
flexao cabeca:	163.6903496883242	flexao tronco:	113.44341041142881	rotacao tronco:	26.53002600186046
flexao cabeca:	163.72775242146332	flexao tronco:	113.44635706346915	rotacao tronco:	26.634192339150793
flexao cabeca:	163.77638940577847	flexao tronco:	113.4360750250381	rotacao tronco:	26.366164964802277
flexao cabeca:	163.77472915356998	flexao tronco:	113.39112434211901	rotacao tronco:	25.75702551705215
flexao cabeca:	163.7799763832478	flexao tronco:	113.37344497767012	rotacao tronco:	24.9825556658439
flexao cabeca:	163.8753486793675	flexao tronco:	113.34798318844948	rotacao tronco:	23.94659086345517
flexao cabeca:	163.79998644198446	flexao tronco:	113.27979840726069	rotacao tronco:	22.625148314691682
flexao cabeca:	163.60212731524675	flexao tronco:	113.1833619678545	rotacao tronco:	21.11240975730778
flexao cabeca:	163.41565969603454	flexao tronco:	113.07251491859745	rotacao tronco:	19.51036548223427
flexao cabeca:	162.9711568891042	flexao tronco:	112.91423840887678	rotacao tronco:	17.69056033871461
flexao cabeca:	162.8202484841214	flexao tronco:	112.76202159329759	rotacao tronco:	15.761162027146522
flexao cabeca:	162.66522244628823	flexao tronco:	112.79484336803803	rotacao tronco:	13.88402885450982
flexao cabeca:	162.55428463870956	flexao tronco:	112.6762070893942	rotacao tronco:	11.956605233228576
flexao cabeca:	162.24548162178726	flexao tronco:	112.43939755408113	rotacao tronco:	9.85613001167237
flexao cabeca:	162.35461205126543	flexao tronco:	112.41182296897077	rotacao tronco:	8.011650826245763
flexao cabeca:	162.1804611447742	flexao tronco:	112.28087780607682	rotacao tronco:	6.236781190859374
flexao cabeca:	162.08980257911358	flexao tronco:	112.12996319716473	rotacao tronco:	4.619267040916303
flexao cabeca:	162.00283998382594	flexao tronco:	112.01126175616362	rotacao tronco:	3.315625478979031
flexao cabeca:	161.98960655762951	flexao tronco:	111.99686196734683	rotacao tronco:	2.8480126621156105
flexao cabeca:	162.2240417746791	flexao tronco:	111.89567217817675	rotacao tronco:	3.588708029599644
flexao cabeca:	162.32336270843803	flexao tronco:	111.87315424364832	rotacao tronco:	4.746524070143565
flexao cabeca:	162.4146482863615	flexao tronco:	111.87121207024134	rotacao tronco:	6.080657563605766
flexao cabeca:	162.42739842319017	flexao tronco:	111.89327369074468	rotacao tronco:	7.5179496836212945
flexao cabeca:	162.42846960678244	flexao tronco:	111.81985072955167	rotacao tronco:	9.067014431620166
flexao cabeca:	162.24576279886654	flexao tronco:	111.79041784615646	rotacao tronco:	10.667762753907423
flexao cabeca:	162.13428580024691	flexao tronco:	111.78696963216869	rotacao tronco:	12.371430664802917
flexao cabeca:	161.9140823434333	flexao tronco:	111.80382083789306	rotacao tronco:	14.08018881183101
flexao cabeca:	161.75117631558703	flexao tronco:	111.81280891641207	rotacao tronco:	15.835771579847597
flexao cabeca:	161.65275274389614	flexao tronco:	111.90230962924774	rotacao tronco:	17.637398281191803
flexao cabeca:	161.65019830666546	flexao tronco:	112.00556476427403	rotacao tronco:	19.46127424808399
flexao cabeca:	161.5292997145224	flexao tronco:	112.20628017970496	rotacao tronco:	21.272867356322667
flexao cabeca:	161.6960107849652	flexao tronco:	112.45539475130684	rotacao tronco:	23.091529377195744
flexao cabeca:	161.78198364242613	flexao tronco:	112.74190833864867	rotacao tronco:	25.29750403839217
flexao cabeca:	161.98625004234918	flexao tronco:	113.12553043959262	rotacao tronco:	27.28692372743772
flexao cabeca:	162.20933066275373	flexao tronco:	113.34975239960337	rotacao tronco:	28.928732019817602
flexao cabeca:	162.33282722411445	flexao tronco:	113.69216693125159	rotacao tronco:	30.15182399562415
flexao cabeca:	162.55750717280438	flexao tronco:	113.7851921744059	rotacao tronco:	31.236331155380192
flexao cabeca:	162.53172879660883	flexao tronco:	113.93306048816272	rotacao tronco:	31.899156970309562
flexao cabeca:	162.55520055473846	flexao tronco:	114.00331916930551	rotacao tronco:	32.27672089202916
flexao cabeca:	162.52995322956266	flexao tronco:	114.12350568172018	rotacao tronco:	32.407184760218115
flexao cabeca:	162.59073088462364	flexao tronco:	114.1440523793445	rotacao tronco:	32.41657907466678
flexao cabeca:	162.63140748621333	flexao tronco:	114.19476927821238	rotacao tronco:	32.23535177814336
flexao cabeca:	162.62916449098282	flexao tronco:	114.20365447204595	rotacao tronco:	31.979065895331786
flexao cabeca:	162.5971687712489	flexao tronco:	114.1807134945454	rotacao tronco:	31.55893265707026
flexao cabeca:	162.50778659180767	flexao tronco:	114.07825470226176	rotacao tronco:	30.960568255761018
flexao cabeca:	162.31315369926364	flexao tronco:	113.959342988607	rotacao tronco:	30.207091466021044
flexao cabeca:	162.2791158273734	flexao tronco:	113.787839054703	rotacao tronco:	29.079363432716796
flexao cabeca:	162.02521039308846	flexao tronco:	113.50043075071174	rotacao tronco:	27.6708847848038
flexao cabeca:	161.75787763163916	flexao tronco:	113.35791532283626	rotacao tronco:	26.067413778318745
flexao cabeca:	161.67925614147944	flexao tronco:	113.38931397713421	rotacao tronco:	24.104747446425552
flexao cabeca:	161.51796365530362	flexao tronco:	113.09866439108993	rotacao tronco:	21.992956888803874
flexao cabeca:	161.375036206904	flexao tronco:	112.93689767426974	rotacao tronco:	19.739279727588812
flexao cabeca:	161.45021185935238	flexao tronco:	112.80270239976817	rotacao tronco:	17.429635001261214
flexao cabeca:	161.4651012714873	flexao tronco:	112.50726897821704	rotacao tronco:	15.005802539645595
flexao cabeca:	161.5063393504063	flexao tronco:	112.25311107668092	rotacao tronco:	12.592739733092516
flexao cabeca:	161.43904725675714	flexao tronco:	112.08577831903557	rotacao tronco:	10.30714202507547
flexao cabeca:	161.4194642481883	flexao tronco:	111.886918767848	rotacao tronco:	8.188330638565121
flexao cabeca:	161.50166002694553	flexao tronco:	111.84437834156175	rotacao tronco:	6.163772567573813
flexao cabeca:	161.57414936930033	flexao tronco:	111.8208955749825	rotacao tronco:	4.393264179433851
flexao cabeca:	161.54873251102254	flexao tronco:	111.79851574670549	rotacao tronco:	2.9219939928305623
flexao cabeca:	161.4097978821892	flexao tronco:	111.75894984433926	rotacao tronco:	2.1579711176614707
flexao cabeca:	161.1377881870633	flexao tronco:	111.69841191718075	rotacao tronco:	2.7665452350533104
flexao cabeca:	161.09936092662053	flexao tronco:	111.72023777185548	rotacao tronco:	4.1383713078992574
flexao cabeca:	161.11995159569346	flexao tronco:	111.79587215866128	rotacao tronco:	5.75984356145457
flexao cabeca:	161.1223250361008	flexao tronco:	111.86081155135388	rotacao tronco:	7.44244530025197
flexao cabeca:	161.0159997156613	flexao tronco:	111.91528340197775	rotacao tronco:	9.149542367080508
flexao cabeca:	161.0930127367702	flexao tronco:	112.03748495073972	rotacao tronco:	11.065805236675523
flexao cabeca:	161.213099906422	flexao tronco:	112.1447735211344	rotacao tronco:	12.782881964671164
flexao cabeca:	161.18210333072085	flexao tronco:	112.24635819310548	rotacao tronco:	14.465771200648426
flexao cabeca:	161.17427280162968	flexao tronco:	112.38962638608761	rotacao tronco:	16.106548224594427
flexao cabeca:	161.3455668207216	flexao tronco:	112.49761274965091	rotacao tronco:	17.552937362906864
flexao cabeca:	161.53876670135182	flexao tronco:	112.65598513046757	rotacao tronco:	18.840598549910798
flexao cabeca:	161.5951023226798	flexao tronco:	112.78786411362083	rotacao tronco:	19.95719528159935
flexao cabeca:	161.70949238689363	flexao tronco:	112.91757011924466	rotacao tronco:	20.851450319433784
flexao cabeca:	161.78742965838498	flexao tronco:	113.04297130051663	rotacao tronco:	21.51131732866671
flexao cabeca:	161.79825322780687	flexao tronco:	113.10815853677279	rotacao tronco:	21.89185371585314
flexao cabeca:	161.75628758643336	flexao tronco:	113.15548112486232	rotacao tronco:	22.08538968769041
flexao cabeca:	161.65442657260297	flexao tronco:	113.1817579236581	rotacao tronco:	22.086052704974897
flexao cabeca:	161.58995148489183	flexao tronco:	113.16422626827755	rotacao tronco:	21.877115817417994
flexao cabeca:	161.51643467796688	flexao tronco:	113.1303437692892	rotacao tronco:	21.482020281225815
flexao cabeca:	161.4884347467418	flexao tronco:	113.09520217975097	rotacao tronco:	20.97196529614809
flexao cabeca:	161.44996803644239	flexao tronco:	113.04529000916872	rotacao tronco:	20.253885769440934
flexao cabeca:	161.4348559884865	flexao tronco:	113.02260553151629	rotacao tronco:	19.377583141620175
flexao cabeca:	161.39050407575655	flexao tronco:	112.99160477538831	rotacao tronco:	18.306163404690885
flexao cabeca:	161.28476997408865	flexao tronco:	112.96414882572748	rotacao tronco:	16.91833501392872
flexao cabeca:	161.2284849630061	flexao tronco:	112.84041364132493	rotacao tronco:	15.242593621652684
flexao cabeca:	161.1378457482191	flexao tronco:	112.74182727622211	rotacao tronco:	13.380725574715989
flexao cabeca:	161.01642172751755	flexao tronco:	112.62929897422352	rotacao tronco:	11.467526356968605
flexao cabeca:	160.61310687352653	flexao tronco:	112.44779015452394	rotacao tronco:	9.305185686026025
flexao cabeca:	160.61188880879527	flexao tronco:	112.4192774175127	rotacao tronco:	7.352031310102674
flexao cabeca:	160.53294362315182	flexao tronco:	112.39676397557847	rotacao tronco:	5.493838885517272
flexao cabeca:	160.52481588160163	flexao tronco:	112.35187483391697	rotacao tronco:	3.8811311311124377
flexao cabeca:	160.6170582061584	flexao tronco:	112.31669867596777	rotacao tronco:	2.942614179693548
flexao cabeca:	160.6376436896104	flexao tronco:	112.26062248879833	rotacao tronco:	3.0259803839319392
flexao cabeca:	160.741315127783	flexao tronco:	112.26019823595489	rotacao tronco:	4.029281395685342
