203	abd ombro direito:	70.3242713885927	flex cotovelo direito:	33.984478712701105	flex cotovelo esquerdo:	19.985838397591777	abd ombro esquerdo:	135.4654523483192	flex ombro direito:	72.63014713519388	flex ombro esquerdo:	74.7373028230526
204	abd ombro direito:	70.15215512484818	flex cotovelo direito:	33.94973025959795	flex cotovelo esquerdo:	19.65497500127104	abd ombro esquerdo:	134.70261003647423	flex ombro direito:	72.19075042984862	flex ombro esquerdo:	73.93791861732348
205	abd ombro direito:	70.00405099798078	flex cotovelo direito:	33.97981499267837	flex cotovelo esquerdo:	19.36252854831285	abd ombro esquerdo:	133.87499255956638	flex ombro direito:	71.73648962548315	flex ombro esquerdo:	73.09306810583739
206	abd ombro direito:	69.82871883017259	flex cotovelo direito:	33.91736404928334	flex cotovelo esquerdo:	19.216916325465768	abd ombro esquerdo:	133.05395561680018	flex ombro direito:	71.25233861167253	flex ombro esquerdo:	72.22258797335128
207	abd ombro direito:	69.66198265135613	flex cotovelo direito:	33.85688181995407	flex cotovelo esquerdo:	19.159364736543267	abd ombro esquerdo:	132.28763073463858	flex ombro direito:	70.77507865549485	flex ombro esquerdo:	71.38660757850724
208	abd ombro direito:	69.51234706235594	flex cotovelo direito:	33.79353054068228	flex cotovelo esquerdo:	19.230291874157643	abd ombro esquerdo:	131.51149724055722	flex ombro direito:	70.30492648149314	flex ombro esquerdo:	70.55024529499498
209	abd ombro direito:	69.37016677498659	flex cotovelo direito:	33.724607197262706	flex cotovelo esquerdo:	19.208638707631604	abd ombro esquerdo:	130.80076976027743	flex ombro direito:	69.87151673413955	flex ombro esquerdo:	69.79039027542912
210	abd ombro direito:	69.21961662451821	flex cotovelo direito:	33.65414499527915	flex cotovelo esquerdo:	19.29812045755074	abd ombro esquerdo:	130.10162248095472	flex ombro direito:	69.45101679421857	flex ombro esquerdo:	69.04085982691511
211	abd ombro direito:	69.08584420760401	flex cotovelo direito:	33.58529776557846	flex cotovelo esquerdo:	19.316340414631053	abd ombro esquerdo:	129.37233543797558	flex ombro direito:	69.04197618548497	flex ombro esquerdo:	68.28768834427632
212	abd ombro direito:	68.95434356884304	flex cotovelo direito:	33.51232465457181	flex cotovelo esquerdo:	19.333688444633122	abd ombro esquerdo:	128.7038535764892	flex ombro direito:	68.66745361495548	flex ombro esquerdo:	67.59259857303469
213	abd ombro direito:	68.82497511810602	flex cotovelo direito:	33.44143557755304	flex cotovelo esquerdo:	19.322602328154606	abd ombro esquerdo:	128.0451030159889	flex ombro direito:	68.30664884174108	flex ombro esquerdo:	66.91253454804402
214	abd ombro direito:	68.68715271690661	flex cotovelo direito:	33.364601250937355	flex cotovelo esquerdo:	19.702530315345278	abd ombro esquerdo:	127.56223226364129	flex ombro direito:	68.03629494535603	flex ombro esquerdo:	66.40217144176107
215	abd ombro direito:	68.5604675728952	flex cotovelo direito:	33.287867054028865	flex cotovelo esquerdo:	19.766472731606786	abd ombro esquerdo:	126.88774003428391	flex ombro direito:	67.66783430889735	flex ombro esquerdo:	65.71660641344654
216	abd ombro direito:	68.4499177165154	flex cotovelo direito:	33.20116719744855	flex cotovelo esquerdo:	19.823008213432306	abd ombro esquerdo:	126.18038059194272	flex ombro direito:	67.30487781928593	flex ombro esquerdo:	65.01181968242108
217	abd ombro direito:	68.36536771720488	flex cotovelo direito:	33.11173998174064	flex cotovelo esquerdo:	19.828262530783235	abd ombro esquerdo:	125.39704420934123	flex ombro direito:	66.92215596720841	flex ombro esquerdo:	64.25292663734086
218	abd ombro direito:	68.28952849037638	flex cotovelo direito:	33.001325237625245	flex cotovelo esquerdo:	19.91144028659158	abd ombro esquerdo:	124.5256030634947	flex ombro direito:	66.50939319176183	flex ombro esquerdo:	63.441410652702515
219	abd ombro direito:	68.21617075427754	flex cotovelo direito:	32.876500641144666	flex cotovelo esquerdo:	19.99912462214733	abd ombro esquerdo:	123.58097434464301	flex ombro direito:	66.04943000532592	flex ombro esquerdo:	62.51317071375386
220	abd ombro direito:	68.11600197821932	flex cotovelo direito:	32.73045954322163	flex cotovelo esquerdo:	20.22123088182634	abd ombro esquerdo:	122.64236248588358	flex ombro direito:	65.56267692132072	flex ombro esquerdo:	61.56932692881499
221	abd ombro direito:	68.01346228501362	flex cotovelo direito:	32.57643293716965	flex cotovelo esquerdo:	20.658915159180566	abd ombro esquerdo:	121.67444018159226	flex ombro direito:	65.05772653840017	flex ombro esquerdo:	60.59594602670986
222	abd ombro direito:	67.89493732657975	flex cotovelo direito:	32.40062547303559	flex cotovelo esquerdo:	21.258329262956185	abd ombro esquerdo:	120.70900564067215	flex ombro direito:	64.5455548511831	flex ombro esquerdo:	59.60988264583529
223	abd ombro direito:	67.78437248834439	flex cotovelo direito:	32.20785699055059	flex cotovelo esquerdo:	21.982152023653537	abd ombro esquerdo:	119.76293093718378	flex ombro direito:	64.0414512489008	flex ombro esquerdo:	58.63837584294465
224	abd ombro direito:	67.68263885408543	flex cotovelo direito:	32.006077455089816	flex cotovelo esquerdo:	22.82032120910529	abd ombro esquerdo:	118.84636653198623	flex ombro direito:	63.5628735275454	flex ombro esquerdo:	57.69330514443422
225	abd ombro direito:	67.63245742260696	flex cotovelo direito:	31.798234172043443	flex cotovelo esquerdo:	23.599112292770286	abd ombro esquerdo:	117.81790556016745	flex ombro direito:	63.098537105109024	flex ombro esquerdo:	56.69347892570645
226	abd ombro direito:	67.55163493193785	flex cotovelo direito:	31.591749191575317	flex cotovelo esquerdo:	24.331620233640084	abd ombro esquerdo:	116.86451470703913	flex ombro direito:	62.663176374636414	flex ombro esquerdo:	55.760546149270134
227	abd ombro direito:	67.50123411269271	flex cotovelo direito:	31.40290923712839	flex cotovelo esquerdo:	24.942595697764848	abd ombro esquerdo:	115.95093822576456	flex ombro direito:	62.25096612719669	flex ombro esquerdo:	54.898955635674
228	abd ombro direito:	67.44731161647633	flex cotovelo direito:	31.205364148620877	flex cotovelo esquerdo:	25.443085425601218	abd ombro esquerdo:	114.99004662398919	flex ombro direito:	61.823905086529706	flex ombro esquerdo:	53.98422803532862
229	abd ombro direito:	67.36216056223194	flex cotovelo direito:	30.997450524388228	flex cotovelo esquerdo:	25.896568337224636	abd ombro esquerdo:	114.02433684495936	flex ombro direito:	61.39495189225757	flex ombro esquerdo:	53.05881967211794
230	abd ombro direito:	67.25504400401387	flex cotovelo direito:	30.793338283968705	flex cotovelo esquerdo:	26.22189021405253	abd ombro esquerdo:	112.90735263935478	flex ombro direito:	60.9857125220973	flex ombro esquerdo:	51.989101983668476
231	abd ombro direito:	67.17153162934709	flex cotovelo direito:	30.59754797257412	flex cotovelo esquerdo:	26.701561411433143	abd ombro esquerdo:	112.05334160038853	flex ombro direito:	60.55321040629033	flex ombro esquerdo:	51.14682671145386
232	abd ombro direito:	67.13107125604688	flex cotovelo direito:	30.383108576855587	flex cotovelo esquerdo:	27.264000506148516	abd ombro esquerdo:	111.11885258049892	flex ombro direito:	60.13551789101299	flex ombro esquerdo:	50.25642842578444
233	abd ombro direito:	67.05700892727711	flex cotovelo direito:	30.17520461166913	flex cotovelo esquerdo:	27.960204645523735	abd ombro esquerdo:	110.33976864885067	flex ombro direito:	59.77238385544287	flex ombro esquerdo:	49.49480797785878
234	abd ombro direito:	66.97679741952633	flex cotovelo direito:	29.97829955979716	flex cotovelo esquerdo:	28.58338571553806	abd ombro esquerdo:	109.59231874381645	flex ombro direito:	59.40477697024127	flex ombro esquerdo:	48.75435761028837
235	abd ombro direito:	66.9109190238828	flex cotovelo direito:	29.778875858051933	flex cotovelo esquerdo:	29.05227961117704	abd ombro esquerdo:	108.744799607641	flex ombro direito:	58.992420075211385	flex ombro esquerdo:	47.930310134415755
236	abd ombro direito:	66.8150258819486	flex cotovelo direito:	29.572001457749078	flex cotovelo esquerdo:	29.6198326144558	abd ombro esquerdo:	107.96659651002243	flex ombro direito:	58.60994999089171	flex ombro esquerdo:	47.169863985826346
237	abd ombro direito:	66.68596970609873	flex cotovelo direito:	29.367391495454168	flex cotovelo esquerdo:	30.175447662428315	abd ombro esquerdo:	107.40543311311815	flex ombro direito:	58.2750988202946	flex ombro esquerdo:	46.58578983415739
238	abd ombro direito:	66.57752157550603	flex cotovelo direito:	29.171614465860493	flex cotovelo esquerdo:	30.76202296495563	abd ombro esquerdo:	106.85126397832423	flex ombro direito:	57.950365873548634	flex ombro esquerdo:	46.00667685712644
239	abd ombro direito:	66.52095192802877	flex cotovelo direito:	28.978153032325544	flex cotovelo esquerdo:	31.427991015623324	abd ombro esquerdo:	106.26386102913422	flex ombro direito:	57.64631144040477	flex ombro esquerdo:	45.41859896942706
240	abd ombro direito:	66.4971729507876	flex cotovelo direito:	28.78539193250622	flex cotovelo esquerdo:	32.17687149754702	abd ombro esquerdo:	105.63499718341723	flex ombro direito:	57.365903372468104	flex ombro esquerdo:	44.819145766876
241	abd ombro direito:	66.46486065744723	flex cotovelo direito:	28.59650064591238	flex cotovelo esquerdo:	33.18954185105746	abd ombro esquerdo:	105.34536030104293	flex ombro direito:	57.105626031640845	flex ombro esquerdo:	44.52003975419502
242	abd ombro direito:	66.39352819374702	flex cotovelo direito:	28.39680483098292	flex cotovelo esquerdo:	3.328355555486103	abd ombro esquerdo:	105.43162255354275	flex ombro direito:	39.482692624862736	flex ombro esquerdo:	47.669098914749185
243	abd ombro direito:	66.30399746317451	flex cotovelo direito:	28.172002872407635	flex cotovelo esquerdo:	3.535594453679079	abd ombro esquerdo:	105.32403829308554	flex ombro direito:	39.39488052495623	flex ombro esquerdo:	47.58023534564634
244	abd ombro direito:	66.21342616977064	flex cotovelo direito:	27.984258441791113	flex cotovelo esquerdo:	3.7454444739732256	abd ombro esquerdo:	105.34409668704544	flex ombro direito:	39.3425357677403	flex ombro esquerdo:	47.56079475745834
245	abd ombro direito:	66.1506368156975	flex cotovelo direito:	27.82502501308871	flex cotovelo esquerdo:	3.9645919027367804	abd ombro esquerdo:	105.43966032883978	flex ombro direito:	39.301629813831106	flex ombro esquerdo:	47.59927429659094
246	abd ombro direito:	66.09088684122872	flex cotovelo direito:	27.700977881323087	flex cotovelo esquerdo:	4.120158793191068	abd ombro esquerdo:	105.44562114583321	flex ombro direito:	39.25963187178715	flex ombro esquerdo:	47.593784722964024
247	abd ombro direito:	66.03038353078487	flex cotovelo direito:	27.623682688660498	flex cotovelo esquerdo:	4.21887581356136	abd ombro esquerdo:	105.47382475253615	flex ombro direito:	39.22365294565737	flex ombro esquerdo:	47.60065324021577
248	abd ombro direito:	66.00121809000588	flex cotovelo direito:	27.59316822669821	flex cotovelo esquerdo:	4.2626557863627275	abd ombro esquerdo:	105.49016445682436	flex ombro direito:	39.189767388318934	flex ombro esquerdo:	47.60244524662945
249	abd ombro direito:	65.96539273542817	flex cotovelo direito:	27.600536081448833	flex cotovelo esquerdo:	4.256788986488534	abd ombro esquerdo:	105.53638098538646	flex ombro direito:	39.16958687682022	flex ombro esquerdo:	47.62381375332303
250	abd ombro direito:	65.93309539305952	flex cotovelo direito:	27.660958275798713	flex cotovelo esquerdo:	4.1805554617380185	abd ombro esquerdo:	105.60136991939599	flex ombro direito:	39.17082136778482	flex ombro esquerdo:	47.6643799656238
251	abd ombro direito:	65.9029989366043	flex cotovelo direito:	27.77498545957934	flex cotovelo esquerdo:	4.045660160371558	abd ombro esquerdo:	105.69606079660284	flex ombro direito:	39.19980041044556	flex ombro esquerdo:	47.72399010282384
252	abd ombro direito:	65.89804805746864	flex cotovelo direito:	27.935639336926744	flex cotovelo esquerdo:	3.8547892504898478	abd ombro esquerdo:	105.78583418327437	flex ombro direito:	39.23839108982578	flex ombro esquerdo:	47.79248518671633
253	abd ombro direito:	65.91423526818002	flex cotovelo direito:	28.140608899402093	flex cotovelo esquerdo:	34.52372612282264	abd ombro esquerdo:	104.79101915806469	flex ombro direito:	56.40655067827452	flex ombro esquerdo:	43.74378346541327
254	abd ombro direito:	65.95260529643333	flex cotovelo direito:	28.383766163738898	flex cotovelo esquerdo:	33.49451013489849	abd ombro esquerdo:	105.18610271532563	flex ombro direito:	56.7296167211746	flex ombro esquerdo:	44.17245066291157
255	abd ombro direito:	66.0112203173605	flex cotovelo direito:	28.66479240008882	flex cotovelo esquerdo:	32.60653249123999	abd ombro esquerdo:	105.9499331589587	flex ombro direito:	57.14285916850767	flex ombro esquerdo:	44.94483082053928
256	abd ombro direito:	66.11283826139793	flex cotovelo direito:	28.973712493715603	flex cotovelo esquerdo:	31.652742456728006	abd ombro esquerdo:	106.81246318784677	flex ombro direito:	57.618252407136886	flex ombro esquerdo:	45.83145764648758
257	abd ombro direito:	66.22432292133759	flex cotovelo direito:	29.3320239535285	flex cotovelo esquerdo:	30.672474545391292	abd ombro esquerdo:	107.83605120241036	flex ombro direito:	58.14799209548385	flex ombro esquerdo:	46.86144572641214
258	abd ombro direito:	66.34027396782007	flex cotovelo direito:	29.676205888282695	flex cotovelo esquerdo:	29.74749091370285	abd ombro esquerdo:	109.03117366841217	flex ombro direito:	58.72685927718166	flex ombro esquerdo:	48.04369453332195
259	abd ombro direito:	66.50615908471039	flex cotovelo direito:	30.027154071334998	flex cotovelo esquerdo:	28.83724145629995	abd ombro esquerdo:	110.27502067092101	flex ombro direito:	59.366124838145446	flex ombro esquerdo:	49.29745647735002
260	abd ombro direito:	66.66603634227067	flex cotovelo direito:	30.39137384762874	flex cotovelo esquerdo:	27.86346894340398	abd ombro esquerdo:	111.60491398359372	flex ombro direito:	60.03427795634913	flex ombro esquerdo:	50.628951701460565
261	abd ombro direito:	66.85334467065906	flex cotovelo direito:	30.75394982493223	flex cotovelo esquerdo:	26.843104958133576	abd ombro esquerdo:	112.93850859876754	flex ombro direito:	60.72309906110369	flex ombro esquerdo:	51.98835680676045
262	abd ombro direito:	67.04607335579836	flex cotovelo direito:	31.096227126046653	flex cotovelo esquerdo:	25.813219549804856	abd ombro esquerdo:	114.29185745052293	flex ombro direito:	61.43307407745064	flex ombro esquerdo:	53.387263535034755
263	abd ombro direito:	67.26202289272172	flex cotovelo direito:	31.413517602854498	flex cotovelo esquerdo:	24.98749580908867	abd ombro esquerdo:	115.86527940222699	flex ombro direito:	62.171707990478474	flex ombro esquerdo:	54.98394434146452
264	abd ombro direito:	67.47496479428523	flex cotovelo direito:	31.71104240100687	flex cotovelo esquerdo:	24.17622615908258	abd ombro esquerdo:	117.19656572679386	flex ombro direito:	62.90011159687804	flex ombro esquerdo:	56.357400310531645
265	abd ombro direito:	67.65461511809019	flex cotovelo direito:	31.98846282712645	flex cotovelo esquerdo:	23.565825671757064	abd ombro esquerdo:	118.56550977991756	flex ombro direito:	63.607618010114706	flex ombro esquerdo:	57.74386239670337
266	abd ombro direito:	67.85661845986209	flex cotovelo direito:	32.24027340203251	flex cotovelo esquerdo:	23.02152371561755	abd ombro esquerdo:	119.90335837345795	flex ombro direito:	64.31765923104514	flex ombro esquerdo:	59.117045423298016
267	abd ombro direito:	68.05955450510642	flex cotovelo direito:	32.468921225764234	flex cotovelo esquerdo:	22.4739830228672	abd ombro esquerdo:	121.21746900179839	flex ombro direito:	65.02026557433332	flex ombro esquerdo:	60.468228572188984
268	abd ombro direito:	68.28854805182348	flex cotovelo direito:	32.68051350997849	flex cotovelo esquerdo:	22.054364081779074	abd ombro esquerdo:	122.42912529474108	flex ombro direito:	65.71453959886162	flex ombro esquerdo:	61.74773816780342
269	abd ombro direito:	68.49685200710819	flex cotovelo direito:	32.87588059373734	flex cotovelo esquerdo:	21.715976510871233	abd ombro esquerdo:	123.66019929010312	flex ombro direito:	66.38951192001434	flex ombro esquerdo:	63.02681015420526
270	abd ombro direito:	68.69718734150015	flex cotovelo direito:	33.054009232313554	flex cotovelo esquerdo:	21.42084421730702	abd ombro esquerdo:	124.85575561462497	flex ombro direito:	67.04890406234477	flex ombro esquerdo:	64.27191660190506
271	abd ombro direito:	68.89468098379645	flex cotovelo direito:	33.21830206097449	flex cotovelo esquerdo:	20.774139195863185	abd ombro esquerdo:	125.85509895993034	flex ombro direito:	67.62313773100463	flex ombro esquerdo:	65.33900095829182
272	abd ombro direito:	69.0949434958416	flex cotovelo direito:	33.36119625016182	flex cotovelo esquerdo:	20.589095104173524	abd ombro esquerdo:	127.00635060637187	flex ombro direito:	68.2779973361004	flex ombro esquerdo:	66.54281732872953
273	abd ombro direito:	69.3040463357109	flex cotovelo direito:	33.49024821314314	flex cotovelo esquerdo:	20.452554277343115	abd ombro esquerdo:	128.0917860258107	flex ombro direito:	68.89614282337527	flex ombro esquerdo:	67.68092009884461
274	abd ombro direito:	69.50748200641601	flex cotovelo direito:	33.60399488387155	flex cotovelo esquerdo:	20.282226996215922	abd ombro esquerdo:	129.13420717014037	flex ombro direito:	69.48718650298454	flex ombro esquerdo:	68.77393284779896
275	abd ombro direito:	69.71722055080119	flex cotovelo direito:	33.70064021145151	flex cotovelo esquerdo:	20.261303312269874	abd ombro esquerdo:	130.09972232408407	flex ombro direito:	70.04947399151197	flex ombro esquerdo:	69.7985627611699
276	abd ombro direito:	69.90658159603805	flex cotovelo direito:	33.78776710025932	flex cotovelo esquerdo:	20.219407829120573	abd ombro esquerdo:	131.03636760177227	flex ombro direito:	70.57033887259884	flex ombro esquerdo:	70.77593997712837
277	abd ombro direito:	70.09093958714234	flex cotovelo direito:	33.859269212381776	flex cotovelo esquerdo:	20.254647428107237	abd ombro esquerdo:	131.8654686650553	flex ombro direito:	71.03596797187883	flex ombro esquerdo:	71.6436098994943
278	abd ombro direito:	70.26092862808335	flex cotovelo direito:	33.92750291683667	flex cotovelo esquerdo:	20.431016432001222	abd ombro esquerdo:	132.64501851650354	flex ombro direito:	71.46062524902949	flex ombro esquerdo:	72.44770129892228
279	abd ombro direito:	70.38874400190441	flex cotovelo direito:	33.977854216620514	flex cotovelo esquerdo:	20.5097125225948	abd ombro esquerdo:	133.45806285265678	flex ombro direito:	71.88980480479	flex ombro esquerdo:	73.26349778304909
280	abd ombro direito:	70.52922600112213	flex cotovelo direito:	34.02241956164901	flex cotovelo esquerdo:	20.554741171336584	abd ombro esquerdo:	134.20026810234984	flex ombro direito:	72.2991474576948	flex ombro esquerdo:	74.03354594163366
281	abd ombro direito:	70.63785284094405	flex cotovelo direito:	34.06420137845131	flex cotovelo esquerdo:	20.57039475504252	abd ombro esquerdo:	134.8868522920277	flex ombro direito:	72.66547797155104	flex ombro esquerdo:	74.7423423305147
282	abd ombro direito:	70.73540554851127	flex cotovelo direito:	34.096587137845134	flex cotovelo esquerdo:	20.651452418391557	abd ombro esquerdo:	135.53385651309742	flex ombro direito:	73.00840088023557	flex ombro esquerdo:	75.40335843723044
283	abd ombro direito:	70.81145478920342	flex cotovelo direito:	34.121909768682315	flex cotovelo esquerdo:	20.781425095766778	abd ombro esquerdo:	136.2253717061796	flex ombro direito:	73.34533517870801	flex ombro esquerdo:	76.08498995339401
284	abd ombro direito:	70.89540199910364	flex cotovelo direito:	34.14596374459687	flex cotovelo esquerdo:	20.949326023627634	abd ombro esquerdo:	136.88357780581435	flex ombro direito:	73.67910875559207	flex ombro esquerdo:	76.74480319888053
285	abd ombro direito:	70.98546887150631	flex cotovelo direito:	34.171522446861985	flex cotovelo esquerdo:	21.12807400375502	abd ombro esquerdo:	137.4863950750985	flex ombro direito:	73.98721924947029	flex ombro esquerdo:	77.36234315645638
286	abd ombro direito:	71.08701345090932	flex cotovelo direito:	34.126867998102576	flex cotovelo esquerdo:	21.27754093708632	abd ombro esquerdo:	138.01411282634663	flex ombro direito:	74.288710295058	flex ombro esquerdo:	77.91872983343632
287	abd ombro direito:	71.17659439662168	flex cotovelo direito:	34.14321252890795	flex cotovelo esquerdo:	21.333136182140993	abd ombro esquerdo:	138.55343752020238	flex ombro direito:	74.59751983317412	flex ombro esquerdo:	78.48682194969732
288	abd ombro direito:	71.24546958672624	flex cotovelo direito:	34.15812372190513	flex cotovelo esquerdo:	21.422828731710386	abd ombro esquerdo:	139.14144591595698	flex ombro direito:	74.8990857047726	flex ombro esquerdo:	79.08224586843109
289	abd ombro direito:	71.31294194170358	flex cotovelo direito:	34.161238205321496	flex cotovelo esquerdo:	21.56401798446607	abd ombro esquerdo:	139.64668591906587	flex ombro direito:	75.15893050601629	flex ombro esquerdo:	79.59083080829672
290	abd ombro direito:	71.38681235913306	flex cotovelo direito:	34.16985870734482	flex cotovelo esquerdo:	21.674853771615798	abd ombro esquerdo:	140.12730723827994	flex ombro direito:	75.41605454064481	flex ombro esquerdo:	80.085107260317
291	abd ombro direito:	71.46468150819244	flex cotovelo direito:	34.177218444168474	flex cotovelo esquerdo:	21.77999245178548	abd ombro esquerdo:	140.57519259611507	flex ombro direito:	75.67489551783017	flex ombro esquerdo:	80.55149046668824
292	abd ombro direito:	71.54983431443915	flex cotovelo direito:	34.18430248139311	flex cotovelo esquerdo:	21.82381590464618	abd ombro esquerdo:	140.94688535647978	flex ombro direito:	75.90402091067294	flex ombro esquerdo:	80.9603727301223
293	abd ombro direito:	71.62329170078627	flex cotovelo direito:	34.18505537332991	flex cotovelo esquerdo:	21.897373396075487	abd ombro esquerdo:	141.30016674706812	flex ombro direito:	76.12157288583435	flex ombro esquerdo:	81.34817549915167
294	abd ombro direito:	71.68967777104551	flex cotovelo direito:	34.18728199963761	flex cotovelo esquerdo:	21.910251910846466	abd ombro esquerdo:	141.58653133060955	flex ombro direito:	76.2964895930076	flex ombro esquerdo:	81.65682634595234
295	abd ombro direito:	71.76076605840129	flex cotovelo direito:	34.18537443489362	flex cotovelo esquerdo:	21.953454105278112	abd ombro esquerdo:	141.81410215428812	flex ombro direito:	76.44244032342334	flex ombro esquerdo:	81.90628393805171
296	abd ombro direito:	71.81839701494205	flex cotovelo direito:	34.184060892811935	flex cotovelo esquerdo:	21.93739975015586	abd ombro esquerdo:	141.96422095873766	flex ombro direito:	76.53348306906385	flex ombro esquerdo:	82.0660120459594
297	abd ombro direito:	71.87350455112768	flex cotovelo direito:	34.178546215010556	flex cotovelo esquerdo:	21.987080747057718	abd ombro esquerdo:	142.0820371167127	flex ombro direito:	76.6200715242339	flex ombro esquerdo:	82.19481681449317
298	abd ombro direito:	71.91910994322015	flex cotovelo direito:	34.17755731839243	flex cotovelo esquerdo:	22.0132527732403	abd ombro esquerdo:	142.1745049321154	flex ombro direito:	76.68023885042338	flex ombro esquerdo:	82.29425556993625
299	abd ombro direito:	71.95924792126704	flex cotovelo direito:	34.17589340265075	flex cotovelo esquerdo:	22.07935757423903	abd ombro esquerdo:	142.22230961730148	flex ombro direito:	76.7184513366893	flex ombro esquerdo:	82.3480222845976
300	abd ombro direito:	71.98498834864827	flex cotovelo direito:	34.17736698809392	flex cotovelo esquerdo:	22.157468754272585	abd ombro esquerdo:	142.268236843535	flex ombro direito:	76.73798171967192	flex ombro esquerdo:	82.38962258820129
301	abd ombro direito:	72.00302513193571	flex cotovelo direito:	34.178058039873314	flex cotovelo esquerdo:	22.211606961860586	abd ombro esquerdo:	142.28064638563785	flex ombro direito:	76.75456366027898	flex ombro esquerdo:	82.40828317890411
302	abd ombro direito:	72.01717172505023	flex cotovelo direito:	34.17549834208656	flex cotovelo esquerdo:	22.22035176883748	abd ombro esquerdo:	142.27336212689397	flex ombro direito:	76.77077770864199	flex ombro esquerdo:	82.4083428648508
303	abd ombro direito:	72.01582620935908	flex cotovelo direito:	34.17815922115779	flex cotovelo esquerdo:	22.193577381396228	abd ombro esquerdo:	142.2304146623475	flex ombro direito:	76.7655862291368	flex ombro esquerdo:	82.37719129305515
304	abd ombro direito:	72.00687846042672	flex cotovelo direito:	34.17915388720407	flex cotovelo esquerdo:	22.15343054907474	abd ombro esquerdo:	142.17833262979178	flex ombro direito:	76.75405326488554	flex ombro esquerdo:	82.333122745938
305	abd ombro direito:	71.99080442748208	flex cotovelo direito:	34.18176019422516	flex cotovelo esquerdo:	22.046017561655233	abd ombro esquerdo:	142.10480359392045	flex ombro direito:	76.71895707153479	flex ombro esquerdo:	82.25694409163626
306	abd ombro direito:	71.95587250883433	flex cotovelo direito:	34.181039488321986	flex cotovelo esquerdo:	21.989063080417054	abd ombro esquerdo:	141.99057693624627	flex ombro direito:	76.64799022373938	flex ombro esquerdo:	82.12909985385207
307	abd ombro direito:	71.94122823779135	flex cotovelo direito:	34.18541079762641	flex cotovelo esquerdo:	21.926477393225444	abd ombro esquerdo:	141.84749163726178	flex ombro direito:	76.57063759238989	flex ombro esquerdo:	81.98427111088597
308	abd ombro direito:	71.91044583939707	flex cotovelo direito:	34.189099461025116	flex cotovelo esquerdo:	21.832034670435064	abd ombro esquerdo:	141.66243230070057	flex ombro direito:	76.46030535668001	flex ombro esquerdo:	81.78714308721575
309	abd ombro direito:	71.8733689505603	flex cotovelo direito:	34.19217039627824	flex cotovelo esquerdo:	21.70988235988454	abd ombro esquerdo:	141.41589055000364	flex ombro direito:	76.32311248922554	flex ombro esquerdo:	81.5316643983928
310	abd ombro direito:	71.84692437817343	flex cotovelo direito:	34.18825463392991	flex cotovelo esquerdo:	21.556024611653704	abd ombro esquerdo:	141.11748372995626	flex ombro direito:	76.18086791690286	flex ombro esquerdo:	81.23159581216824
311	abd ombro direito:	71.79413251119111	flex cotovelo direito:	34.186434291675525	flex cotovelo esquerdo:	21.361856952288548	abd ombro esquerdo:	140.82850454571954	flex ombro direito:	76.01032738918121	flex ombro esquerdo:	80.9192153375136
312	abd ombro direito:	71.7396297800929	flex cotovelo direito:	34.18315780995511	flex cotovelo esquerdo:	21.23391553714724	abd ombro esquerdo:	140.4879909482661	flex ombro direito:	75.8079076662055	flex ombro esquerdo:	80.55089658956577
313	abd ombro direito:	71.70235850314155	flex cotovelo direito:	34.18354309331982	flex cotovelo esquerdo:	21.091136355963602	abd ombro esquerdo:	140.06883789161023	flex ombro direito:	75.59868668633221	flex ombro esquerdo:	80.12681522277072
314	abd ombro direito:	71.65849398992167	flex cotovelo direito:	34.17845222636112	flex cotovelo esquerdo:	20.933443403091676	abd ombro esquerdo:	139.60248031201317	flex ombro direito:	75.36211151622167	flex ombro esquerdo:	79.65175649640722
315	abd ombro direito:	71.59336871029602	flex cotovelo direito:	34.1743484515368	flex cotovelo esquerdo:	20.75193947348223	abd ombro esquerdo:	139.1412984861135	flex ombro direito:	75.11120647872549	flex ombro esquerdo:	79.17336842031142
316	abd ombro direito:	71.522432531719	flex cotovelo direito:	34.165823075073774	flex cotovelo esquerdo:	20.56684796922956	abd ombro esquerdo:	138.63267685636316	flex ombro direito:	74.82525205459815	flex ombro esquerdo:	78.63853546431454
317	abd ombro direito:	71.43608138333254	flex cotovelo direito:	34.15558735268906	flex cotovelo esquerdo:	20.460538592067593	abd ombro esquerdo:	138.08742312468505	flex ombro direito:	74.52067251731303	flex ombro esquerdo:	78.06064291059029
318	abd ombro direito:	71.33567259081342	flex cotovelo direito:	34.136658201607815	flex cotovelo esquerdo:	20.274737356719108	abd ombro esquerdo:	137.53363131757226	flex ombro direito:	74.2004043250672	flex ombro esquerdo:	77.4698764065727
319	abd ombro direito:	71.24364453372031	flex cotovelo direito:	34.193609212195454	flex cotovelo esquerdo:	20.078349447738038	abd ombro esquerdo:	136.89473035120912	flex ombro direito:	73.85655552527693	flex ombro esquerdo:	76.80523534186538
320	abd ombro direito:	71.14003432468375	flex cotovelo direito:	34.16940322838481	flex cotovelo esquerdo:	19.933919219042036	abd ombro esquerdo:	136.2363565368994	flex ombro direito:	73.48587183635473	flex ombro esquerdo:	76.10720748669054
321	abd ombro direito:	71.01836663304728	flex cotovelo direito:	34.14561044012234	flex cotovelo esquerdo:	19.825588345200856	abd ombro esquerdo:	135.6203727557891	flex ombro direito:	73.11160533773084	flex ombro esquerdo:	75.44318578098509
