flexao cabeca:	155.27983749874562	flexao tronco:	92.461904521803	rotacao tronco:	13.165457212602151
flexao cabeca:	155.47329188599278	flexao tronco:	92.50034525026636	rotacao tronco:	12.484253223169432
flexao cabeca:	155.46300800521863	flexao tronco:	92.53004010717153	rotacao tronco:	11.92368690545799
flexao cabeca:	155.30461099436178	flexao tronco:	92.4920800863184	rotacao tronco:	11.283261494064323
flexao cabeca:	155.37889421310425	flexao tronco:	92.54971231413265	rotacao tronco:	10.589279744457132
flexao cabeca:	155.47736318698503	flexao tronco:	92.53832270547535	rotacao tronco:	9.96039819380503
flexao cabeca:	155.65561507166743	flexao tronco:	92.3805884327799	rotacao tronco:	9.34266120360763
flexao cabeca:	155.8456055741274	flexao tronco:	92.32341600598731	rotacao tronco:	8.741639117720228
flexao cabeca:	156.0133730152394	flexao tronco:	92.25113639397276	rotacao tronco:	8.2296072493339
flexao cabeca:	156.06679863698	flexao tronco:	92.29230514258862	rotacao tronco:	7.691345949229618
flexao cabeca:	156.16170139926052	flexao tronco:	92.40996070977154	rotacao tronco:	7.0344013868375646
flexao cabeca:	156.3545594090428	flexao tronco:	92.35047948296263	rotacao tronco:	6.594060546285976
flexao cabeca:	156.54002621491023	flexao tronco:	92.31516770065822	rotacao tronco:	6.381655768488066
flexao cabeca:	156.78462730466077	flexao tronco:	92.19199066527449	rotacao tronco:	6.183501575088483
flexao cabeca:	156.8755694884559	flexao tronco:	92.24052268227844	rotacao tronco:	6.011188954438208
flexao cabeca:	156.6326654463963	flexao tronco:	92.29147860027022	rotacao tronco:	5.793769007428375
flexao cabeca:	156.9453885921772	flexao tronco:	92.33696013721074	rotacao tronco:	5.643044114657592
flexao cabeca:	157.21721133285064	flexao tronco:	92.30133464452891	rotacao tronco:	5.619523638719867
flexao cabeca:	157.2263962858044	flexao tronco:	92.17401920260355	rotacao tronco:	5.510656283973167
flexao cabeca:	157.2568255798456	flexao tronco:	92.04194356815539	rotacao tronco:	5.351910774789009
flexao cabeca:	157.33716437448095	flexao tronco:	91.95175380318338	rotacao tronco:	5.206944670766257
flexao cabeca:	157.3834772695074	flexao tronco:	91.89521530192908	rotacao tronco:	5.145597074713863
flexao cabeca:	157.46291633988656	flexao tronco:	91.864868186527	rotacao tronco:	5.085113178517312
flexao cabeca:	157.56504117627347	flexao tronco:	91.87793827275702	rotacao tronco:	5.189615470255732
flexao cabeca:	157.59146314785937	flexao tronco:	91.84329385504356	rotacao tronco:	5.293862332137937
flexao cabeca:	157.60604404545225	flexao tronco:	91.81308510161566	rotacao tronco:	5.367926450489844
flexao cabeca:	157.61515321809176	flexao tronco:	91.83701970834609	rotacao tronco:	5.3773223745963215
flexao cabeca:	157.58089660876317	flexao tronco:	91.84100416418319	rotacao tronco:	5.436822489601128
flexao cabeca:	157.40069628560545	flexao tronco:	91.85922807384614	rotacao tronco:	5.5228253437842145
flexao cabeca:	157.32933297362217	flexao tronco:	91.86449840258724	rotacao tronco:	5.704817876754983
flexao cabeca:	157.29850973449308	flexao tronco:	91.89365432199018	rotacao tronco:	5.984891773087562
flexao cabeca:	157.3055455666118	flexao tronco:	91.95667578322525	rotacao tronco:	6.2561145553854285
flexao cabeca:	157.28040470964143	flexao tronco:	92.01975979531707	rotacao tronco:	6.6240821633938225
flexao cabeca:	157.20809732163158	flexao tronco:	92.03777255792794	rotacao tronco:	6.9223426232812315
flexao cabeca:	157.19965911977172	flexao tronco:	92.03480522154543	rotacao tronco:	7.270944163041964
flexao cabeca:	157.26126327253056	flexao tronco:	92.0525501512018	rotacao tronco:	7.873010513529842
flexao cabeca:	157.38480066900195	flexao tronco:	92.10224927704719	rotacao tronco:	8.657372029979992
flexao cabeca:	157.43425418620876	flexao tronco:	92.18733990402528	rotacao tronco:	9.40862752167653
flexao cabeca:	157.39363363847517	flexao tronco:	92.25605282501914	rotacao tronco:	10.150909723365046
flexao cabeca:	157.34101068214076	flexao tronco:	92.2906238866473	rotacao tronco:	10.863779048325751
flexao cabeca:	157.313653806491	flexao tronco:	92.32153080862216	rotacao tronco:	11.425493527037462
flexao cabeca:	157.24964381500317	flexao tronco:	92.38349824628307	rotacao tronco:	11.977415702928065
flexao cabeca:	157.1293918088497	flexao tronco:	92.36811779495817	rotacao tronco:	12.569782730154827
flexao cabeca:	157.00796319853703	flexao tronco:	92.42786915490059	rotacao tronco:	13.440363483620136
flexao cabeca:	156.93595500346692	flexao tronco:	92.50461448830501	rotacao tronco:	14.349391949320697
flexao cabeca:	156.7927456133195	flexao tronco:	92.72913874307528	rotacao tronco:	15.270022802160753
flexao cabeca:	156.8026569213098	flexao tronco:	92.7956702930844	rotacao tronco:	16.0887049056926
flexao cabeca:	156.90172053561042	flexao tronco:	92.8224556176763	rotacao tronco:	16.81678627794975
flexao cabeca:	156.7262958392407	flexao tronco:	92.84852272658198	rotacao tronco:	17.856820923161813
flexao cabeca:	156.71760061589453	flexao tronco:	92.86955542103306	rotacao tronco:	18.689598319435433
flexao cabeca:	156.81797940813445	flexao tronco:	93.03741712575147	rotacao tronco:	19.61992796687671
flexao cabeca:	156.88311531802236	flexao tronco:	93.1982961118206	rotacao tronco:	20.590366196334816
flexao cabeca:	156.98827065306148	flexao tronco:	93.34842540281142	rotacao tronco:	21.52489316529839
flexao cabeca:	157.06992341324633	flexao tronco:	93.389431342466	rotacao tronco:	22.31292440502466
flexao cabeca:	157.11458184492992	flexao tronco:	93.46081784160451	rotacao tronco:	23.071093573469604
flexao cabeca:	157.1114855223625	flexao tronco:	93.59627992583765	rotacao tronco:	23.734953542807155
flexao cabeca:	157.0951507991057	flexao tronco:	93.78388821930083	rotacao tronco:	24.52202781576885
flexao cabeca:	157.03333073717846	flexao tronco:	93.95740675758618	rotacao tronco:	25.31488058659304
flexao cabeca:	157.00780758971663	flexao tronco:	94.00341319106245	rotacao tronco:	25.976906184106618
flexao cabeca:	156.96529243820908	flexao tronco:	94.0337982657887	rotacao tronco:	26.400668794991514
flexao cabeca:	156.98239385960514	flexao tronco:	94.07195040661482	rotacao tronco:	26.691872904719048
flexao cabeca:	157.02908148716796	flexao tronco:	94.17788645547226	rotacao tronco:	26.841777162168313
flexao cabeca:	157.01355625534947	flexao tronco:	94.2125984680257	rotacao tronco:	27.036150050493724
flexao cabeca:	157.05502658470058	flexao tronco:	94.29348655742548	rotacao tronco:	27.341924183988624
flexao cabeca:	157.0712454084275	flexao tronco:	94.3601122291517	rotacao tronco:	27.54551482825162
flexao cabeca:	157.09579222352886	flexao tronco:	94.42439362121473	rotacao tronco:	27.62642686046736
flexao cabeca:	157.11423945509227	flexao tronco:	94.49832131021356	rotacao tronco:	27.76666269947116
flexao cabeca:	157.11520505677785	flexao tronco:	94.53350336940238	rotacao tronco:	28.046546703075293
flexao cabeca:	157.17438741595737	flexao tronco:	94.55691500746724	rotacao tronco:	28.305650045386994
flexao cabeca:	157.20314000436596	flexao tronco:	94.45890060235054	rotacao tronco:	28.797363050995425
flexao cabeca:	157.19634072422244	flexao tronco:	94.50408084225649	rotacao tronco:	28.89779724564089
flexao cabeca:	157.1330124385021	flexao tronco:	94.54272706750339	rotacao tronco:	28.90238235929176
flexao cabeca:	157.07114092414685	flexao tronco:	94.57709536453346	rotacao tronco:	28.809737916351732
flexao cabeca:	157.04424426120403	flexao tronco:	94.6105440989406	rotacao tronco:	28.623299142122672
flexao cabeca:	156.99517432746572	flexao tronco:	94.61459757464911	rotacao tronco:	28.41436306228971
flexao cabeca:	156.97967518617557	flexao tronco:	94.6358777878019	rotacao tronco:	28.154861039881215
flexao cabeca:	156.97601114301534	flexao tronco:	94.67788736274198	rotacao tronco:	27.868470186786265
flexao cabeca:	156.96800464485784	flexao tronco:	94.70902252923219	rotacao tronco:	27.56363349076858
flexao cabeca:	156.9676942160597	flexao tronco:	94.84800200305018	rotacao tronco:	26.914903077523704
flexao cabeca:	156.9897904631396	flexao tronco:	94.82288431878752	rotacao tronco:	26.451429211513183
flexao cabeca:	156.95087157966472	flexao tronco:	94.81783652113043	rotacao tronco:	26.06645873001855
flexao cabeca:	156.88392884020283	flexao tronco:	94.7651624345485	rotacao tronco:	25.71315861862236
flexao cabeca:	156.90807861987335	flexao tronco:	94.74276976569291	rotacao tronco:	25.30001443285347
flexao cabeca:	156.923498733496	flexao tronco:	94.66225302535898	rotacao tronco:	24.76457461874082
flexao cabeca:	156.99903925539505	flexao tronco:	94.5887402812414	rotacao tronco:	24.16618773135445
flexao cabeca:	157.00878288187323	flexao tronco:	94.47510870855159	rotacao tronco:	23.632940411240156
flexao cabeca:	156.993767983223	flexao tronco:	94.48743219144066	rotacao tronco:	23.014643579852887
flexao cabeca:	156.9882074699862	flexao tronco:	94.33965439086377	rotacao tronco:	22.434426910183554
flexao cabeca:	156.98908108428023	flexao tronco:	94.16540937569475	rotacao tronco:	21.821577753472972
flexao cabeca:	157.00775733335655	flexao tronco:	94.07608149796762	rotacao tronco:	21.204522073623693
flexao cabeca:	156.96031588183925	flexao tronco:	93.96330486008505	rotacao tronco:	20.69402971872115
flexao cabeca:	156.81797183369665	flexao tronco:	93.8135378522259	rotacao tronco:	20.095115162615805
flexao cabeca:	156.69337174312918	flexao tronco:	93.67279897741109	rotacao tronco:	19.56019767558144
flexao cabeca:	156.65406717423568	flexao tronco:	93.51305100211228	rotacao tronco:	18.937522726294713
flexao cabeca:	156.5519633498773	flexao tronco:	93.38572289547747	rotacao tronco:	18.366612146575605
flexao cabeca:	156.61222921268364	flexao tronco:	93.31133631454698	rotacao tronco:	17.925164306967584
flexao cabeca:	156.35022072235492	flexao tronco:	93.15156901818591	rotacao tronco:	17.540639852960343
flexao cabeca:	156.27229467966723	flexao tronco:	93.1154817062865	rotacao tronco:	17.47935641077508
flexao cabeca:	156.27814110319716	flexao tronco:	93.05884482461438	rotacao tronco:	17.207975782482542
flexao cabeca:	156.23565106080923	flexao tronco:	92.96030295940128	rotacao tronco:	17.277946099468135
flexao cabeca:	156.20802202681102	flexao tronco:	92.86419976914198	rotacao tronco:	17.140294269118375
flexao cabeca:	156.12286268568485	flexao tronco:	92.79729762046904	rotacao tronco:	16.79771613129084
flexao cabeca:	156.06423572471235	flexao tronco:	92.77305882196418	rotacao tronco:	16.494515059338326
flexao cabeca:	156.04380558620082	flexao tronco:	92.75334066413136	rotacao tronco:	16.369129180077543
flexao cabeca:	155.98448039944478	flexao tronco:	92.75990386955424	rotacao tronco:	16.142784093647755
flexao cabeca:	156.02941665996937	flexao tronco:	92.73829404257478	rotacao tronco:	15.835167888393341
flexao cabeca:	156.0670986587888	flexao tronco:	92.72077352501006	rotacao tronco:	15.502187136178412
flexao cabeca:	156.0624062679154	flexao tronco:	92.68133217406317	rotacao tronco:	14.923065839970286
flexao cabeca:	156.05544956327938	flexao tronco:	92.62699964216559	rotacao tronco:	14.135678200331283
flexao cabeca:	155.99420256722914	flexao tronco:	92.55516171580175	rotacao tronco:	13.257492047618834
flexao cabeca:	155.91937629958622	flexao tronco:	92.4996545976512	rotacao tronco:	12.4014207204678
flexao cabeca:	155.97684764357024	flexao tronco:	92.46530854516456	rotacao tronco:	11.715247326245146
flexao cabeca:	156.01101500196302	flexao tronco:	92.41021363827232	rotacao tronco:	11.117294930286084
flexao cabeca:	155.9839958816538	flexao tronco:	92.36486501221763	rotacao tronco:	10.681622375533507
flexao cabeca:	156.18370997409153	flexao tronco:	92.32818459165169	rotacao tronco:	10.3546243253512
flexao cabeca:	156.27761181108642	flexao tronco:	92.2595175723309	rotacao tronco:	9.927746544058813
flexao cabeca:	156.43887475145678	flexao tronco:	92.15313452715223	rotacao tronco:	9.296689758223216
flexao cabeca:	156.46458813355144	flexao tronco:	92.05095301601868	rotacao tronco:	8.47256179681476
flexao cabeca:	156.48421969885626	flexao tronco:	92.03380665531479	rotacao tronco:	7.681384552874288
flexao cabeca:	156.61620206511273	flexao tronco:	92.04761852247023	rotacao tronco:	7.032666983552933
flexao cabeca:	156.7925921347801	flexao tronco:	92.06491951097999	rotacao tronco:	6.464856776205052
flexao cabeca:	156.81244539870767	flexao tronco:	92.01910603624543	rotacao tronco:	5.995559612793326
flexao cabeca:	156.74248437237497	flexao tronco:	91.89733903959245	rotacao tronco:	5.687422090153128
flexao cabeca:	156.5682372927504	flexao tronco:	91.69286223173273	rotacao tronco:	5.578518585516269
flexao cabeca:	156.46348081689374	flexao tronco:	91.52601305899601	rotacao tronco:	5.6807626172313075
flexao cabeca:	156.176329574457	flexao tronco:	91.38304080920727	rotacao tronco:	5.819299037032333
flexao cabeca:	155.75998331151732	flexao tronco:	91.26652812032036	rotacao tronco:	5.9375061107375595
flexao cabeca:	155.9209867048974	flexao tronco:	91.36705635061644	rotacao tronco:	6.304415353849317
flexao cabeca:	155.7876512648807	flexao tronco:	91.29028273709318	rotacao tronco:	6.771415563165123
flexao cabeca:	155.70667926381694	flexao tronco:	91.1798496719183	rotacao tronco:	7.260971383533333
flexao cabeca:	155.6471912724561	flexao tronco:	91.05652106263761	rotacao tronco:	7.9462081652887635
flexao cabeca:	155.59465247993188	flexao tronco:	90.89408001078696	rotacao tronco:	8.61206067295935
flexao cabeca:	155.51655007540177	flexao tronco:	90.8135919650411	rotacao tronco:	9.430039774586934
flexao cabeca:	155.41504412265365	flexao tronco:	90.84669563686026	rotacao tronco:	10.385367732604616
flexao cabeca:	155.27207329365865	flexao tronco:	90.90438680367438	rotacao tronco:	11.361292061715268
flexao cabeca:	155.07606791700212	flexao tronco:	90.89314969875072	rotacao tronco:	12.392142840859139
flexao cabeca:	154.823459292911	flexao tronco:	90.81842966471952	rotacao tronco:	13.309876298984094
flexao cabeca:	154.5404114200284	flexao tronco:	90.81199886568017	rotacao tronco:	14.28639524385625
flexao cabeca:	154.62883093329359	flexao tronco:	90.85238576561909	rotacao tronco:	15.37546626699793
flexao cabeca:	154.6385758950987	flexao tronco:	91.00521643071644	rotacao tronco:	16.371738085406573
flexao cabeca:	154.68517154545842	flexao tronco:	91.14009942616367	rotacao tronco:	17.264881257746584
flexao cabeca:	154.53100392096027	flexao tronco:	91.20613863393385	rotacao tronco:	18.010078344475303
flexao cabeca:	154.39461825623712	flexao tronco:	91.25864004174032	rotacao tronco:	18.717502702191794
flexao cabeca:	154.4459787312047	flexao tronco:	91.32399361843564	rotacao tronco:	19.641804812668095
flexao cabeca:	154.54129140189482	flexao tronco:	91.35531432131864	rotacao tronco:	20.508421151251248
flexao cabeca:	154.44461712711865	flexao tronco:	91.52179075502927	rotacao tronco:	21.295616010457422
flexao cabeca:	154.443681121315	flexao tronco:	91.57789916654781	rotacao tronco:	21.85009116452256
flexao cabeca:	154.38219830630482	flexao tronco:	91.64876277804099	rotacao tronco:	22.310725121536795
flexao cabeca:	154.41350318197246	flexao tronco:	91.74526719173356	rotacao tronco:	22.71389358395346
flexao cabeca:	154.3953294732432	flexao tronco:	91.84451424076673	rotacao tronco:	23.10064413647023
flexao cabeca:	154.36925263566496	flexao tronco:	91.92121107428022	rotacao tronco:	23.48403089929615
flexao cabeca:	154.33847815548444	flexao tronco:	92.01889272166041	rotacao tronco:	23.70275551761587
flexao cabeca:	154.32757070410656	flexao tronco:	91.89177489925211	rotacao tronco:	23.84409539136981
flexao cabeca:	154.31598290462534	flexao tronco:	91.92429531288717	rotacao tronco:	23.987061201435864
flexao cabeca:	154.31313158513018	flexao tronco:	91.95387429017937	rotacao tronco:	24.113697792083748
flexao cabeca:	154.31829891085633	flexao tronco:	92.04563088612069	rotacao tronco:	24.14453408133541
flexao cabeca:	154.34667460984963	flexao tronco:	92.09827853063942	rotacao tronco:	24.180522026267358
flexao cabeca:	154.3803459245365	flexao tronco:	92.11079582168195	rotacao tronco:	24.17045766792629
flexao cabeca:	154.42683771087832	flexao tronco:	92.12370031354891	rotacao tronco:	24.063300458558263
flexao cabeca:	154.47238841708102	flexao tronco:	92.08388940253754	rotacao tronco:	23.841321741316463
flexao cabeca:	154.55369204415206	flexao tronco:	92.0594206838969	rotacao tronco:	23.517617448333286
flexao cabeca:	154.61707201333218	flexao tronco:	92.10571799338089	rotacao tronco:	23.17064192004394
flexao cabeca:	154.70377610456865	flexao tronco:	92.21338995392686	rotacao tronco:	22.7512880261401
flexao cabeca:	154.72998496134085	flexao tronco:	92.20523098739318	rotacao tronco:	22.296301102951325
flexao cabeca:	154.817967340382	flexao tronco:	92.1977297524675	rotacao tronco:	21.806890038800038
flexao cabeca:	154.92567887657125	flexao tronco:	92.18081213204069	rotacao tronco:	21.351714148049755
flexao cabeca:	155.03937608987027	flexao tronco:	92.12486175190405	rotacao tronco:	20.8291316283169
flexao cabeca:	155.1529784443993	flexao tronco:	92.1412986254451	rotacao tronco:	20.31428875057099
flexao cabeca:	155.34767584327795	flexao tronco:	92.16175399088793	rotacao tronco:	19.668943811111326
flexao cabeca:	155.48252785537028	flexao tronco:	92.21175005946607	rotacao tronco:	19.052006665485823
flexao cabeca:	155.585944771597	flexao tronco:	92.24235497836288	rotacao tronco:	18.44079430765106
flexao cabeca:	155.6931763180143	flexao tronco:	92.24547215462854	rotacao tronco:	17.9089702227824
flexao cabeca:	155.5921970793984	flexao tronco:	92.22479957669928	rotacao tronco:	17.334618479992734
flexao cabeca:	155.50829740032796	flexao tronco:	92.20888620015253	rotacao tronco:	16.616267554938382
flexao cabeca:	155.59945851588714	flexao tronco:	92.23034806388044	rotacao tronco:	16.06682453754849
flexao cabeca:	155.75464606771777	flexao tronco:	92.1879755318971	rotacao tronco:	15.541715692373431
flexao cabeca:	155.95797925234461	flexao tronco:	92.23234451506693	rotacao tronco:	14.956963177951156
flexao cabeca:	156.07007515753767	flexao tronco:	92.32800751590212	rotacao tronco:	14.393180832320807
flexao cabeca:	156.1738104153296	flexao tronco:	92.3650839738905	rotacao tronco:	13.771711754164675
flexao cabeca:	156.28733543925173	flexao tronco:	92.39158114752411	rotacao tronco:	13.002941329875803
flexao cabeca:	156.15407477560035	flexao tronco:	92.38204302726461	rotacao tronco:	12.136231121898778
flexao cabeca:	156.30898992739915	flexao tronco:	92.38079166642079	rotacao tronco:	11.258671271529636
flexao cabeca:	156.42548877087768	flexao tronco:	92.40568521281115	rotacao tronco:	10.471101209171431
flexao cabeca:	156.6055521159064	flexao tronco:	92.4304858488113	rotacao tronco:	9.788730537914931
flexao cabeca:	156.82706021488642	flexao tronco:	92.49466340566686	rotacao tronco:	9.178714497523865
flexao cabeca:	156.99198325725112	flexao tronco:	92.5241475672274	rotacao tronco:	8.611403710824012
flexao cabeca:	157.16647746270073	flexao tronco:	92.51955249033257	rotacao tronco:	7.9843935311261305
flexao cabeca:	157.22382243360954	flexao tronco:	92.53628853644841	rotacao tronco:	7.317986216373092
flexao cabeca:	157.24836867549223	flexao tronco:	92.50396352442807	rotacao tronco:	6.605051387379641
flexao cabeca:	157.2845943371174	flexao tronco:	92.44221491880423	rotacao tronco:	5.9798789865787825
flexao cabeca:	157.2900207430213	flexao tronco:	92.35177473135212	rotacao tronco:	5.470883534923131
flexao cabeca:	157.26532124778902	flexao tronco:	92.3199697235739	rotacao tronco:	4.994254424038822
flexao cabeca:	157.23588682287175	flexao tronco:	92.32648929762274	rotacao tronco:	4.636385747568085
flexao cabeca:	157.17973502949533	flexao tronco:	92.28648048070539	rotacao tronco:	4.424803262380073
flexao cabeca:	157.05154506483507	flexao tronco:	92.20740631186325	rotacao tronco:	4.336609526842631
flexao cabeca:	156.93330538668877	flexao tronco:	92.18778897799092	rotacao tronco:	4.256419533519489
flexao cabeca:	156.8536224493572	flexao tronco:	92.16867723990552	rotacao tronco:	4.139461112163637
flexao cabeca:	156.2793977740357	flexao tronco:	92.02239163865181	rotacao tronco:	4.04908378714035
flexao cabeca:	156.34915143592949	flexao tronco:	92.00715690289475	rotacao tronco:	3.950493209201795
flexao cabeca:	156.47510253844638	flexao tronco:	91.97212129503704	rotacao tronco:	3.949352277509756
flexao cabeca:	156.4847310403232	flexao tronco:	91.97042491364137	rotacao tronco:	3.9559174758530684
flexao cabeca:	156.4888578084976	flexao tronco:	91.95144652555608	rotacao tronco:	3.833423493844333
flexao cabeca:	156.4654884636816	flexao tronco:	91.92530328797629	rotacao tronco:	3.7285508229776263
flexao cabeca:	156.4601358305223	flexao tronco:	91.8924599333252	rotacao tronco:	3.6850616047406777
flexao cabeca:	156.45133142981342	flexao tronco:	91.87225287477258	rotacao tronco:	3.669135607675871
flexao cabeca:	156.5064875700301	flexao tronco:	91.85431756001773	rotacao tronco:	3.6442022975461756
flexao cabeca:	156.58797299580863	flexao tronco:	91.83603309021056	rotacao tronco:	3.600116663134237
flexao cabeca:	156.62112302863267	flexao tronco:	91.79141644488216	rotacao tronco:	3.563985809074758
flexao cabeca:	156.67435857824154	flexao tronco:	91.71691063801676	rotacao tronco:	3.57786978139975
flexao cabeca:	156.5319401439468	flexao tronco:	91.63133391611666	rotacao tronco:	3.684251803584328
flexao cabeca:	156.3610037075584	flexao tronco:	91.52157109046838	rotacao tronco:	3.9805601920122555
flexao cabeca:	156.25825189154972	flexao tronco:	91.4912420677517	rotacao tronco:	4.381956137973509
flexao cabeca:	156.1851218997368	flexao tronco:	91.5259404935043	rotacao tronco:	4.797690312525021
flexao cabeca:	156.12436791666826	flexao tronco:	91.61044094125793	rotacao tronco:	5.316559979409563
flexao cabeca:	156.0929780352458	flexao tronco:	91.6533483620287	rotacao tronco:	6.071775071235202
flexao cabeca:	156.09362339743424	flexao tronco:	91.68374789020878	rotacao tronco:	6.970068395996567
flexao cabeca:	156.06102387400875	flexao tronco:	91.71277549105976	rotacao tronco:	7.887554219430859
flexao cabeca:	155.91344520822597	flexao tronco:	91.75939266586867	rotacao tronco:	8.713088923884376
flexao cabeca:	155.84616808877166	flexao tronco:	91.83316306479416	rotacao tronco:	9.58305936756545
flexao cabeca:	155.82060137306001	flexao tronco:	91.9233515059668	rotacao tronco:	10.408749117051196
flexao cabeca:	155.79275110572507	flexao tronco:	92.00383582587108	rotacao tronco:	11.198119850405764
flexao cabeca:	155.8282663939132	flexao tronco:	92.13049383508941	rotacao tronco:	11.942458901243382
flexao cabeca:	155.831636154492	flexao tronco:	92.24199774228636	rotacao tronco:	12.933740421579607
flexao cabeca:	155.7136326328194	flexao tronco:	92.2662399803834	rotacao tronco:	13.71678817848996
flexao cabeca:	155.59098616625604	flexao tronco:	92.41554520311979	rotacao tronco:	14.860507458267481
flexao cabeca:	155.52291849064915	flexao tronco:	92.55072028962225	rotacao tronco:	15.939440296913368
flexao cabeca:	155.50816036435626	flexao tronco:	92.72788032507206	rotacao tronco:	17.056151311968442
flexao cabeca:	155.4575529616823	flexao tronco:	92.78270192687107	rotacao tronco:	18.005537754709035
flexao cabeca:	155.5582640156098	flexao tronco:	92.90493061395289	rotacao tronco:	18.747367783496433
flexao cabeca:	155.56643558093072	flexao tronco:	93.03019887109626	rotacao tronco:	19.414424476235762
flexao cabeca:	155.2358817129971	flexao tronco:	93.09794226784528	rotacao tronco:	20.236243205894134
flexao cabeca:	155.17476980895552	flexao tronco:	93.22486390485646	rotacao tronco:	21.110645109031275
flexao cabeca:	155.32186218327672	flexao tronco:	93.45313143655694	rotacao tronco:	22.000572614533514
flexao cabeca:	155.3948016942541	flexao tronco:	93.603189041402	rotacao tronco:	22.97664533422999
flexao cabeca:	155.34689196639047	flexao tronco:	93.73797820610834	rotacao tronco:	23.79941288347854
flexao cabeca:	155.36867330277778	flexao tronco:	93.76949440788387	rotacao tronco:	24.52961052301358
flexao cabeca:	155.35224369847734	flexao tronco:	93.8918110003816	rotacao tronco:	25.074680747563598
flexao cabeca:	155.25898008267234	flexao tronco:	94.11066095187994	rotacao tronco:	25.74961017163504
flexao cabeca:	155.13664198466492	flexao tronco:	94.19601070838355	rotacao tronco:	26.481167863258204
flexao cabeca:	155.1161511456639	flexao tronco:	94.22727173772478	rotacao tronco:	27.122234939221922
flexao cabeca:	154.97375885588525	flexao tronco:	94.24553904343382	rotacao tronco:	27.56943314379156
flexao cabeca:	154.928445639825	flexao tronco:	94.29277238471762	rotacao tronco:	27.91161972000701
flexao cabeca:	154.97921410707553	flexao tronco:	94.3986987754118	rotacao tronco:	28.20214610958924
flexao cabeca:	155.10482729840788	flexao tronco:	94.43789010817855	rotacao tronco:	28.529764860893565
flexao cabeca:	155.14570821642843	flexao tronco:	94.54455381248106	rotacao tronco:	28.8500063701572
flexao cabeca:	155.1467101894273	flexao tronco:	94.60770232123247	rotacao tronco:	29.2076686651344
flexao cabeca:	155.17456897444853	flexao tronco:	94.67131486739326	rotacao tronco:	29.470387708299803
flexao cabeca:	155.2171843910013	flexao tronco:	94.7127493368277	rotacao tronco:	29.607422499218654
flexao cabeca:	155.20356174931152	flexao tronco:	94.77568537821757	rotacao tronco:	29.750349245460477
flexao cabeca:	155.15523458153476	flexao tronco:	94.81970647934114	rotacao tronco:	29.86354419628202
flexao cabeca:	155.15639090390926	flexao tronco:	94.81988667336343	rotacao tronco:	29.856111389312982
flexao cabeca:	155.18835785758728	flexao tronco:	94.84531858184695	rotacao tronco:	29.73827485879753
flexao cabeca:	155.17983645784255	flexao tronco:	94.85480190269296	rotacao tronco:	29.6395010684041
flexao cabeca:	155.2062431322151	flexao tronco:	94.8188137466802	rotacao tronco:	29.47004327011118
flexao cabeca:	155.22938210955928	flexao tronco:	94.81002213043263	rotacao tronco:	29.179638004893643
flexao cabeca:	155.19755095760863	flexao tronco:	94.78490948503122	rotacao tronco:	28.913092124366546
flexao cabeca:	155.16536975409588	flexao tronco:	94.78134418153103	rotacao tronco:	28.61364082825188
flexao cabeca:	155.20176283326245	flexao tronco:	94.70910071953831	rotacao tronco:	28.317372688598088
flexao cabeca:	155.22954607627332	flexao tronco:	94.68265994958637	rotacao tronco:	27.990630042025877
flexao cabeca:	155.1979970883555	flexao tronco:	94.67441758052614	rotacao tronco:	27.68502385636974
flexao cabeca:	155.2151297306261	flexao tronco:	94.56295047747807	rotacao tronco:	27.478223597745718
flexao cabeca:	155.20279507335405	flexao tronco:	94.45080211481304	rotacao tronco:	27.16068207381755
flexao cabeca:	155.1337426779869	flexao tronco:	94.39459739732368	rotacao tronco:	26.7477215081717
flexao cabeca:	155.14353844861128	flexao tronco:	94.31478293415151	rotacao tronco:	26.31443128628771
flexao cabeca:	155.02969623117556	flexao tronco:	94.16207284278121	rotacao tronco:	25.824500929747995
flexao cabeca:	154.95801527075878	flexao tronco:	94.00628682839512	rotacao tronco:	25.24444165162289
flexao cabeca:	154.9277907277935	flexao tronco:	93.83392914686759	rotacao tronco:	24.7970418169089
flexao cabeca:	154.90330149569624	flexao tronco:	93.80829202061051	rotacao tronco:	24.28322094466028
flexao cabeca:	154.86414226215751	flexao tronco:	93.74776450103435	rotacao tronco:	23.85232312283516
flexao cabeca:	154.755144566341	flexao tronco:	93.61140201014045	rotacao tronco:	23.37421489758552
flexao cabeca:	154.54318225171914	flexao tronco:	93.41657430581066	rotacao tronco:	22.7801339189765
flexao cabeca:	154.46703357106668	flexao tronco:	93.33106916440288	rotacao tronco:	22.253555658753456
flexao cabeca:	154.69711983816956	flexao tronco:	93.32711368659258	rotacao tronco:	21.658093707603232
flexao cabeca:	154.52071255858132	flexao tronco:	93.25571861256552	rotacao tronco:	21.33963243254779
flexao cabeca:	154.32192830953846	flexao tronco:	93.1642875881588	rotacao tronco:	20.89631679035236
flexao cabeca:	154.1878148405615	flexao tronco:	93.01347898336253	rotacao tronco:	20.49512753021871
flexao cabeca:	154.10260921240246	flexao tronco:	92.85577858915396	rotacao tronco:	19.87969797197682
flexao cabeca:	153.9079335206208	flexao tronco:	92.67780012184576	rotacao tronco:	19.48274267054286
flexao cabeca:	153.76508828080614	flexao tronco:	92.57683646235422	rotacao tronco:	18.685028738172964
flexao cabeca:	153.56873814855604	flexao tronco:	92.5776250397007	rotacao tronco:	18.018628618874853
