1065	abd ombro direito:	105.83903094259641	flex cotovelo direito:	65.88091704709532	flex cotovelo esquerdo:	13.214263433236514	abd ombro esquerdo:	114.41789070875515	flex ombro direito:	60.37014581059766	flex ombro esquerdo:	44.24564275176528
1066	abd ombro direito:	105.78010560077715	flex cotovelo direito:	65.96540328529899	flex cotovelo esquerdo:	13.21395912829777	abd ombro esquerdo:	114.13716399388979	flex ombro direito:	60.15975757456871	flex ombro esquerdo:	43.935139068981265
1067	abd ombro direito:	105.7112832153574	flex cotovelo direito:	66.03314410101972	flex cotovelo esquerdo:	13.179744597483193	abd ombro esquerdo:	113.9710884960563	flex ombro direito:	60.00608520215896	flex ombro esquerdo:	43.73287014705613
1068	abd ombro direito:	105.6595442578274	flex cotovelo direito:	66.04504396596795	flex cotovelo esquerdo:	12.959505455996078	abd ombro esquerdo:	113.88284767776231	flex ombro direito:	59.89229870510524	flex ombro esquerdo:	43.60712905569456
1069	abd ombro direito:	105.63463964625883	flex cotovelo direito:	66.00066538846932	flex cotovelo esquerdo:	12.923475997827047	abd ombro esquerdo:	114.03618987260121	flex ombro direito:	59.95594949751268	flex ombro esquerdo:	43.724060050295826
1070	abd ombro direito:	105.63689783520284	flex cotovelo direito:	65.88807618036607	flex cotovelo esquerdo:	12.757570687665531	abd ombro esquerdo:	114.33429787165004	flex ombro direito:	60.10216016993085	flex ombro esquerdo:	43.98639730037385
1071	abd ombro direito:	105.6686463482437	flex cotovelo direito:	65.66328325751934	flex cotovelo esquerdo:	12.483617455583163	abd ombro esquerdo:	114.72513006927588	flex ombro direito:	60.304650322852616	flex ombro esquerdo:	44.32964931988932
1072	abd ombro direito:	105.7418454092797	flex cotovelo direito:	65.37566637678567	flex cotovelo esquerdo:	12.259583428717066	abd ombro esquerdo:	115.2389273840592	flex ombro direito:	60.596319192015244	flex ombro esquerdo:	44.78553086681611
1073	abd ombro direito:	105.80743791033956	flex cotovelo direito:	65.03053852216543	flex cotovelo esquerdo:	12.33271822478858	abd ombro esquerdo:	115.96298543075599	flex ombro direito:	61.02442931767111	flex ombro esquerdo:	45.48182834926263
1074	abd ombro direito:	105.85927224778405	flex cotovelo direito:	64.63098960948341	flex cotovelo esquerdo:	12.393559322833765	abd ombro esquerdo:	116.77728231899287	flex ombro direito:	61.46331696401194	flex ombro esquerdo:	46.22944613916067
1075	abd ombro direito:	105.9050276445537	flex cotovelo direito:	64.17400085357492	flex cotovelo esquerdo:	12.64914618708844	abd ombro esquerdo:	117.75380567809484	flex ombro direito:	61.981576203108375	flex ombro esquerdo:	47.121911905655466
1076	abd ombro direito:	105.9814950510497	flex cotovelo direito:	63.64353268191354	flex cotovelo esquerdo:	13.052358024441704	abd ombro esquerdo:	118.89732802041499	flex ombro direito:	62.58971427784196	flex ombro esquerdo:	48.17490572171875
1077	abd ombro direito:	106.06710862727225	flex cotovelo direito:	63.0587942967758	flex cotovelo esquerdo:	13.53446613350156	abd ombro esquerdo:	120.1283951880294	flex ombro direito:	63.242866272270284	flex ombro esquerdo:	49.31156513073494
1078	abd ombro direito:	106.14576695166419	flex cotovelo direito:	62.439093586213986	flex cotovelo esquerdo:	14.021864629856271	abd ombro esquerdo:	121.35986360194356	flex ombro direito:	63.91468885357594	flex ombro esquerdo:	50.452615604477096
1079	abd ombro direito:	106.2631011170361	flex cotovelo direito:	61.81154698302862	flex cotovelo esquerdo:	14.338228807875891	abd ombro esquerdo:	122.58013012839992	flex ombro direito:	64.60074887783253	flex ombro esquerdo:	51.5943700501829
1080	abd ombro direito:	106.35628236868781	flex cotovelo direito:	61.17285785304645	flex cotovelo esquerdo:	14.971753967019994	abd ombro esquerdo:	123.98649995007972	flex ombro direito:	65.40490077141492	flex ombro esquerdo:	52.94276145060537
1081	abd ombro direito:	106.44458626714865	flex cotovelo direito:	60.521558695887734	flex cotovelo esquerdo:	15.666405231666658	abd ombro esquerdo:	125.46876821694828	flex ombro direito:	66.25307635992222	flex ombro esquerdo:	54.34539116517362
1082	abd ombro direito:	106.53700985163337	flex cotovelo direito:	59.871460186801166	flex cotovelo esquerdo:	16.269787209614602	abd ombro esquerdo:	126.9242373437857	flex ombro direito:	67.06877973835854	flex ombro esquerdo:	55.72946922186864
1083	abd ombro direito:	106.61490942029761	flex cotovelo direito:	59.21474535567609	flex cotovelo esquerdo:	16.899214683645578	abd ombro esquerdo:	128.49868555209179	flex ombro direito:	67.931159658145	flex ombro esquerdo:	57.216960156004205
1084	abd ombro direito:	106.72948303600202	flex cotovelo direito:	58.51227639782558	flex cotovelo esquerdo:	17.524746067085427	abd ombro esquerdo:	130.00077708772173	flex ombro direito:	68.77711901777656	flex ombro esquerdo:	58.656285613682954
1085	abd ombro direito:	106.83714420736781	flex cotovelo direito:	57.83217462045968	flex cotovelo esquerdo:	18.235597138957104	abd ombro esquerdo:	131.52146071642917	flex ombro direito:	69.64563484776058	flex ombro esquerdo:	60.12946958247916
1086	abd ombro direito:	106.95091383664473	flex cotovelo direito:	57.11208429437645	flex cotovelo esquerdo:	19.027200791839242	abd ombro esquerdo:	133.03374688953787	flex ombro direito:	70.5326448152911	flex ombro esquerdo:	61.61607545371466
1087	abd ombro direito:	107.07391488087907	flex cotovelo direito:	56.3794656887771	flex cotovelo esquerdo:	19.85351373385124	abd ombro esquerdo:	134.5464497460041	flex ombro direito:	71.42941689619035	flex ombro esquerdo:	63.13589431488381
1088	abd ombro direito:	107.21372683830256	flex cotovelo direito:	55.61188445586132	flex cotovelo esquerdo:	20.74334344569887	abd ombro esquerdo:	135.87891682073518	flex ombro direito:	72.25373494172673	flex ombro esquerdo:	64.46501415957589
1089	abd ombro direito:	107.3348020989622	flex cotovelo direito:	54.86852569339486	flex cotovelo esquerdo:	21.52501895667479	abd ombro esquerdo:	137.3014913698469	flex ombro direito:	73.10936676110362	flex ombro esquerdo:	65.90053194911327
1090	abd ombro direito:	107.43082858898391	flex cotovelo direito:	54.09515279904114	flex cotovelo esquerdo:	22.548597496293727	abd ombro esquerdo:	138.71559246867835	flex ombro direito:	73.95732383814094	flex ombro esquerdo:	67.34750508454634
1091	abd ombro direito:	107.52023863778135	flex cotovelo direito:	53.34736268940634	flex cotovelo esquerdo:	23.358534242532738	abd ombro esquerdo:	140.11861216143092	flex ombro direito:	74.79699794402852	flex ombro esquerdo:	68.76987045955292
1092	abd ombro direito:	107.65168292871432	flex cotovelo direito:	52.711350666992324	flex cotovelo esquerdo:	24.13473082021806	abd ombro esquerdo:	141.44864099788876	flex ombro direito:	75.65005307290382	flex ombro esquerdo:	70.17380016032149
1093	abd ombro direito:	107.7725013241222	flex cotovelo direito:	51.996532231844064	flex cotovelo esquerdo:	24.98522070373639	abd ombro esquerdo:	142.73164111336314	flex ombro direito:	76.47895015139606	flex ombro esquerdo:	71.5415916766465
1094	abd ombro direito:	107.88631299063057	flex cotovelo direito:	51.33873401731111	flex cotovelo esquerdo:	25.767682139040424	abd ombro esquerdo:	143.9640177066802	flex ombro direito:	77.28484246422056	flex ombro esquerdo:	72.86212519644624
1095	abd ombro direito:	108.03337288515299	flex cotovelo direito:	50.720632054155324	flex cotovelo esquerdo:	26.493399358275393	abd ombro esquerdo:	145.00986410701807	flex ombro direito:	78.0414016232313	flex ombro esquerdo:	74.03867886320631
1096	abd ombro direito:	108.14895670634706	flex cotovelo direito:	50.12010391956129	flex cotovelo esquerdo:	27.222471023763337	abd ombro esquerdo:	145.90310197486755	flex ombro direito:	78.69081847093972	flex ombro esquerdo:	75.0638908452756
1097	abd ombro direito:	108.25011243909995	flex cotovelo direito:	49.562571753161826	flex cotovelo esquerdo:	27.910737484422643	abd ombro esquerdo:	146.8146064310748	flex ombro direito:	79.32204138500572	flex ombro esquerdo:	76.09116079144334
1098	abd ombro direito:	108.33527710398604	flex cotovelo direito:	49.013061638298964	flex cotovelo esquerdo:	28.538871667872215	abd ombro esquerdo:	147.73290170089044	flex ombro direito:	79.94041349117612	flex ombro esquerdo:	77.11466663125515
1099	abd ombro direito:	108.45241891336336	flex cotovelo direito:	48.56463914698079	flex cotovelo esquerdo:	28.971288621540925	abd ombro esquerdo:	148.58252445494242	flex ombro direito:	80.51829180099845	flex ombro esquerdo:	78.07459575467175
1100	abd ombro direito:	108.54596658069036	flex cotovelo direito:	48.103969369957085	flex cotovelo esquerdo:	29.58766464809223	abd ombro esquerdo:	149.18236872825912	flex ombro direito:	80.99649690561716	flex ombro esquerdo:	78.82150870314902
1101	abd ombro direito:	108.62031590782985	flex cotovelo direito:	47.65641370364627	flex cotovelo esquerdo:	30.140330435786602	abd ombro esquerdo:	149.8943369901586	flex ombro direito:	81.47922740726116	flex ombro esquerdo:	79.6506254340674
1102	abd ombro direito:	108.69293681362119	flex cotovelo direito:	47.217940916478746	flex cotovelo esquerdo:	30.65573903123816	abd ombro esquerdo:	150.63939520962535	flex ombro direito:	81.98970105911732	flex ombro esquerdo:	80.50719002543256
1103	abd ombro direito:	108.74199403524408	flex cotovelo direito:	46.77853787092308	flex cotovelo esquerdo:	31.17338787001399	abd ombro esquerdo:	151.44276306332154	flex ombro direito:	82.4934637520291	flex ombro esquerdo:	81.4040929060926
1104	abd ombro direito:	108.84174522091877	flex cotovelo direito:	46.33570278209615	flex cotovelo esquerdo:	31.66055015871736	abd ombro esquerdo:	152.23569392111628	flex ombro direito:	83.03197313865911	flex ombro esquerdo:	82.30579734307848
1105	abd ombro direito:	108.92624672453198	flex cotovelo direito:	45.925430057315126	flex cotovelo esquerdo:	32.133249344175866	abd ombro esquerdo:	153.01379926299532	flex ombro direito:	83.57044960686113	flex ombro esquerdo:	83.1819024399985
1106	abd ombro direito:	108.9968693599407	flex cotovelo direito:	45.52266626204695	flex cotovelo esquerdo:	32.565876910809216	abd ombro esquerdo:	153.73752882205784	flex ombro direito:	84.0782819350923	flex ombro esquerdo:	84.01041623074708
1107	abd ombro direito:	109.08943409255455	flex cotovelo direito:	45.15927327343072	flex cotovelo esquerdo:	32.94680033797931	abd ombro esquerdo:	154.2949274647081	flex ombro direito:	84.5176935192239	flex ombro esquerdo:	84.69501022960809
1108	abd ombro direito:	109.20057443021595	flex cotovelo direito:	44.84522848170431	flex cotovelo esquerdo:	33.22835178495751	abd ombro esquerdo:	154.67277624064312	flex ombro direito:	84.88340494694165	flex ombro esquerdo:	85.20762359297454
1109	abd ombro direito:	109.3200417972087	flex cotovelo direito:	44.630767371796715	flex cotovelo esquerdo:	33.49832009681883	abd ombro esquerdo:	154.77566439777823	flex ombro direito:	85.18693610590886	flex ombro esquerdo:	85.52443210102066
1110	abd ombro direito:	109.35717334470793	flex cotovelo direito:	44.51241050472219	flex cotovelo esquerdo:	33.65975773949873	abd ombro esquerdo:	154.99539308952868	flex ombro direito:	85.4046502849645	flex ombro esquerdo:	85.81723026956669
1111	abd ombro direito:	109.3851754676188	flex cotovelo direito:	44.4635596325663	flex cotovelo esquerdo:	33.73888786906382	abd ombro esquerdo:	154.9805964517844	flex ombro direito:	85.44605075015822	flex ombro esquerdo:	85.83572704125183
1112	abd ombro direito:	109.35275262021878	flex cotovelo direito:	44.505541584177685	flex cotovelo esquerdo:	33.739219632986064	abd ombro esquerdo:	154.8997921004364	flex ombro direito:	85.38606956961289	flex ombro esquerdo:	85.74155103691281
1113	abd ombro direito:	109.3465894594339	flex cotovelo direito:	44.60802885912315	flex cotovelo esquerdo:	33.67080666902072	abd ombro esquerdo:	154.7001247187641	flex ombro direito:	85.23934705819731	flex ombro esquerdo:	85.49980219332883
1114	abd ombro direito:	109.30102865053064	flex cotovelo direito:	44.780786010168626	flex cotovelo esquerdo:	33.532797044052515	abd ombro esquerdo:	154.44868982630908	flex ombro direito:	85.00884675847044	flex ombro esquerdo:	85.1595737988928
1115	abd ombro direito:	109.2326901993299	flex cotovelo direito:	45.007870886675356	flex cotovelo esquerdo:	33.37926676990486	abd ombro esquerdo:	154.16415590516544	flex ombro direito:	84.73674124920606	flex ombro esquerdo:	84.751306680184
1116	abd ombro direito:	109.12516474911648	flex cotovelo direito:	45.26428033275827	flex cotovelo esquerdo:	33.155117980253685	abd ombro esquerdo:	154.08496401247717	flex ombro direito:	84.45112648261542	flex ombro esquerdo:	84.41803794736623
1117	abd ombro direito:	109.0663076536626	flex cotovelo direito:	45.54075488298792	flex cotovelo esquerdo:	32.888713913266	abd ombro esquerdo:	153.68948628534886	flex ombro direito:	84.12501317069578	flex ombro esquerdo:	83.91854594664372
1118	abd ombro direito:	109.04883737393803	flex cotovelo direito:	45.810685559069476	flex cotovelo esquerdo:	32.5747778520913	abd ombro esquerdo:	153.11399316166376	flex ombro direito:	83.73856512754436	flex ombro esquerdo:	83.2635808528415
1119	abd ombro direito:	109.0122627398786	flex cotovelo direito:	46.155514214561876	flex cotovelo esquerdo:	32.18339311734131	abd ombro esquerdo:	152.41179057973048	flex ombro direito:	83.27922857331328	flex ombro esquerdo:	82.46684317829173
1120	abd ombro direito:	108.954094445793	flex cotovelo direito:	46.53700081382221	flex cotovelo esquerdo:	31.847898834534714	abd ombro esquerdo:	151.7185928177966	flex ombro direito:	82.80755670467074	flex ombro esquerdo:	81.67227493669482
1121	abd ombro direito:	108.88983825808603	flex cotovelo direito:	46.9581975376039	flex cotovelo esquerdo:	31.37845232915533	abd ombro esquerdo:	151.02098604426482	flex ombro direito:	82.31566605919626	flex ombro esquerdo:	80.84545830204674
1122	abd ombro direito:	108.82546033960617	flex cotovelo direito:	47.42401561359244	flex cotovelo esquerdo:	30.85074949209362	abd ombro esquerdo:	150.18369679917518	flex ombro direito:	81.74372679481773	flex ombro esquerdo:	79.88148061593995
1123	abd ombro direito:	108.71690580178468	flex cotovelo direito:	47.925878630131834	flex cotovelo esquerdo:	30.194320736990452	abd ombro esquerdo:	149.5364498012775	flex ombro direito:	81.20111505669816	flex ombro esquerdo:	79.05556931391077
1124	abd ombro direito:	108.60788985171837	flex cotovelo direito:	48.476644257728196	flex cotovelo esquerdo:	29.614743031279836	abd ombro esquerdo:	148.56924194595805	flex ombro direito:	80.51697107099918	flex ombro esquerdo:	77.93823302575129
1125	abd ombro direito:	108.48557350370602	flex cotovelo direito:	49.07333775089388	flex cotovelo esquerdo:	29.00692223627122	abd ombro esquerdo:	147.62600850867514	flex ombro direito:	79.84802454938712	flex ombro esquerdo:	76.86696224344226
1126	abd ombro direito:	108.36809861537242	flex cotovelo direito:	49.65381297590153	flex cotovelo esquerdo:	28.428427899631792	abd ombro esquerdo:	146.5580323338297	flex ombro direito:	79.13024594330005	flex ombro esquerdo:	75.66821012099874
1127	abd ombro direito:	108.1838845698449	flex cotovelo direito:	50.28649355063581	flex cotovelo esquerdo:	27.7503108120088	abd ombro esquerdo:	145.67691072249525	flex ombro direito:	78.45174874711103	flex ombro esquerdo:	74.63871216965921
1128	abd ombro direito:	108.06661348705491	flex cotovelo direito:	50.914995434226	flex cotovelo esquerdo:	27.036328886806565	abd ombro esquerdo:	144.67426586652508	flex ombro direito:	77.75124583891375	flex ombro esquerdo:	73.52047663332812
1129	abd ombro direito:	107.89944836063373	flex cotovelo direito:	51.52425586131127	flex cotovelo esquerdo:	26.385742881048163	abd ombro esquerdo:	143.65181317395528	flex ombro direito:	77.0338824368512	flex ombro esquerdo:	72.37953418453294
1130	abd ombro direito:	107.80162237558666	flex cotovelo direito:	52.095599534076165	flex cotovelo esquerdo:	25.709100955519627	abd ombro esquerdo:	142.5870343137073	flex ombro direito:	76.3437356185294	flex ombro esquerdo:	71.25306414678562
1131	abd ombro direito:	107.7444854973791	flex cotovelo direito:	52.62748005756727	flex cotovelo esquerdo:	25.07853060905014	abd ombro esquerdo:	141.40938115842343	flex ombro direito:	75.64655219728304	flex ombro esquerdo:	70.06799878287434
1132	abd ombro direito:	107.66721839462716	flex cotovelo direito:	53.21241907099825	flex cotovelo esquerdo:	24.47994746945527	abd ombro esquerdo:	140.3315099157714	flex ombro direito:	74.99092901601543	flex ombro esquerdo:	68.955705215037
1133	abd ombro direito:	107.57348798389737	flex cotovelo direito:	53.82148447183525	flex cotovelo esquerdo:	23.692118282331048	abd ombro esquerdo:	139.2963879959572	flex ombro direito:	74.35473247305835	flex ombro esquerdo:	67.89091353462344
1134	abd ombro direito:	107.47887044362047	flex cotovelo direito:	54.45658329292675	flex cotovelo esquerdo:	22.99947272004668	abd ombro esquerdo:	138.11336658233807	flex ombro direito:	73.63716074909652	flex ombro esquerdo:	66.68883302857783
1135	abd ombro direito:	107.33483262943291	flex cotovelo direito:	55.06690149773333	flex cotovelo esquerdo:	22.34768786651797	abd ombro esquerdo:	137.01159636501646	flex ombro direito:	72.92086763141523	flex ombro esquerdo:	65.53347831814482
1136	abd ombro direito:	107.21478140096654	flex cotovelo direito:	55.682733225511974	flex cotovelo esquerdo:	21.73166845574555	abd ombro esquerdo:	135.92305009377017	flex ombro direito:	72.22496941539661	flex ombro esquerdo:	64.3948628494736
1137	abd ombro direito:	107.10705641561387	flex cotovelo direito:	56.27240157819105	flex cotovelo esquerdo:	21.0555834456332	abd ombro esquerdo:	134.7815074427467	flex ombro direito:	71.50830874406309	flex ombro esquerdo:	63.23144376556293
1138	abd ombro direito:	106.96052461432936	flex cotovelo direito:	56.859278541655016	flex cotovelo esquerdo:	20.380308129832528	abd ombro esquerdo:	133.6954549028053	flex ombro direito:	70.80379894584684	flex ombro esquerdo:	62.09987374251279
1139	abd ombro direito:	106.84071915291526	flex cotovelo direito:	57.43674237447782	flex cotovelo esquerdo:	19.66702492104558	abd ombro esquerdo:	132.70438306290754	flex ombro direito:	70.15716467246465	flex ombro esquerdo:	61.06724461810761
1140	abd ombro direito:	106.77018604083581	flex cotovelo direito:	57.99493247742449	flex cotovelo esquerdo:	18.864172226437038	abd ombro esquerdo:	131.69567399848094	flex ombro direito:	69.52638212854812	flex ombro esquerdo:	60.06454952414858
1141	abd ombro direito:	106.68114436229155	flex cotovelo direito:	58.51708607417499	flex cotovelo esquerdo:	18.08653534275025	abd ombro esquerdo:	130.75169857738126	flex ombro direito:	68.93798424791673	flex ombro esquerdo:	59.12538192821568
1142	abd ombro direito:	106.6109406371932	flex cotovelo direito:	59.030806053256086	flex cotovelo esquerdo:	17.33424585774624	abd ombro esquerdo:	129.8039327997434	flex ombro direito:	68.37465555935894	flex ombro esquerdo:	58.21430940846512
1143	abd ombro direito:	106.53076266664894	flex cotovelo direito:	59.54842657273453	flex cotovelo esquerdo:	16.596230264231103	abd ombro esquerdo:	128.87591878292622	flex ombro direito:	67.8318003602733	flex ombro esquerdo:	57.31466314782937
1144	abd ombro direito:	106.47535366824371	flex cotovelo direito:	60.03941561785885	flex cotovelo esquerdo:	15.942557160213454	abd ombro esquerdo:	127.95761560107492	flex ombro direito:	67.31562680824966	flex ombro esquerdo:	56.41731049052023
1145	abd ombro direito:	106.41821477835481	flex cotovelo direito:	60.5537730163792	flex cotovelo esquerdo:	15.387545087963948	abd ombro esquerdo:	126.96825115195509	flex ombro direito:	66.76876648356148	flex ombro esquerdo:	55.51974942951987
1146	abd ombro direito:	106.32594440407149	flex cotovelo direito:	61.05782475753743	flex cotovelo esquerdo:	14.861172246122337	abd ombro esquerdo:	125.93316004883516	flex ombro direito:	66.1730159131965	flex ombro esquerdo:	54.52401870808643
1147	abd ombro direito:	106.19644038238066	flex cotovelo direito:	61.56244538314701	flex cotovelo esquerdo:	14.491268218929697	abd ombro esquerdo:	124.9650099134414	flex ombro direito:	65.59215696643051	flex ombro esquerdo:	53.58684919244401
1148	abd ombro direito:	106.04735849522484	flex cotovelo direito:	62.05994825824748	flex cotovelo esquerdo:	14.177104048293844	abd ombro esquerdo:	124.01993634240469	flex ombro direito:	65.0092605760122	flex ombro esquerdo:	52.65917170070985
1149	abd ombro direito:	105.94846825955852	flex cotovelo direito:	62.49404888487442	flex cotovelo esquerdo:	13.871563453966068	abd ombro esquerdo:	123.05491173304422	flex ombro direito:	64.44539941351428	flex ombro esquerdo:	51.72506789797378
1150	abd ombro direito:	105.88222972141237	flex cotovelo direito:	62.97669017838606	flex cotovelo esquerdo:	13.726114948369645	abd ombro esquerdo:	122.18067259923075	flex ombro direito:	63.95203754373301	flex ombro esquerdo:	50.907600252632996
1151	abd ombro direito:	105.85267602065127	flex cotovelo direito:	63.31622363405343	flex cotovelo esquerdo:	13.564746259762826	abd ombro esquerdo:	121.30827980855443	flex ombro direito:	63.495138364370966	flex ombro esquerdo:	50.11524255702021
1152	abd ombro direito:	105.83658324499616	flex cotovelo direito:	63.71190946466871	flex cotovelo esquerdo:	13.492246368776447	abd ombro esquerdo:	120.47589799105134	flex ombro direito:	63.07434753801249	flex ombro esquerdo:	49.38347006163968
1153	abd ombro direito:	105.82906735655408	flex cotovelo direito:	64.0379178237818	flex cotovelo esquerdo:	13.899684889363037	abd ombro esquerdo:	119.8702753296505	flex ombro direito:	62.82659333802479	flex ombro esquerdo:	48.92713395719532
1154	abd ombro direito:	105.83065537321343	flex cotovelo direito:	64.34036443749007	flex cotovelo esquerdo:	13.904948707181665	abd ombro esquerdo:	119.10390735163445	flex ombro direito:	62.46176129441734	flex ombro esquerdo:	48.269185047413586
1155	abd ombro direito:	105.78289652136772	flex cotovelo direito:	64.63989559403267	flex cotovelo esquerdo:	13.87746445494222	abd ombro esquerdo:	118.39453421373969	flex ombro direito:	62.093165372541016	flex ombro esquerdo:	47.61699526507126
1156	abd ombro direito:	105.74693877373504	flex cotovelo direito:	64.93972723765175	flex cotovelo esquerdo:	13.938463655137097	abd ombro esquerdo:	117.75245067776706	flex ombro direito:	61.745621437891494	flex ombro esquerdo:	47.04052333443028
1157	abd ombro direito:	105.67996392459102	flex cotovelo direito:	65.19699543434817	flex cotovelo esquerdo:	14.14917936529128	abd ombro esquerdo:	117.16169708714907	flex ombro direito:	61.43536026625513	flex ombro esquerdo:	46.53338794564354
1158	abd ombro direito:	105.57740902820568	flex cotovelo direito:	65.470646424704	flex cotovelo esquerdo:	14.124570888654016	abd ombro esquerdo:	116.60594851310711	flex ombro direito:	61.09772924862504	flex ombro esquerdo:	46.00625391511161
1159	abd ombro direito:	105.51252948395697	flex cotovelo direito:	65.71251875421423	flex cotovelo esquerdo:	14.243379850435355	abd ombro esquerdo:	116.1184782736213	flex ombro direito:	60.83491470489777	flex ombro esquerdo:	45.580665348168495
1160	abd ombro direito:	105.504397871415	flex cotovelo direito:	65.9397031518225	flex cotovelo esquerdo:	14.63931839149969	abd ombro esquerdo:	115.65475215518526	flex ombro direito:	60.649596466290355	flex ombro esquerdo:	45.23936853055587
1161	abd ombro direito:	105.56220831768069	flex cotovelo direito:	66.12184482777815	flex cotovelo esquerdo:	15.108122814390194	abd ombro esquerdo:	115.10063429371255	flex ombro direito:	60.466556680989314	flex ombro esquerdo:	44.8865839691011
1162	abd ombro direito:	105.5942683121216	flex cotovelo direito:	66.29397343621184	flex cotovelo esquerdo:	15.2322492248711	abd ombro esquerdo:	114.37719830544023	flex ombro direito:	60.17932993762453	flex ombro esquerdo:	44.34149415535419
1163	abd ombro direito:	105.59094944201624	flex cotovelo direito:	66.50265800045501	flex cotovelo esquerdo:	15.296956928266	abd ombro esquerdo:	113.61054975488084	flex ombro direito:	59.834578581944605	flex ombro esquerdo:	43.74619506689026
1164	abd ombro direito:	105.54711092930754	flex cotovelo direito:	66.73280683248412	flex cotovelo esquerdo:	15.495905590666242	abd ombro esquerdo:	112.95207749534822	flex ombro direito:	59.52719107561054	flex ombro esquerdo:	43.17662750800864
1165	abd ombro direito:	105.45859262210422	flex cotovelo direito:	66.97717951894745	flex cotovelo esquerdo:	15.540128412127705	abd ombro esquerdo:	112.36067241430248	flex ombro direito:	59.179977437296884	flex ombro esquerdo:	42.62164171364823
1166	abd ombro direito:	105.33528076329694	flex cotovelo direito:	67.20257673851373	flex cotovelo esquerdo:	15.4340818367301	abd ombro esquerdo:	111.8900263544301	flex ombro direito:	58.851440675621745	flex ombro esquerdo:	42.13948637335896
1167	abd ombro direito:	105.21595725407091	flex cotovelo direito:	67.36530586798112	flex cotovelo esquerdo:	15.312442974746588	abd ombro esquerdo:	111.66701501218067	flex ombro direito:	58.61418476903252	flex ombro esquerdo:	41.86214103939959
1168	abd ombro direito:	105.14237952506227	flex cotovelo direito:	67.43921995533985	flex cotovelo esquerdo:	15.13720099715137	abd ombro esquerdo:	111.6679045278656	flex ombro direito:	58.5145109659316	flex ombro esquerdo:	41.788110817000245
1169	abd ombro direito:	105.1324241725286	flex cotovelo direito:	67.40389100938683	flex cotovelo esquerdo:	15.061965216552153	abd ombro esquerdo:	111.85971993798306	flex ombro direito:	58.582192901521914	flex ombro esquerdo:	41.920754051921705
1170	abd ombro direito:	105.18644977128571	flex cotovelo direito:	67.22817780398165	flex cotovelo esquerdo:	14.81853890472145	abd ombro esquerdo:	112.230067926654	flex ombro direito:	58.739483760332526	flex ombro esquerdo:	42.211472111356464
1171	abd ombro direito:	105.25987407125439	flex cotovelo direito:	66.95800329398983	flex cotovelo esquerdo:	14.690368799773163	abd ombro esquerdo:	112.84350829317842	flex ombro direito:	59.07085446985335	flex ombro esquerdo:	42.73724896922878
1172	abd ombro direito:	105.31760885150679	flex cotovelo direito:	66.60906372078045	flex cotovelo esquerdo:	14.475832674937488	abd ombro esquerdo:	113.66573884972745	flex ombro direito:	59.4668249078945	flex ombro esquerdo:	43.412294011284125
1173	abd ombro direito:	105.37871559107037	flex cotovelo direito:	66.17306991419119	flex cotovelo esquerdo:	14.211125285948153	abd ombro esquerdo:	114.66841698080644	flex ombro direito:	59.95590388334174	flex ombro esquerdo:	44.238278215330624
1174	abd ombro direito:	105.47097802374729	flex cotovelo direito:	65.65877997307255	flex cotovelo esquerdo:	14.187837105313104	abd ombro esquerdo:	115.83313138239362	flex ombro direito:	60.559997072790516	flex ombro esquerdo:	45.211310853412705
1175	abd ombro direito:	105.56996317212501	flex cotovelo direito:	65.08913515542363	flex cotovelo esquerdo:	14.172186136677448	abd ombro esquerdo:	117.1106526919774	flex ombro direito:	61.23633067983342	flex ombro esquerdo:	46.33446114901081
1176	abd ombro direito:	105.64853087384445	flex cotovelo direito:	64.44124940158977	flex cotovelo esquerdo:	14.164415415876606	abd ombro esquerdo:	118.46977277854666	flex ombro direito:	61.933556411876076	flex ombro esquerdo:	47.530660032749395
1177	abd ombro direito:	105.75530726593341	flex cotovelo direito:	63.74145001574506	flex cotovelo esquerdo:	14.363043665878054	abd ombro esquerdo:	119.91839421020704	flex ombro direito:	62.719891348956686	flex ombro esquerdo:	48.840740079991484
1178	abd ombro direito:	105.86329900576685	flex cotovelo direito:	63.005001985656186	flex cotovelo esquerdo:	14.385364953878097	abd ombro esquerdo:	121.34692719648854	flex ombro direito:	63.489217204750396	flex ombro esquerdo:	50.11925867408818
1179	abd ombro direito:	106.01463109791881	flex cotovelo direito:	62.24200296097804	flex cotovelo esquerdo:	14.985450934230517	abd ombro esquerdo:	122.94892153863316	flex ombro direito:	64.43470036405034	flex ombro esquerdo:	51.66248312719887
1180	abd ombro direito:	106.15452931111801	flex cotovelo direito:	61.47071951594384	flex cotovelo esquerdo:	15.565355938966906	abd ombro esquerdo:	124.62672989390467	flex ombro direito:	65.4236364778925	flex ombro esquerdo:	53.2859621328115
1181	abd ombro direito:	106.33527236407973	flex cotovelo direito:	60.68173607620972	flex cotovelo esquerdo:	16.226411302592233	abd ombro esquerdo:	126.26506867854626	flex ombro direito:	66.41537788808662	flex ombro esquerdo:	54.89263717269815
1182	abd ombro direito:	106.48861943204346	flex cotovelo direito:	59.881041878167835	flex cotovelo esquerdo:	16.847573631746418	abd ombro esquerdo:	127.92655902827919	flex ombro direito:	67.39620841815622	flex ombro esquerdo:	56.51820333923595
