flexao cabeca:	159.78143104830875	flexao tronco:	117.60981783118986	rotacao tronco:	30.412895550268683
flexao cabeca:	159.78992104067842	flexao tronco:	117.66330469711097	rotacao tronco:	30.551197316327634
flexao cabeca:	159.8291183857183	flexao tronco:	117.74669767677676	rotacao tronco:	30.673387519151003
flexao cabeca:	159.82342338180075	flexao tronco:	117.74311517243714	rotacao tronco:	30.792150958585808
flexao cabeca:	159.85698696783996	flexao tronco:	117.70575757047187	rotacao tronco:	30.906764640739343
flexao cabeca:	159.88186505602934	flexao tronco:	117.69258551010654	rotacao tronco:	30.92652273491292
flexao cabeca:	159.75956253742356	flexao tronco:	117.63917000985148	rotacao tronco:	30.906152461179506
flexao cabeca:	159.53004920291332	flexao tronco:	117.57522457265064	rotacao tronco:	30.814896070906524
flexao cabeca:	159.24676574324803	flexao tronco:	117.43380217404926	rotacao tronco:	30.780636337733302
flexao cabeca:	158.9885516137272	flexao tronco:	117.31628510642709	rotacao tronco:	30.594779388033526
flexao cabeca:	158.8107290603881	flexao tronco:	117.28098342423277	rotacao tronco:	30.397957967969134
flexao cabeca:	158.6827254823794	flexao tronco:	117.23375922585578	rotacao tronco:	30.183290028852177
flexao cabeca:	158.53960585287163	flexao tronco:	117.1646119268193	rotacao tronco:	29.767409794077945
flexao cabeca:	158.4553241529825	flexao tronco:	117.05450122144185	rotacao tronco:	29.188936378048865
flexao cabeca:	158.38787158682473	flexao tronco:	116.98149008568811	rotacao tronco:	28.318904648983935
flexao cabeca:	158.28516874044115	flexao tronco:	116.94735969987362	rotacao tronco:	27.09917407618085
flexao cabeca:	158.11792079632053	flexao tronco:	116.87967304400769	rotacao tronco:	25.74260929186059
flexao cabeca:	158.00227167625584	flexao tronco:	116.7920164298019	rotacao tronco:	24.327630835752494
flexao cabeca:	157.42884681190304	flexao tronco:	116.74789124223929	rotacao tronco:	22.931261225343963
flexao cabeca:	157.22917706135001	flexao tronco:	116.68901386727761	rotacao tronco:	21.348251260185425
flexao cabeca:	157.80220959571548	flexao tronco:	116.63771599906201	rotacao tronco:	19.68954029583844
flexao cabeca:	157.66889873651493	flexao tronco:	116.52461723442292	rotacao tronco:	18.14225856048829
flexao cabeca:	157.56538451720616	flexao tronco:	116.42876362216145	rotacao tronco:	16.617794452860636
flexao cabeca:	157.03221964147696	flexao tronco:	116.33840238403306	rotacao tronco:	15.005748797224257
flexao cabeca:	157.11700803137356	flexao tronco:	116.2617124838962	rotacao tronco:	13.742837832507327
flexao cabeca:	157.21017931941066	flexao tronco:	116.21770243975921	rotacao tronco:	12.441913626164444
flexao cabeca:	157.2336947416471	flexao tronco:	116.18808271725207	rotacao tronco:	11.256555258777347
flexao cabeca:	157.29992627944958	flexao tronco:	116.17440271747573	rotacao tronco:	9.705943914694949
flexao cabeca:	157.5385231065624	flexao tronco:	115.8268597873964	rotacao tronco:	7.511583563607337
flexao cabeca:	157.73074752722474	flexao tronco:	115.73397104194898	rotacao tronco:	6.377038029132215
flexao cabeca:	158.12182021806885	flexao tronco:	115.75926650275262	rotacao tronco:	5.685712231436378
flexao cabeca:	159.02808463693356	flexao tronco:	115.891400684614	rotacao tronco:	5.1327350077797025
flexao cabeca:	159.7129613211444	flexao tronco:	116.00194202689012	rotacao tronco:	5.504418473771171
flexao cabeca:	160.2484085719323	flexao tronco:	116.20527747925577	rotacao tronco:	6.1763850359151355
flexao cabeca:	160.7790630849451	flexao tronco:	116.34164718804229	rotacao tronco:	7.156899481996715
flexao cabeca:	161.10177754714064	flexao tronco:	116.46312045510349	rotacao tronco:	8.222172918618963
flexao cabeca:	161.3172147703545	flexao tronco:	116.60545391833169	rotacao tronco:	9.32093955612313
flexao cabeca:	161.41810041164445	flexao tronco:	116.7440186257159	rotacao tronco:	10.418073214004176
flexao cabeca:	161.4213954560364	flexao tronco:	116.90880952419262	rotacao tronco:	11.493170215421257
flexao cabeca:	161.4329042452074	flexao tronco:	117.04584141323562	rotacao tronco:	12.630651968235071
flexao cabeca:	161.38579072239287	flexao tronco:	117.17518393231161	rotacao tronco:	13.69197955928996
flexao cabeca:	161.2971554275167	flexao tronco:	117.31811557589775	rotacao tronco:	14.518643848065283
flexao cabeca:	161.35356204660692	flexao tronco:	117.4222557722702	rotacao tronco:	15.245010619143251
flexao cabeca:	161.30934996655827	flexao tronco:	117.47901784443562	rotacao tronco:	15.803913738172016
flexao cabeca:	161.16515538379616	flexao tronco:	117.52608764219538	rotacao tronco:	16.33940078884579
flexao cabeca:	161.10937033082126	flexao tronco:	117.58283610428856	rotacao tronco:	16.880626339547756
flexao cabeca:	161.1211668449841	flexao tronco:	117.6330883693996	rotacao tronco:	17.39038845367657
flexao cabeca:	161.10728153502998	flexao tronco:	117.65586043408722	rotacao tronco:	17.838048058602457
flexao cabeca:	161.0765115983786	flexao tronco:	117.64151961968521	rotacao tronco:	18.17102245724623
flexao cabeca:	161.1077479205862	flexao tronco:	117.6292324524298	rotacao tronco:	18.457360653308793
flexao cabeca:	161.11851097826815	flexao tronco:	117.5904375874895	rotacao tronco:	18.65167158746173
flexao cabeca:	161.1472017350528	flexao tronco:	117.55643159010685	rotacao tronco:	18.69342645038921
flexao cabeca:	161.18518095976575	flexao tronco:	117.5197460888072	rotacao tronco:	18.79462762358129
flexao cabeca:	161.2653667809622	flexao tronco:	117.4947957141129	rotacao tronco:	18.878267007351155
flexao cabeca:	161.39295867901728	flexao tronco:	117.45256970548209	rotacao tronco:	18.896813204119635
flexao cabeca:	161.471964143018	flexao tronco:	117.40759555751555	rotacao tronco:	18.85161385165088
flexao cabeca:	161.5075774640776	flexao tronco:	117.37182987301836	rotacao tronco:	18.727329411087464
flexao cabeca:	161.47850081396737	flexao tronco:	117.30306295492669	rotacao tronco:	18.49788239016581
flexao cabeca:	161.43967662696087	flexao tronco:	117.21235028929426	rotacao tronco:	18.2222553732143
flexao cabeca:	161.36188353118823	flexao tronco:	117.15202198027681	rotacao tronco:	17.87291575520118
flexao cabeca:	161.24857025502837	flexao tronco:	117.05019935558916	rotacao tronco:	17.373723096700918
flexao cabeca:	161.1298171440752	flexao tronco:	116.93069234144866	rotacao tronco:	16.674083631537137
flexao cabeca:	160.86176712418302	flexao tronco:	116.79242476308809	rotacao tronco:	15.69471758295897
flexao cabeca:	160.73441755424957	flexao tronco:	116.70689228240076	rotacao tronco:	14.743309074364408
flexao cabeca:	160.49298392691108	flexao tronco:	116.61217471501926	rotacao tronco:	13.57274151177411
flexao cabeca:	160.38900715937993	flexao tronco:	116.56723439692509	rotacao tronco:	12.236284707322648
flexao cabeca:	160.41217965963537	flexao tronco:	116.54094587532681	rotacao tronco:	10.941560540895452
flexao cabeca:	160.34112045015598	flexao tronco:	116.49984819033092	rotacao tronco:	9.703211593099004
flexao cabeca:	160.1731658997113	flexao tronco:	116.48482906573646	rotacao tronco:	8.35594282980052
flexao cabeca:	159.9857414407744	flexao tronco:	116.44865667882107	rotacao tronco:	6.772420444361016
flexao cabeca:	159.71779782784114	flexao tronco:	116.388288298769	rotacao tronco:	5.162428193253979
flexao cabeca:	159.4753233375028	flexao tronco:	116.34711385856804	rotacao tronco:	3.753725815577322
flexao cabeca:	159.0836699522968	flexao tronco:	116.23691598592578	rotacao tronco:	2.7041331750818407
flexao cabeca:	158.54973625922406	flexao tronco:	116.17257819713551	rotacao tronco:	2.992165137997599
flexao cabeca:	157.48303098889215	flexao tronco:	116.08520143507587	rotacao tronco:	4.292692016914759
flexao cabeca:	157.02915716202202	flexao tronco:	116.0044313050168	rotacao tronco:	5.819579100577633
flexao cabeca:	156.56090279365375	flexao tronco:	116.07077379906023	rotacao tronco:	7.362243107189269
flexao cabeca:	156.11986201161446	flexao tronco:	116.09718962233396	rotacao tronco:	8.774553136540655
flexao cabeca:	155.87024098366	flexao tronco:	116.08604589561538	rotacao tronco:	10.228722312103708
flexao cabeca:	155.81012764951174	flexao tronco:	116.12566666737881	rotacao tronco:	11.726788154199433
flexao cabeca:	155.84976657633706	flexao tronco:	116.14855924075023	rotacao tronco:	13.497332285586221
flexao cabeca:	155.96659479442255	flexao tronco:	116.31729790348489	rotacao tronco:	14.937242156769212
flexao cabeca:	156.14365379087263	flexao tronco:	116.73355995603109	rotacao tronco:	17.006831669650026
flexao cabeca:	156.36121016676415	flexao tronco:	116.79071256815655	rotacao tronco:	18.30030239208936
flexao cabeca:	156.71478411177432	flexao tronco:	116.9645542351971	rotacao tronco:	19.515002981277217
flexao cabeca:	157.42907088744673	flexao tronco:	117.04921473295225	rotacao tronco:	20.968436305079912
flexao cabeca:	157.79312476003258	flexao tronco:	117.24573975066994	rotacao tronco:	22.180476372445376
flexao cabeca:	158.09713602519318	flexao tronco:	117.31134586481257	rotacao tronco:	23.47355588974599
flexao cabeca:	158.42658890551527	flexao tronco:	117.33931901127421	rotacao tronco:	24.602555182655998
flexao cabeca:	158.68202599102273	flexao tronco:	117.45619759479159	rotacao tronco:	25.604320373831154
flexao cabeca:	159.02396802803946	flexao tronco:	117.55416389258512	rotacao tronco:	26.575213888409312
flexao cabeca:	159.3042320163482	flexao tronco:	117.56473981323172	rotacao tronco:	27.490275702927338
flexao cabeca:	159.5618130595595	flexao tronco:	117.62809820435919	rotacao tronco:	28.29449717350817
flexao cabeca:	159.77791284708263	flexao tronco:	117.6549871602445	rotacao tronco:	28.93974608788762
flexao cabeca:	159.96872915906414	flexao tronco:	117.71418989440845	rotacao tronco:	29.41172694523883
flexao cabeca:	160.12576912953088	flexao tronco:	117.76769200397607	rotacao tronco:	29.760304912606465
flexao cabeca:	160.26545843971437	flexao tronco:	117.82366971920968	rotacao tronco:	30.028152972252396
flexao cabeca:	160.35196432622345	flexao tronco:	117.85486287789361	rotacao tronco:	30.30588950066718
flexao cabeca:	160.44914572082007	flexao tronco:	117.9050077708039	rotacao tronco:	30.61406780788677
flexao cabeca:	160.5314374497702	flexao tronco:	117.94236137898713	rotacao tronco:	30.890328692674913
flexao cabeca:	160.5641167275332	flexao tronco:	117.94701483602064	rotacao tronco:	31.003402304328407
flexao cabeca:	160.58011583105915	flexao tronco:	117.93335171842017	rotacao tronco:	31.08049403866598
flexao cabeca:	160.60197177117246	flexao tronco:	117.94440781983806	rotacao tronco:	31.11867102710891
flexao cabeca:	160.56857424215784	flexao tronco:	117.92345552138801	rotacao tronco:	30.96913412619927
flexao cabeca:	160.5112641146226	flexao tronco:	117.89382374086156	rotacao tronco:	30.783920082589816
flexao cabeca:	160.46060856889156	flexao tronco:	117.86483278656132	rotacao tronco:	30.50497138477222
flexao cabeca:	160.41529403282652	flexao tronco:	117.80994374900284	rotacao tronco:	30.145047467287675
flexao cabeca:	160.29461902035857	flexao tronco:	117.75373146345544	rotacao tronco:	29.679819540401013
flexao cabeca:	160.12853516594916	flexao tronco:	117.69021638884199	rotacao tronco:	29.10615626125092
flexao cabeca:	160.03927906628087	flexao tronco:	117.6548184236354	rotacao tronco:	28.3094842134109
flexao cabeca:	159.9363181694043	flexao tronco:	117.60813643503056	rotacao tronco:	27.221923225032736
flexao cabeca:	159.7912002895173	flexao tronco:	117.58197749530753	rotacao tronco:	26.154608611103086
flexao cabeca:	159.67448796456188	flexao tronco:	117.51554577489416	rotacao tronco:	24.984618800458016
flexao cabeca:	159.56080867762236	flexao tronco:	117.43856745513858	rotacao tronco:	23.724330153543658
flexao cabeca:	159.41443896397132	flexao tronco:	117.33123785818931	rotacao tronco:	22.52806731377501
flexao cabeca:	159.21268562109557	flexao tronco:	117.27745859457411	rotacao tronco:	21.35041363057052
flexao cabeca:	159.14619975178522	flexao tronco:	117.19120633346449	rotacao tronco:	20.22356031338282
flexao cabeca:	158.9306711936956	flexao tronco:	117.13615437550315	rotacao tronco:	19.155384880767816
flexao cabeca:	158.28622367642842	flexao tronco:	117.15854834844556	rotacao tronco:	18.2635477830168
flexao cabeca:	158.0867817428441	flexao tronco:	117.02473799196318	rotacao tronco:	17.159822471655623
flexao cabeca:	157.89650040986297	flexao tronco:	116.87732900556246	rotacao tronco:	15.884579995010544
flexao cabeca:	157.66972787891532	flexao tronco:	116.77913069586313	rotacao tronco:	14.474276670246278
flexao cabeca:	157.41569543249284	flexao tronco:	116.62166089777588	rotacao tronco:	13.132759220888623
flexao cabeca:	157.21652119203495	flexao tronco:	116.50444862954122	rotacao tronco:	11.94180241888418
flexao cabeca:	157.01313638551176	flexao tronco:	116.44311685328246	rotacao tronco:	10.901373370737645
flexao cabeca:	156.8609693538209	flexao tronco:	116.12427991390791	rotacao tronco:	8.821493633754683
flexao cabeca:	156.68471908235935	flexao tronco:	116.05019088218556	rotacao tronco:	7.253692011322517
flexao cabeca:	156.62394997111917	flexao tronco:	116.08639743355488	rotacao tronco:	6.003123476642578
flexao cabeca:	156.56032249069625	flexao tronco:	116.12575920515667	rotacao tronco:	4.81824349612542
flexao cabeca:	156.6118758609471	flexao tronco:	116.1700453787561	rotacao tronco:	3.8752884507289704
flexao cabeca:	156.94402753905482	flexao tronco:	116.26944292985623	rotacao tronco:	3.8345020679024344
flexao cabeca:	157.30209723105492	flexao tronco:	116.36353058640684	rotacao tronco:	4.5035181731175715
flexao cabeca:	157.54101782664705	flexao tronco:	116.46980927393709	rotacao tronco:	5.5956768094756395
flexao cabeca:	157.69324754671317	flexao tronco:	116.5559139725726	rotacao tronco:	7.036235769044754
flexao cabeca:	157.9559322062636	flexao tronco:	116.62321197678165	rotacao tronco:	8.643215450144865
flexao cabeca:	158.1196123761291	flexao tronco:	116.66467875268299	rotacao tronco:	10.230881881622159
flexao cabeca:	158.53359375718736	flexao tronco:	116.7170400277653	rotacao tronco:	11.812799636250876
flexao cabeca:	158.88511177550157	flexao tronco:	116.79241691213478	rotacao tronco:	13.395801333357385
flexao cabeca:	159.2957664969162	flexao tronco:	116.87805319661132	rotacao tronco:	14.91676234239588
flexao cabeca:	159.74500988960787	flexao tronco:	116.98181375582266	rotacao tronco:	16.33636186005184
flexao cabeca:	160.55720605804805	flexao tronco:	117.0264597171867	rotacao tronco:	17.449729472180465
flexao cabeca:	160.69673743469343	flexao tronco:	117.05828848942011	rotacao tronco:	18.480765204800953
flexao cabeca:	160.78368036055642	flexao tronco:	117.06570927189249	rotacao tronco:	19.273937725015134
flexao cabeca:	160.86520210733553	flexao tronco:	117.09880726618375	rotacao tronco:	19.897512972278246
flexao cabeca:	160.93117817255094	flexao tronco:	117.12700325647978	rotacao tronco:	20.401668821450265
flexao cabeca:	160.95973334445227	flexao tronco:	117.16694803247569	rotacao tronco:	20.80506077188887
flexao cabeca:	160.99097628432955	flexao tronco:	117.2184009223605	rotacao tronco:	21.129838899011002
flexao cabeca:	161.00360650403184	flexao tronco:	117.23001302608692	rotacao tronco:	21.32460707526953
flexao cabeca:	160.9542024591708	flexao tronco:	117.21896289999533	rotacao tronco:	21.428830835647346
flexao cabeca:	160.91830619493533	flexao tronco:	117.18885365243327	rotacao tronco:	21.488305747852596
flexao cabeca:	160.84810960123576	flexao tronco:	117.21109661068786	rotacao tronco:	21.37927211538199
flexao cabeca:	160.78858577265163	flexao tronco:	117.200525873328	rotacao tronco:	21.22912261489388
flexao cabeca:	160.77134713668892	flexao tronco:	117.21061884364565	rotacao tronco:	21.02557686047428
flexao cabeca:	160.72052800566718	flexao tronco:	117.2119271805078	rotacao tronco:	20.738380268935398
flexao cabeca:	160.64295063062718	flexao tronco:	117.2093607305408	rotacao tronco:	20.427697765198396
flexao cabeca:	160.55884887463975	flexao tronco:	117.1622166105686	rotacao tronco:	19.978292019064597
flexao cabeca:	160.46836985929872	flexao tronco:	117.15126001809915	rotacao tronco:	19.427245278871926
flexao cabeca:	160.32594557118705	flexao tronco:	117.06988366894079	rotacao tronco:	18.72128388502668
flexao cabeca:	160.20035226177768	flexao tronco:	117.03326694151588	rotacao tronco:	17.78277190951703
flexao cabeca:	159.94460424602838	flexao tronco:	116.93404864369079	rotacao tronco:	16.580345405162056
flexao cabeca:	159.80304616082148	flexao tronco:	116.86381267182675	rotacao tronco:	15.339393089023336
flexao cabeca:	159.8766771252563	flexao tronco:	116.75654869463251	rotacao tronco:	13.996489482927238
flexao cabeca:	159.76981774099139	flexao tronco:	116.65066522110946	rotacao tronco:	12.608851429110002
flexao cabeca:	159.7053069718538	flexao tronco:	116.52173955174536	rotacao tronco:	11.344526759114945
flexao cabeca:	159.78613593578137	flexao tronco:	116.39578660357077	rotacao tronco:	10.201352609927493
flexao cabeca:	159.9801090394048	flexao tronco:	116.2838726731075	rotacao tronco:	8.97230256115706
flexao cabeca:	159.62872218687002	flexao tronco:	116.18146979412084	rotacao tronco:	7.547959221017467
flexao cabeca:	160.36191182330168	flexao tronco:	116.06505692822265	rotacao tronco:	6.024445639439174
flexao cabeca:	160.38549366921495	flexao tronco:	115.9238437139102	rotacao tronco:	4.364765246073156
flexao cabeca:	160.5934627561822	flexao tronco:	115.8683168021951	rotacao tronco:	3.0045072085120106
flexao cabeca:	160.89928380151832	flexao tronco:	115.82816517537397	rotacao tronco:	2.7203732976349646
flexao cabeca:	161.1171314574136	flexao tronco:	115.78005632019065	rotacao tronco:	3.668944230617248
flexao cabeca:	161.31456208193697	flexao tronco:	115.7560530043444	rotacao tronco:	5.136591382686278
flexao cabeca:	161.50751659951962	flexao tronco:	115.74441983111385	rotacao tronco:	6.817466607161869
flexao cabeca:	161.66654467396424	flexao tronco:	115.69560652357643	rotacao tronco:	8.602347635832613
flexao cabeca:	161.71346449335704	flexao tronco:	115.73222946012817	rotacao tronco:	10.446829972257841
flexao cabeca:	161.28620737009254	flexao tronco:	115.8162454951318	rotacao tronco:	12.24031741420212
flexao cabeca:	161.37264470999915	flexao tronco:	115.90040995837326	rotacao tronco:	14.151338582589812
flexao cabeca:	161.45376989210675	flexao tronco:	115.99085118689624	rotacao tronco:	16.419363878583177
flexao cabeca:	161.53262092304985	flexao tronco:	116.1013153312371	rotacao tronco:	18.224053701390588
flexao cabeca:	161.4947335354897	flexao tronco:	116.5797697935706	rotacao tronco:	20.692144743239265
flexao cabeca:	161.3661933247648	flexao tronco:	116.6918024399474	rotacao tronco:	22.14823385887864
flexao cabeca:	161.2604311422495	flexao tronco:	116.8233631386039	rotacao tronco:	23.378875265793603
flexao cabeca:	161.33393990368285	flexao tronco:	116.9877540512912	rotacao tronco:	24.62035369880586
flexao cabeca:	160.98762032604412	flexao tronco:	117.22417639107712	rotacao tronco:	25.74921759180699
flexao cabeca:	160.8700945853878	flexao tronco:	117.35943325953927	rotacao tronco:	26.74284806243512
flexao cabeca:	160.70534824529332	flexao tronco:	117.4972199737461	rotacao tronco:	27.447495100762215
flexao cabeca:	160.55812029689216	flexao tronco:	117.6533204112913	rotacao tronco:	28.21518796002113
flexao cabeca:	160.51220554407513	flexao tronco:	117.67096235013989	rotacao tronco:	28.779757922984846
flexao cabeca:	160.43349201973822	flexao tronco:	117.82525343479125	rotacao tronco:	29.193695865425408
flexao cabeca:	160.379559325696	flexao tronco:	117.9703838199311	rotacao tronco:	29.578172676587975
flexao cabeca:	160.3308214494801	flexao tronco:	118.1090960915108	rotacao tronco:	29.73760070511748
flexao cabeca:	160.21544794991803	flexao tronco:	118.15582040457903	rotacao tronco:	29.84414107532452
flexao cabeca:	160.2102577102909	flexao tronco:	118.17869994465649	rotacao tronco:	29.73268905223891
flexao cabeca:	160.19834592685783	flexao tronco:	118.23976587256226	rotacao tronco:	29.583625800985764
flexao cabeca:	160.22344199746138	flexao tronco:	118.24291196374578	rotacao tronco:	29.354438943117906
flexao cabeca:	160.2140931172969	flexao tronco:	118.24146948503935	rotacao tronco:	29.0836637594142
flexao cabeca:	160.23404139421996	flexao tronco:	118.2127141189134	rotacao tronco:	28.84335400117771
flexao cabeca:	160.2218553055377	flexao tronco:	118.17705903458273	rotacao tronco:	28.519827927253406
flexao cabeca:	160.17800190018812	flexao tronco:	118.15265753571431	rotacao tronco:	28.161846762875424
flexao cabeca:	160.11545563634388	flexao tronco:	118.08283594041585	rotacao tronco:	27.77672904618778
flexao cabeca:	160.04696537535168	flexao tronco:	117.97904133045448	rotacao tronco:	27.310067377774516
flexao cabeca:	159.97468941947596	flexao tronco:	117.93742451411288	rotacao tronco:	26.855612149080336
flexao cabeca:	159.86336801113669	flexao tronco:	117.8616021445375	rotacao tronco:	26.282580522645336
flexao cabeca:	159.76860488969115	flexao tronco:	117.81501599403302	rotacao tronco:	25.478902073122953
flexao cabeca:	159.66722049611164	flexao tronco:	117.74104918740233	rotacao tronco:	24.638421580721655
flexao cabeca:	159.6210817793417	flexao tronco:	117.63673779342662	rotacao tronco:	23.763294771391035
flexao cabeca:	159.69834129265848	flexao tronco:	117.66501644679923	rotacao tronco:	22.59155003568415
flexao cabeca:	159.54949576144944	flexao tronco:	117.51823189153654	rotacao tronco:	21.278027837354514
flexao cabeca:	159.2497377095627	flexao tronco:	117.38162911537883	rotacao tronco:	19.83408954736678
flexao cabeca:	159.0747046458898	flexao tronco:	117.32703209854742	rotacao tronco:	18.245358554413954
flexao cabeca:	158.99716493010345	flexao tronco:	117.24020152712492	rotacao tronco:	16.678901232423918
flexao cabeca:	158.9521335095427	flexao tronco:	117.19279768756998	rotacao tronco:	15.03122505597094
flexao cabeca:	158.98547231362983	flexao tronco:	117.16779764651672	rotacao tronco:	13.31972956318889
flexao cabeca:	159.01551275903853	flexao tronco:	117.11308596302898	rotacao tronco:	11.831645115260708
flexao cabeca:	159.12572545210065	flexao tronco:	117.05708067784919	rotacao tronco:	10.2825363011788
flexao cabeca:	159.10208160072136	flexao tronco:	116.88322563875569	rotacao tronco:	8.643216271395223
flexao cabeca:	159.16302432824574	flexao tronco:	116.85005177072604	rotacao tronco:	6.859168408800184
flexao cabeca:	159.26959678770527	flexao tronco:	116.88195724939061	rotacao tronco:	5.055795939984349
flexao cabeca:	159.45516016383817	flexao tronco:	116.91641997920125	rotacao tronco:	3.539661434538779
flexao cabeca:	160.17871333759953	flexao tronco:	116.91019393378356	rotacao tronco:	2.7671328395437165
flexao cabeca:	159.64632126956116	flexao tronco:	116.95635831158302	rotacao tronco:	3.4385962338605607
flexao cabeca:	160.18596966730226	flexao tronco:	117.02903786387924	rotacao tronco:	4.870154623177313
flexao cabeca:	160.32914411171365	flexao tronco:	117.09187096651567	rotacao tronco:	6.486277663463086
flexao cabeca:	160.28596133458285	flexao tronco:	117.06196933860332	rotacao tronco:	7.888529048325645
flexao cabeca:	160.2830098308731	flexao tronco:	117.01174270332743	rotacao tronco:	9.320799543544192
flexao cabeca:	160.33293357383698	flexao tronco:	117.05984585911837	rotacao tronco:	10.540501967278885
flexao cabeca:	160.55579183682136	flexao tronco:	116.84762907405258	rotacao tronco:	12.548853420189857
flexao cabeca:	160.74392229207575	flexao tronco:	116.85359846196772	rotacao tronco:	13.554385364947198
flexao cabeca:	160.69955922178244	flexao tronco:	116.89902520114728	rotacao tronco:	14.798570407512916
flexao cabeca:	160.67709578361058	flexao tronco:	116.87485357499746	rotacao tronco:	15.734538165273644
flexao cabeca:	160.52487698580958	flexao tronco:	116.8578128961986	rotacao tronco:	16.65781370500284
flexao cabeca:	160.35187674803845	flexao tronco:	116.93362519915077	rotacao tronco:	17.438603289260982
flexao cabeca:	160.20369728389585	flexao tronco:	116.97267514865517	rotacao tronco:	18.023764730857753
flexao cabeca:	160.1633052901072	flexao tronco:	117.03482726603289	rotacao tronco:	18.63385944083508
flexao cabeca:	160.2210359414073	flexao tronco:	117.07706558574125	rotacao tronco:	19.144094336160883
flexao cabeca:	160.24027280530456	flexao tronco:	117.06508351098111	rotacao tronco:	19.576841699650608
flexao cabeca:	160.26570084711605	flexao tronco:	117.07183757431221	rotacao tronco:	19.971561690829876
flexao cabeca:	160.21800279365087	flexao tronco:	117.05809798106714	rotacao tronco:	20.36269835772236
flexao cabeca:	160.26650794829067	flexao tronco:	117.0745800953391	rotacao tronco:	20.798604958661098
flexao cabeca:	160.32022007348212	flexao tronco:	117.08442659592895	rotacao tronco:	21.147291241585144
flexao cabeca:	160.40365954244461	flexao tronco:	117.10438021140534	rotacao tronco:	21.46570341372436
flexao cabeca:	160.4385015157508	flexao tronco:	117.10977616062793	rotacao tronco:	21.601859198111026
flexao cabeca:	160.47097343951367	flexao tronco:	117.12554824528397	rotacao tronco:	21.672920153042856
flexao cabeca:	160.50389439470328	flexao tronco:	117.1403547902035	rotacao tronco:	21.615528902625815
flexao cabeca:	160.5089114450847	flexao tronco:	117.17860458251499	rotacao tronco:	21.453801509418746
flexao cabeca:	160.45181710696454	flexao tronco:	117.19780457667515	rotacao tronco:	21.19459060873655
flexao cabeca:	160.36075283451112	flexao tronco:	117.15340174417749	rotacao tronco:	20.81217981299453
flexao cabeca:	160.26536089342287	flexao tronco:	117.10619764098705	rotacao tronco:	20.45296201512777
flexao cabeca:	160.2009124193849	flexao tronco:	117.08327360207191	rotacao tronco:	20.086413517762693
flexao cabeca:	160.19779863136927	flexao tronco:	117.0739798124485	rotacao tronco:	19.611852467618817
flexao cabeca:	160.12370884100258	flexao tronco:	117.02334851406616	rotacao tronco:	18.916410987003427
flexao cabeca:	159.96124315506333	flexao tronco:	116.93859990600721	rotacao tronco:	17.852309066930722
flexao cabeca:	159.93428097784698	flexao tronco:	116.88108071594321	rotacao tronco:	16.715098984837116
flexao cabeca:	159.99283038381236	flexao tronco:	116.8415980672614	rotacao tronco:	15.456707352482434
flexao cabeca:	160.08804896925926	flexao tronco:	116.80559496453155	rotacao tronco:	14.019618814215121
flexao cabeca:	160.11800612339	flexao tronco:	116.77901288511175	rotacao tronco:	12.366228593103529
flexao cabeca:	160.17165922790255	flexao tronco:	116.83105876281171	rotacao tronco:	10.572108144136044
flexao cabeca:	160.24252420578878	flexao tronco:	116.88735047539609	rotacao tronco:	8.80888418898783
flexao cabeca:	160.27519489647085	flexao tronco:	116.90674511683153	rotacao tronco:	7.308333571711468
flexao cabeca:	160.22120413114297	flexao tronco:	116.9056598528007	rotacao tronco:	6.092629853519132
flexao cabeca:	160.17698529275992	flexao tronco:	116.83206647009166	rotacao tronco:	5.032366130599075
flexao cabeca:	160.12489148511577	flexao tronco:	116.78879873368084	rotacao tronco:	4.151385194404349
flexao cabeca:	159.82133379880034	flexao tronco:	116.77767148130867	rotacao tronco:	3.5477101041155157
flexao cabeca:	159.83407659992903	flexao tronco:	116.82228007343785	rotacao tronco:	3.696556470003462
flexao cabeca:	159.78799381958737	flexao tronco:	116.88271271590858	rotacao tronco:	4.815269359540551
flexao cabeca:	159.5854295230401	flexao tronco:	116.86565618945741	rotacao tronco:	5.893164438300299
flexao cabeca:	158.8462717821481	flexao tronco:	116.89713414568952	rotacao tronco:	7.137329248960041
flexao cabeca:	158.60519817743474	flexao tronco:	117.25873267482385	rotacao tronco:	9.083815075946424
flexao cabeca:	158.5629786718678	flexao tronco:	117.30589593205825	rotacao tronco:	10.18104286973052
flexao cabeca:	158.534137236652	flexao tronco:	117.3725782548798	rotacao tronco:	11.306800301086673
flexao cabeca:	159.14631454103778	flexao tronco:	117.45747160898955	rotacao tronco:	12.586316341359936
flexao cabeca:	158.77600079649696	flexao tronco:	117.42305869381092	rotacao tronco:	13.879683497619663
flexao cabeca:	158.93865574040888	flexao tronco:	117.45794216552143	rotacao tronco:	15.129712283839917
flexao cabeca:	159.1389003988209	flexao tronco:	117.51602344532856	rotacao tronco:	16.488493346329236
flexao cabeca:	159.45110533865196	flexao tronco:	117.64563132839587	rotacao tronco:	17.73152398787776
flexao cabeca:	159.8437285085357	flexao tronco:	117.80758956880283	rotacao tronco:	18.75534015875864
flexao cabeca:	160.52065708709728	flexao tronco:	117.8834426579019	rotacao tronco:	19.616036236937504
flexao cabeca:	160.71880449860237	flexao tronco:	117.97206712949924	rotacao tronco:	20.280026148037823
