flexao cabeca:	168.528850285989	flexao tronco:	112.40338047537531	rotacao tronco:	14.584908278847308
flexao cabeca:	168.54863247568778	flexao tronco:	112.4524823477274	rotacao tronco:	13.141807193224688
flexao cabeca:	168.66668913718266	flexao tronco:	112.34206610075009	rotacao tronco:	11.986053825391766
flexao cabeca:	168.7930387819962	flexao tronco:	112.30397586998136	rotacao tronco:	10.759318943752666
flexao cabeca:	168.73671138199478	flexao tronco:	112.21940234518732	rotacao tronco:	9.38184059835519
flexao cabeca:	168.94654122655317	flexao tronco:	112.20447994358778	rotacao tronco:	8.09821553514315
flexao cabeca:	168.90825266686744	flexao tronco:	112.10966775287272	rotacao tronco:	6.954922183337197
flexao cabeca:	168.82632201781468	flexao tronco:	111.9827397147806	rotacao tronco:	5.692369361195268
flexao cabeca:	168.67125757149876	flexao tronco:	111.88839638671517	rotacao tronco:	4.451824804258222
flexao cabeca:	168.57541247733346	flexao tronco:	111.74936567852379	rotacao tronco:	3.3414725315761307
flexao cabeca:	168.82376852635056	flexao tronco:	111.52420906758047	rotacao tronco:	2.15603269750272
flexao cabeca:	168.69631156229124	flexao tronco:	111.39747449606558	rotacao tronco:	2.061898973159022
flexao cabeca:	168.68089524559696	flexao tronco:	111.27031422107497	rotacao tronco:	2.6026288162558138
flexao cabeca:	168.6737318074584	flexao tronco:	111.0553476047378	rotacao tronco:	3.5122457144506805
flexao cabeca:	168.67763694551644	flexao tronco:	111.04427673346889	rotacao tronco:	4.355920931547234
flexao cabeca:	168.74075595751344	flexao tronco:	110.64395313202543	rotacao tronco:	6.195774989758561
flexao cabeca:	168.8391735763266	flexao tronco:	110.67824197855721	rotacao tronco:	7.0507262135552295
flexao cabeca:	169.00846029866133	flexao tronco:	110.75896223618341	rotacao tronco:	7.8784762399013575
flexao cabeca:	168.96060589621885	flexao tronco:	110.79170670291118	rotacao tronco:	8.834791095264265
flexao cabeca:	168.82665815727088	flexao tronco:	111.00000853659313	rotacao tronco:	10.763494809639452
flexao cabeca:	168.71972353447865	flexao tronco:	111.24392944937826	rotacao tronco:	11.85800436290281
flexao cabeca:	168.6600994121634	flexao tronco:	111.29129235026883	rotacao tronco:	13.096009177080058
flexao cabeca:	168.55123323672026	flexao tronco:	111.40988502245078	rotacao tronco:	14.377607599134953
flexao cabeca:	168.29082568051263	flexao tronco:	111.40412192862762	rotacao tronco:	15.67396554864822
flexao cabeca:	168.56717763536622	flexao tronco:	111.54696334035017	rotacao tronco:	17.0338134053015
flexao cabeca:	168.51094948701237	flexao tronco:	111.56852859450004	rotacao tronco:	18.318555697294737
flexao cabeca:	168.19393951173308	flexao tronco:	111.73920823317526	rotacao tronco:	19.566635495406484
flexao cabeca:	167.97854296793352	flexao tronco:	111.81917102154506	rotacao tronco:	20.838853703398094
flexao cabeca:	167.8431733515186	flexao tronco:	111.88415361809477	rotacao tronco:	22.084576408767767
flexao cabeca:	167.6978683232989	flexao tronco:	112.01632663193276	rotacao tronco:	23.277716060333198
flexao cabeca:	167.59781904213156	flexao tronco:	112.11793411909113	rotacao tronco:	24.401598913632178
flexao cabeca:	167.58724586393492	flexao tronco:	112.17821446541728	rotacao tronco:	25.631032672959716
flexao cabeca:	167.52047612939177	flexao tronco:	112.14551494035241	rotacao tronco:	26.893001454727447
flexao cabeca:	167.40497651931426	flexao tronco:	112.22871673838483	rotacao tronco:	28.091151207906087
flexao cabeca:	167.25831474167305	flexao tronco:	112.26206649992646	rotacao tronco:	29.22354515614005
flexao cabeca:	167.0937896538173	flexao tronco:	112.43739733812099	rotacao tronco:	30.274117744147084
flexao cabeca:	166.945518825883	flexao tronco:	112.4613446479802	rotacao tronco:	31.685163726538182
flexao cabeca:	166.83166599445755	flexao tronco:	112.26067725998915	rotacao tronco:	32.80167469845608
flexao cabeca:	166.74720625170966	flexao tronco:	112.40265993648188	rotacao tronco:	33.79611368954161
flexao cabeca:	166.64991290234374	flexao tronco:	112.54632301638709	rotacao tronco:	34.541730748102516
flexao cabeca:	166.60599559507506	flexao tronco:	112.63696719561685	rotacao tronco:	35.378157919672255
flexao cabeca:	166.5889137190036	flexao tronco:	112.7360694625652	rotacao tronco:	36.07574994317912
flexao cabeca:	166.71677056291963	flexao tronco:	112.84687849805908	rotacao tronco:	36.71382488864433
flexao cabeca:	166.67130560385	flexao tronco:	112.86834325662834	rotacao tronco:	37.252474340611606
flexao cabeca:	166.64552271871943	flexao tronco:	112.93541059183681	rotacao tronco:	37.67976999278607
flexao cabeca:	166.58382102792186	flexao tronco:	112.93248622427382	rotacao tronco:	38.08293697819847
flexao cabeca:	166.53431571702222	flexao tronco:	112.9953747971619	rotacao tronco:	38.381519140734156
flexao cabeca:	166.5607863170697	flexao tronco:	113.10760434468467	rotacao tronco:	38.63352976178971
flexao cabeca:	166.53645766786124	flexao tronco:	113.13432741105694	rotacao tronco:	38.856746674384645
flexao cabeca:	166.5418062085834	flexao tronco:	113.15289396119643	rotacao tronco:	39.00910318421543
flexao cabeca:	166.61465090135502	flexao tronco:	113.1538122962312	rotacao tronco:	39.167247313125834
flexao cabeca:	166.72311571614247	flexao tronco:	113.19120601645042	rotacao tronco:	39.25165859064497
flexao cabeca:	166.88902855942266	flexao tronco:	113.1450294532855	rotacao tronco:	39.220701209669926
flexao cabeca:	167.03277353951526	flexao tronco:	113.07030618688948	rotacao tronco:	39.125747981456755
flexao cabeca:	167.17416210459402	flexao tronco:	112.97996469359575	rotacao tronco:	38.93214431013863
flexao cabeca:	167.096226102135	flexao tronco:	112.97094213300578	rotacao tronco:	38.55462820646247
flexao cabeca:	167.07658113126573	flexao tronco:	112.80203838154175	rotacao tronco:	37.85315021222361
flexao cabeca:	167.0487693038704	flexao tronco:	112.74758865156998	rotacao tronco:	36.62993309658119
flexao cabeca:	167.04704869210522	flexao tronco:	112.6091917921829	rotacao tronco:	35.594734570535294
flexao cabeca:	166.98788943811542	flexao tronco:	112.59541798738309	rotacao tronco:	34.549632141979004
flexao cabeca:	166.9322574582021	flexao tronco:	112.40568566305268	rotacao tronco:	33.41304187089757
flexao cabeca:	166.91055878086883	flexao tronco:	112.43094091265327	rotacao tronco:	32.24480190954277
flexao cabeca:	166.65815519312255	flexao tronco:	112.09249248246914	rotacao tronco:	31.108504841206358
flexao cabeca:	166.64600703691207	flexao tronco:	112.02240918115963	rotacao tronco:	29.948524144201766
flexao cabeca:	166.66140121664634	flexao tronco:	111.99456176544005	rotacao tronco:	28.467531603143108
flexao cabeca:	166.7859126311062	flexao tronco:	111.93125678358965	rotacao tronco:	26.93757445794789
flexao cabeca:	166.97377121547754	flexao tronco:	111.86240483225167	rotacao tronco:	25.522234848498133
flexao cabeca:	167.15376043757274	flexao tronco:	111.7967308705378	rotacao tronco:	24.193172268228444
flexao cabeca:	166.73662330298254	flexao tronco:	111.6045666768631	rotacao tronco:	23.009008020185256
flexao cabeca:	166.79444763883964	flexao tronco:	111.57023320529495	rotacao tronco:	21.972584377193424
flexao cabeca:	167.26281900344517	flexao tronco:	111.27304763745299	rotacao tronco:	21.006500742048573
flexao cabeca:	167.38699613171335	flexao tronco:	111.1738166772056	rotacao tronco:	20.124218387192837
flexao cabeca:	167.49519260437668	flexao tronco:	110.84026286132593	rotacao tronco:	18.43235103931788
flexao cabeca:	167.59472246970878	flexao tronco:	110.68429555349587	rotacao tronco:	17.506130897797732
flexao cabeca:	167.74807867402143	flexao tronco:	110.53940769164548	rotacao tronco:	16.706671424803087
flexao cabeca:	167.877613512081	flexao tronco:	110.70571232025404	rotacao tronco:	15.054472932030937
flexao cabeca:	168.03025330639585	flexao tronco:	110.57884616528942	rotacao tronco:	14.198928189146958
flexao cabeca:	168.03875928256755	flexao tronco:	110.68995436975842	rotacao tronco:	13.235455942025261
flexao cabeca:	168.27404604193447	flexao tronco:	110.59292798603309	rotacao tronco:	12.28975963514041
flexao cabeca:	168.57574138180047	flexao tronco:	110.72194794617094	rotacao tronco:	10.775135146158812
flexao cabeca:	168.82776332488422	flexao tronco:	110.72239895256303	rotacao tronco:	9.842439784181646
flexao cabeca:	169.0931034533961	flexao tronco:	110.63769456931517	rotacao tronco:	8.873393078663215
flexao cabeca:	169.2759507998398	flexao tronco:	110.59623413718644	rotacao tronco:	7.868623357496283
flexao cabeca:	169.70919102334378	flexao tronco:	110.59343664373796	rotacao tronco:	6.83512820006693
flexao cabeca:	169.8559973790111	flexao tronco:	110.60905844392934	rotacao tronco:	5.780986617551682
flexao cabeca:	169.7880316692667	flexao tronco:	110.62570112811248	rotacao tronco:	4.804471916847317
flexao cabeca:	170.03197844308147	flexao tronco:	110.68228061343909	rotacao tronco:	3.981489959118493
flexao cabeca:	170.26314985333698	flexao tronco:	110.77922349027818	rotacao tronco:	3.422366031086746
flexao cabeca:	170.53720511539817	flexao tronco:	110.7484429437166	rotacao tronco:	3.270358156925341
flexao cabeca:	170.72909948031295	flexao tronco:	110.91911845736503	rotacao tronco:	3.633598091866878
flexao cabeca:	170.89911475466886	flexao tronco:	111.06628905004729	rotacao tronco:	4.309684510445165
flexao cabeca:	170.86424282767777	flexao tronco:	111.15898979371147	rotacao tronco:	5.170190374613236
flexao cabeca:	170.9479785981165	flexao tronco:	111.3805716189504	rotacao tronco:	6.137992448728125
flexao cabeca:	170.99007409728057	flexao tronco:	111.60720312046477	rotacao tronco:	7.379056721423206
flexao cabeca:	170.98078459903076	flexao tronco:	111.72823255184021	rotacao tronco:	8.501325006881137
flexao cabeca:	171.0112728389896	flexao tronco:	111.82937714317349	rotacao tronco:	9.693210967262548
flexao cabeca:	170.84566683174953	flexao tronco:	111.87562312365503	rotacao tronco:	11.044586627785419
flexao cabeca:	170.6854498375382	flexao tronco:	111.98354699700954	rotacao tronco:	12.448818618318361
flexao cabeca:	170.52278411458644	flexao tronco:	111.99070552207627	rotacao tronco:	13.955631472009486
flexao cabeca:	170.3557596773355	flexao tronco:	112.05466361379963	rotacao tronco:	15.531442186012288
flexao cabeca:	170.31288640653818	flexao tronco:	112.04958389060185	rotacao tronco:	17.174815194762576
flexao cabeca:	169.94790864297116	flexao tronco:	112.25271115660765	rotacao tronco:	18.865673504497558
flexao cabeca:	169.8065967324613	flexao tronco:	112.31873759066485	rotacao tronco:	20.436497864708635
flexao cabeca:	169.61826985865446	flexao tronco:	112.38722003421341	rotacao tronco:	21.95729641721668
flexao cabeca:	169.48166445079423	flexao tronco:	112.38651676247565	rotacao tronco:	23.277705288894715
flexao cabeca:	169.39977926978395	flexao tronco:	112.47769099386619	rotacao tronco:	24.53487980608023
flexao cabeca:	169.168520671467	flexao tronco:	112.5236456093832	rotacao tronco:	25.65185919470181
flexao cabeca:	168.92769583700903	flexao tronco:	112.5785336698834	rotacao tronco:	26.691392614922087
flexao cabeca:	168.50502490104842	flexao tronco:	112.59775240767854	rotacao tronco:	27.734222917568157
flexao cabeca:	168.27412582429412	flexao tronco:	112.64268467290565	rotacao tronco:	28.76269560163614
flexao cabeca:	168.02043248440742	flexao tronco:	112.5312857522345	rotacao tronco:	29.87883593300799
flexao cabeca:	167.68937803615296	flexao tronco:	112.4843008356816	rotacao tronco:	31.372744545757975
flexao cabeca:	167.5068042246758	flexao tronco:	112.44303300526914	rotacao tronco:	32.717385473531074
flexao cabeca:	167.43714133868295	flexao tronco:	112.13620681814592	rotacao tronco:	33.47361383072655
flexao cabeca:	167.23755799804016	flexao tronco:	112.19273212637194	rotacao tronco:	34.59971461795291
flexao cabeca:	167.0504514316898	flexao tronco:	112.3573644402307	rotacao tronco:	35.523593907589515
flexao cabeca:	166.97762275688117	flexao tronco:	112.49558563889286	rotacao tronco:	36.5362948240669
flexao cabeca:	166.96678616906564	flexao tronco:	112.59772601710503	rotacao tronco:	37.48282414783884
flexao cabeca:	167.0192458926578	flexao tronco:	112.80321559721996	rotacao tronco:	38.36124443867326
flexao cabeca:	167.04064136304646	flexao tronco:	112.94584266931928	rotacao tronco:	39.536631288453904
flexao cabeca:	167.04646789401272	flexao tronco:	113.13453229556318	rotacao tronco:	40.21611950809678
flexao cabeca:	167.072155167972	flexao tronco:	113.18027058455067	rotacao tronco:	40.84828185843159
flexao cabeca:	167.0597623599821	flexao tronco:	113.327744676564	rotacao tronco:	41.443008452216304
flexao cabeca:	167.06248908225075	flexao tronco:	113.4232666688545	rotacao tronco:	42.02535602331833
flexao cabeca:	167.19066705836707	flexao tronco:	113.47503423527961	rotacao tronco:	42.606474913130015
flexao cabeca:	167.15721886793978	flexao tronco:	113.61492462071598	rotacao tronco:	43.06426210925674
flexao cabeca:	167.11152640141506	flexao tronco:	113.76312608729883	rotacao tronco:	43.36317129416555
flexao cabeca:	167.02452010889064	flexao tronco:	113.87217377611458	rotacao tronco:	43.510485912160945
flexao cabeca:	167.03499840398237	flexao tronco:	113.91537998744651	rotacao tronco:	43.527818737740084
flexao cabeca:	167.02853936875525	flexao tronco:	113.94546329372709	rotacao tronco:	43.42197842905167
flexao cabeca:	166.99469614820399	flexao tronco:	113.96614019842589	rotacao tronco:	43.19925934473218
flexao cabeca:	167.0078104118792	flexao tronco:	113.98307587311537	rotacao tronco:	42.80219487429882
flexao cabeca:	166.86108884588842	flexao tronco:	113.9967716692152	rotacao tronco:	42.26238223847406
flexao cabeca:	166.7925398990649	flexao tronco:	113.92676599896936	rotacao tronco:	41.5511118396356
flexao cabeca:	166.70213360597066	flexao tronco:	113.90363117500864	rotacao tronco:	40.65915552391437
flexao cabeca:	166.66964881419264	flexao tronco:	113.81749930470146	rotacao tronco:	39.704178736287226
flexao cabeca:	166.7826454099567	flexao tronco:	113.72058705315087	rotacao tronco:	38.23908616388898
flexao cabeca:	166.86549565852417	flexao tronco:	113.62164803643599	rotacao tronco:	37.10926529340769
flexao cabeca:	166.97680514145355	flexao tronco:	113.54638143297578	rotacao tronco:	35.88329836344366
flexao cabeca:	167.05356022551078	flexao tronco:	113.21580456902949	rotacao tronco:	34.81335220909615
flexao cabeca:	167.11338254115748	flexao tronco:	113.09166280410008	rotacao tronco:	33.69911792967285
flexao cabeca:	167.12493744359458	flexao tronco:	113.27169496873985	rotacao tronco:	33.126416055514774
flexao cabeca:	167.0721549850449	flexao tronco:	113.22328802615846	rotacao tronco:	31.84569601887564
flexao cabeca:	167.14110618787277	flexao tronco:	113.13615014670933	rotacao tronco:	30.83389662339665
flexao cabeca:	167.24009664368728	flexao tronco:	112.98404568092116	rotacao tronco:	29.78265292781817
flexao cabeca:	167.2824836550042	flexao tronco:	112.82712696543078	rotacao tronco:	28.693105868452143
flexao cabeca:	167.37153540013497	flexao tronco:	112.70165696044944	rotacao tronco:	27.623778706233004
flexao cabeca:	167.47556807756771	flexao tronco:	112.34417648634445	rotacao tronco:	26.4784181082802
flexao cabeca:	167.46436862419588	flexao tronco:	112.27807507154711	rotacao tronco:	25.344836421443564
flexao cabeca:	167.43240430998253	flexao tronco:	112.2197083029448	rotacao tronco:	24.217719608118728
flexao cabeca:	167.4475911053143	flexao tronco:	112.1595179248483	rotacao tronco:	23.084386110191566
flexao cabeca:	167.35570165794866	flexao tronco:	111.98441399215383	rotacao tronco:	22.007370632488676
flexao cabeca:	167.17038748421095	flexao tronco:	111.80069008333294	rotacao tronco:	20.949692241386007
flexao cabeca:	167.10293380710775	flexao tronco:	111.71045145475867	rotacao tronco:	19.867120051563926
flexao cabeca:	167.12446964024323	flexao tronco:	111.62704625398175	rotacao tronco:	18.622003757541236
flexao cabeca:	167.2342398498817	flexao tronco:	111.67508530838437	rotacao tronco:	17.15276294138787
flexao cabeca:	167.314303273635	flexao tronco:	111.53888343489288	rotacao tronco:	15.99470592036911
flexao cabeca:	167.33802372280056	flexao tronco:	111.45604776716368	rotacao tronco:	14.899471291065094
flexao cabeca:	167.43566839694597	flexao tronco:	111.35830401016182	rotacao tronco:	13.646618478512
flexao cabeca:	167.38544039662298	flexao tronco:	111.24694298731566	rotacao tronco:	12.335929805060168
flexao cabeca:	167.54943884844735	flexao tronco:	111.22104451708458	rotacao tronco:	11.181754360571139
flexao cabeca:	167.56222785182237	flexao tronco:	111.1569810197622	rotacao tronco:	10.097485801517374
flexao cabeca:	167.5760264315457	flexao tronco:	111.1440314136598	rotacao tronco:	9.137574440352374
flexao cabeca:	167.49611482896051	flexao tronco:	111.06236995811773	rotacao tronco:	8.18641092206415
flexao cabeca:	167.39034840733075	flexao tronco:	110.76442081070428	rotacao tronco:	6.703723680459645
flexao cabeca:	167.35517226073867	flexao tronco:	110.6379639530399	rotacao tronco:	5.865237264972242
flexao cabeca:	167.71537718330083	flexao tronco:	110.65647326649687	rotacao tronco:	5.0027406838560236
flexao cabeca:	167.65746342243486	flexao tronco:	110.39512865846781	rotacao tronco:	3.979019205452463
flexao cabeca:	167.7791280801538	flexao tronco:	110.33514673276744	rotacao tronco:	3.1166132235451784
flexao cabeca:	167.83438240086795	flexao tronco:	110.41223689561203	rotacao tronco:	2.3694600358039337
flexao cabeca:	167.91760578442037	flexao tronco:	110.01965736640847	rotacao tronco:	2.031060518433572
flexao cabeca:	168.00764492552128	flexao tronco:	110.07089277735327	rotacao tronco:	2.534610931054025
flexao cabeca:	167.9318024201573	flexao tronco:	110.12737915352542	rotacao tronco:	3.168971417310003
flexao cabeca:	167.88505475376755	flexao tronco:	110.32618219683582	rotacao tronco:	4.762520158819078
flexao cabeca:	168.09370728015693	flexao tronco:	110.33629176106724	rotacao tronco:	5.706478061826738
flexao cabeca:	168.0430714370745	flexao tronco:	110.33584390602549	rotacao tronco:	6.651416951427098
flexao cabeca:	167.98185222850861	flexao tronco:	110.64793738868815	rotacao tronco:	7.638891310911174
flexao cabeca:	167.9725658507099	flexao tronco:	110.73111403369448	rotacao tronco:	8.753705216827967
flexao cabeca:	167.96689438503444	flexao tronco:	110.76067423332573	rotacao tronco:	9.82521716423952
flexao cabeca:	167.98257613296934	flexao tronco:	110.86279525257744	rotacao tronco:	10.960050410975755
flexao cabeca:	168.1014800826787	flexao tronco:	110.98342938234197	rotacao tronco:	12.001897130544025
flexao cabeca:	167.92045505174156	flexao tronco:	111.08339180216723	rotacao tronco:	13.222474227431688
flexao cabeca:	167.9318220239932	flexao tronco:	111.22963722543219	rotacao tronco:	14.43532351923234
flexao cabeca:	168.18380856625058	flexao tronco:	111.21395250398005	rotacao tronco:	15.698577871567599
flexao cabeca:	168.42674938028966	flexao tronco:	111.26621019802212	rotacao tronco:	16.906684255316534
flexao cabeca:	168.34389580495565	flexao tronco:	111.31905406694047	rotacao tronco:	18.13840033026083
flexao cabeca:	168.18703646956953	flexao tronco:	111.32726534955147	rotacao tronco:	19.370859875062504
flexao cabeca:	168.14879652350186	flexao tronco:	111.41060871651038	rotacao tronco:	20.623278822026798
flexao cabeca:	168.08387040764873	flexao tronco:	111.38500349987333	rotacao tronco:	21.77708727038478
flexao cabeca:	168.15995473814647	flexao tronco:	111.25022197303112	rotacao tronco:	23.027005446509648
flexao cabeca:	168.29561690004923	flexao tronco:	111.24470216410324	rotacao tronco:	24.3337279637314
flexao cabeca:	168.4924194158352	flexao tronco:	111.28937587604925	rotacao tronco:	25.644218846631674
flexao cabeca:	168.58472776660673	flexao tronco:	111.30642840858164	rotacao tronco:	26.919424123352268
flexao cabeca:	168.56185180673592	flexao tronco:	111.35996376500944	rotacao tronco:	28.078676224905855
flexao cabeca:	168.56424078016363	flexao tronco:	111.44834019869661	rotacao tronco:	29.30105956435225
flexao cabeca:	168.54311433390535	flexao tronco:	111.557986877232	rotacao tronco:	30.460182809864627
flexao cabeca:	168.47391674162213	flexao tronco:	111.50566479740978	rotacao tronco:	31.82738482751728
flexao cabeca:	168.4039829650631	flexao tronco:	111.52743198642436	rotacao tronco:	33.1666910047754
flexao cabeca:	168.31612457607218	flexao tronco:	111.56943020488333	rotacao tronco:	34.36262977015914
flexao cabeca:	168.20344403756076	flexao tronco:	111.66390223173242	rotacao tronco:	35.485549457701445
flexao cabeca:	168.24259264659892	flexao tronco:	111.90879532868172	rotacao tronco:	36.442044823106684
flexao cabeca:	168.14115245952888	flexao tronco:	111.64759618243586	rotacao tronco:	37.38162352038918
flexao cabeca:	168.05961128461837	flexao tronco:	111.70420031466442	rotacao tronco:	38.15820559915367
flexao cabeca:	167.96797709047678	flexao tronco:	111.7395974828898	rotacao tronco:	38.788001762053014
flexao cabeca:	167.89549463033268	flexao tronco:	111.77435144055713	rotacao tronco:	39.32860823147869
flexao cabeca:	167.7919952968316	flexao tronco:	111.79520808340288	rotacao tronco:	39.76015237652698
flexao cabeca:	167.71648269675217	flexao tronco:	111.93755942784259	rotacao tronco:	40.05986954205086
flexao cabeca:	167.66064921759275	flexao tronco:	111.93016719401369	rotacao tronco:	40.29622651128473
flexao cabeca:	167.60352684036172	flexao tronco:	112.02559875110475	rotacao tronco:	40.387650119026674
flexao cabeca:	167.5625805097794	flexao tronco:	112.02751943788007	rotacao tronco:	40.36258474878265
flexao cabeca:	167.57097026544608	flexao tronco:	112.06578350247786	rotacao tronco:	40.25224474998824
flexao cabeca:	167.65765181646634	flexao tronco:	112.31176330092664	rotacao tronco:	40.08317585047519
flexao cabeca:	167.76875208964427	flexao tronco:	112.05429340826433	rotacao tronco:	39.97330086387828
flexao cabeca:	167.79764113902743	flexao tronco:	112.00955163873334	rotacao tronco:	39.54887553872232
flexao cabeca:	167.7781360621633	flexao tronco:	112.02748323462993	rotacao tronco:	38.90979662922232
flexao cabeca:	167.87543484007512	flexao tronco:	112.07277721448554	rotacao tronco:	38.195425705892106
flexao cabeca:	167.86418006944817	flexao tronco:	112.03237179316804	rotacao tronco:	37.38264286325049
flexao cabeca:	167.89501283065223	flexao tronco:	112.14305802853268	rotacao tronco:	36.62972631002753
flexao cabeca:	167.9285440609107	flexao tronco:	112.16697489957483	rotacao tronco:	35.81666810770967
flexao cabeca:	167.91325988945314	flexao tronco:	112.11389021430466	rotacao tronco:	34.976870092709284
flexao cabeca:	167.87422850880924	flexao tronco:	112.15703917126304	rotacao tronco:	34.08715894860508
flexao cabeca:	167.92831436453906	flexao tronco:	112.15363146194221	rotacao tronco:	33.12304126345032
flexao cabeca:	167.9264010403908	flexao tronco:	112.07051341046406	rotacao tronco:	32.067304937461365
flexao cabeca:	167.86563673772596	flexao tronco:	112.01519362045045	rotacao tronco:	30.981992664379735
flexao cabeca:	168.1334511770016	flexao tronco:	111.89008094486735	rotacao tronco:	29.880034733086703
flexao cabeca:	168.39874446266205	flexao tronco:	111.94774599676508	rotacao tronco:	28.577899746290075
flexao cabeca:	168.7370600964565	flexao tronco:	111.88750588505555	rotacao tronco:	27.398780487544794
flexao cabeca:	169.01735520418106	flexao tronco:	111.8265777378	rotacao tronco:	26.38602414554311
flexao cabeca:	168.7371540288101	flexao tronco:	111.53489687215675	rotacao tronco:	25.409701884697746
flexao cabeca:	168.87467337919387	flexao tronco:	111.25787225788513	rotacao tronco:	24.429058955313458
flexao cabeca:	169.0274193870493	flexao tronco:	111.2934004856314	rotacao tronco:	23.411310219701644
flexao cabeca:	169.01388169424982	flexao tronco:	111.16598966657673	rotacao tronco:	22.468937249284938
flexao cabeca:	169.0686628717624	flexao tronco:	110.6975778960714	rotacao tronco:	20.544427956762753
flexao cabeca:	169.13526890641435	flexao tronco:	110.83792396542837	rotacao tronco:	18.626993397883112
flexao cabeca:	169.35790705243733	flexao tronco:	110.77584668918408	rotacao tronco:	17.368281852296203
flexao cabeca:	169.2840656386462	flexao tronco:	110.7542112055026	rotacao tronco:	16.050613723518822
flexao cabeca:	169.31407568865131	flexao tronco:	110.93998039921524	rotacao tronco:	14.701700353088436
flexao cabeca:	169.43566165606057	flexao tronco:	111.05111409462513	rotacao tronco:	12.99334527747384
flexao cabeca:	169.59624490557255	flexao tronco:	110.96494897880002	rotacao tronco:	11.898149710986699
flexao cabeca:	169.79206281964085	flexao tronco:	110.92288304213157	rotacao tronco:	10.823203649560307
flexao cabeca:	170.0057087129126	flexao tronco:	110.91657226751394	rotacao tronco:	9.634475216814879
flexao cabeca:	170.54160029221399	flexao tronco:	110.91648218695109	rotacao tronco:	8.426328709088919
flexao cabeca:	170.52579187211595	flexao tronco:	110.99817056315277	rotacao tronco:	7.151457694840393
flexao cabeca:	170.6277138269963	flexao tronco:	110.97134116432326	rotacao tronco:	5.957599239326298
flexao cabeca:	170.8572334272927	flexao tronco:	111.07840471062867	rotacao tronco:	4.859290241410477
flexao cabeca:	171.09175465105935	flexao tronco:	111.19921642515766	rotacao tronco:	3.886560032108092
flexao cabeca:	171.31983395951238	flexao tronco:	111.13752524358705	rotacao tronco:	3.178028202131926
flexao cabeca:	171.72201072493218	flexao tronco:	111.27350354514982	rotacao tronco:	3.2026553603616037
flexao cabeca:	171.5946496657317	flexao tronco:	111.39300746722694	rotacao tronco:	3.8289179175519057
flexao cabeca:	171.52837589030648	flexao tronco:	111.53279462676375	rotacao tronco:	4.748578520996478
flexao cabeca:	171.4257273442804	flexao tronco:	111.6927878849738	rotacao tronco:	5.793282644234538
flexao cabeca:	171.33828274857973	flexao tronco:	111.84497769147502	rotacao tronco:	6.979486466152753
flexao cabeca:	171.29948946553756	flexao tronco:	111.88954811929005	rotacao tronco:	8.22985426627467
flexao cabeca:	171.18050549592124	flexao tronco:	111.96859939492938	rotacao tronco:	9.638084966909448
flexao cabeca:	170.9858071982454	flexao tronco:	112.1095866209579	rotacao tronco:	11.049325076723553
flexao cabeca:	170.7595796374169	flexao tronco:	112.3364192344071	rotacao tronco:	12.523792739340678
flexao cabeca:	170.62822458755826	flexao tronco:	112.43781744389284	rotacao tronco:	13.90654395907032
flexao cabeca:	170.5779223009793	flexao tronco:	112.45727353886888	rotacao tronco:	15.283831070352832
flexao cabeca:	170.450716116009	flexao tronco:	112.5410048469566	rotacao tronco:	16.573012420417587
flexao cabeca:	170.51569220873336	flexao tronco:	112.63978826072787	rotacao tronco:	17.87044517786905
flexao cabeca:	170.42105287275922	flexao tronco:	112.73205146237683	rotacao tronco:	18.936579312785597
flexao cabeca:	170.6115728178182	flexao tronco:	112.97709761773761	rotacao tronco:	20.215165255277828
flexao cabeca:	170.28779127380318	flexao tronco:	112.88028060274205	rotacao tronco:	21.14187820627486
flexao cabeca:	170.1384828106016	flexao tronco:	112.88439674383427	rotacao tronco:	22.367914673880474
flexao cabeca:	169.97432365551566	flexao tronco:	112.99501926770438	rotacao tronco:	23.79560971058253
flexao cabeca:	169.8192471597017	flexao tronco:	113.07426416529502	rotacao tronco:	25.24953956960367
flexao cabeca:	169.7085927104092	flexao tronco:	113.11967157918916	rotacao tronco:	26.73827182825414
flexao cabeca:	169.51893305104502	flexao tronco:	112.89516164145509	rotacao tronco:	27.73247874639349
flexao cabeca:	169.21532801760628	flexao tronco:	112.87359909092784	rotacao tronco:	29.140546326022104
flexao cabeca:	169.02717222243135	flexao tronco:	112.95130718188467	rotacao tronco:	30.589440328064793
flexao cabeca:	168.84595739607937	flexao tronco:	113.0664181319939	rotacao tronco:	32.15799589897154
flexao cabeca:	168.64188912295478	flexao tronco:	113.3189924455865	rotacao tronco:	33.41989035569421
flexao cabeca:	168.35950144077384	flexao tronco:	113.52305202943667	rotacao tronco:	34.70511531559712
flexao cabeca:	168.07016845105514	flexao tronco:	113.73256293561579	rotacao tronco:	35.88257746594304
flexao cabeca:	167.81844289770424	flexao tronco:	113.95636837681481	rotacao tronco:	37.022260879815235
flexao cabeca:	167.5171544097235	flexao tronco:	114.17672112262314	rotacao tronco:	38.641733354117854
flexao cabeca:	167.3416843116234	flexao tronco:	114.34143879061132	rotacao tronco:	39.743678477995395
flexao cabeca:	167.23288277894846	flexao tronco:	114.52288793196404	rotacao tronco:	40.71999135492672
flexao cabeca:	167.33183676697175	flexao tronco:	114.66548860128827	rotacao tronco:	41.54604895750479
flexao cabeca:	167.18290412935494	flexao tronco:	114.8548856875941	rotacao tronco:	42.30452314453448
