379	abd ombro direito:	113.20997085152624	flex cotovelo direito:	68.97117590667254	flex cotovelo esquerdo:	27.0796237676633	abd ombro esquerdo:	166.46442033746428	flex ombro direito:	80.62993190189829	flex ombro esquerdo:	58.34599284298121
380	abd ombro direito:	113.23043505092365	flex cotovelo direito:	68.91907179737392	flex cotovelo esquerdo:	26.920564252880773	abd ombro esquerdo:	166.43426469196143	flex ombro direito:	80.74327824925483	flex ombro esquerdo:	58.42697912872616
381	abd ombro direito:	113.19786343502187	flex cotovelo direito:	68.88631084222614	flex cotovelo esquerdo:	26.942072285499798	abd ombro esquerdo:	166.39913767107484	flex ombro direito:	80.75126567708577	flex ombro esquerdo:	58.40262229153594
382	abd ombro direito:	113.13492195334918	flex cotovelo direito:	68.89402598039082	flex cotovelo esquerdo:	27.142146691586568	abd ombro esquerdo:	166.42039252643042	flex ombro direito:	80.64104166353837	flex ombro esquerdo:	58.24554032474292
383	abd ombro direito:	112.91974441582006	flex cotovelo direito:	68.93502882255208	flex cotovelo esquerdo:	27.5288686850492	abd ombro esquerdo:	166.39029146172874	flex ombro direito:	80.3693981648023	flex ombro esquerdo:	57.9368171983169
384	abd ombro direito:	112.77283731785936	flex cotovelo direito:	68.9574991284159	flex cotovelo esquerdo:	28.070755062224354	abd ombro esquerdo:	166.38918770497517	flex ombro direito:	80.0409951210946	flex ombro esquerdo:	57.5116932865631
385	abd ombro direito:	112.63076185976843	flex cotovelo direito:	68.98802037356415	flex cotovelo esquerdo:	28.68268319940828	abd ombro esquerdo:	166.4558068398506	flex ombro direito:	79.64227217086288	flex ombro esquerdo:	57.01051492543149
386	abd ombro direito:	112.46975779669962	flex cotovelo direito:	69.04291627663501	flex cotovelo esquerdo:	29.381770660806893	abd ombro esquerdo:	166.51558378765762	flex ombro direito:	79.16204971310913	flex ombro esquerdo:	56.38029210045122
387	abd ombro direito:	112.29511851687327	flex cotovelo direito:	69.07247266427633	flex cotovelo esquerdo:	30.2282076848912	abd ombro esquerdo:	166.48568775990017	flex ombro direito:	78.6043066133136	flex ombro esquerdo:	55.70448194632936
388	abd ombro direito:	112.1658154769093	flex cotovelo direito:	69.11912109692848	flex cotovelo esquerdo:	31.22777572116529	abd ombro esquerdo:	166.38493302333188	flex ombro direito:	77.98591998838096	flex ombro esquerdo:	54.912506994111794
389	abd ombro direito:	112.0021513792389	flex cotovelo direito:	69.19949760623444	flex cotovelo esquerdo:	32.31178574352897	abd ombro esquerdo:	166.048344067073	flex ombro direito:	77.28527470939345	flex ombro esquerdo:	54.05151214988907
390	abd ombro direito:	111.87026897354748	flex cotovelo direito:	69.24232246339054	flex cotovelo esquerdo:	33.45736159494299	abd ombro esquerdo:	165.7996273514486	flex ombro direito:	76.5510562965882	flex ombro esquerdo:	53.1997100427086
391	abd ombro direito:	111.7704839612128	flex cotovelo direito:	69.25261705292873	flex cotovelo esquerdo:	34.658715249713445	abd ombro esquerdo:	165.34797838233501	flex ombro direito:	75.77713439119421	flex ombro esquerdo:	52.29539948488029
392	abd ombro direito:	111.6545094545548	flex cotovelo direito:	69.30010273001939	flex cotovelo esquerdo:	35.99981069842614	abd ombro esquerdo:	164.76383575551478	flex ombro direito:	74.91560621259904	flex ombro esquerdo:	51.31134775272342
393	abd ombro direito:	111.53386826903683	flex cotovelo direito:	69.31280280600349	flex cotovelo esquerdo:	37.45671431104493	abd ombro esquerdo:	164.01904657419405	flex ombro direito:	73.96907226891656	flex ombro esquerdo:	50.21350221756196
394	abd ombro direito:	111.40024061558104	flex cotovelo direito:	69.32478817165934	flex cotovelo esquerdo:	39.014537646729295	abd ombro esquerdo:	163.1726390223461	flex ombro direito:	72.9795014065978	flex ombro esquerdo:	49.108317013934496
395	abd ombro direito:	111.21951198096883	flex cotovelo direito:	69.37779347736821	flex cotovelo esquerdo:	40.67254758298651	abd ombro esquerdo:	162.21552613134725	flex ombro direito:	71.92074642703153	flex ombro esquerdo:	48.04349937943611
396	abd ombro direito:	111.05189600650945	flex cotovelo direito:	69.39921307591457	flex cotovelo esquerdo:	42.274582921701644	abd ombro esquerdo:	161.23815003391726	flex ombro direito:	70.87598338624917	flex ombro esquerdo:	46.98768035999692
397	abd ombro direito:	110.83037951108321	flex cotovelo direito:	69.4354776290298	flex cotovelo esquerdo:	43.81576169320443	abd ombro esquerdo:	160.21179809799898	flex ombro direito:	69.83398915071643	flex ombro esquerdo:	45.96196925668544
398	abd ombro direito:	110.64687500813673	flex cotovelo direito:	69.45043892254394	flex cotovelo esquerdo:	45.27715259800859	abd ombro esquerdo:	159.21698854512454	flex ombro direito:	68.83933563333729	flex ombro esquerdo:	44.98163879850066
399	abd ombro direito:	110.45911402066558	flex cotovelo direito:	69.46016312356436	flex cotovelo esquerdo:	46.666199234259395	abd ombro esquerdo:	158.2943740974812	flex ombro direito:	67.8754104042397	flex ombro esquerdo:	44.09177494517299
400	abd ombro direito:	110.27143411386741	flex cotovelo direito:	69.47769664112693	flex cotovelo esquerdo:	48.0082076335646	abd ombro esquerdo:	157.3532275841482	flex ombro direito:	66.93576562320989	flex ombro esquerdo:	43.18351853394068
401	abd ombro direito:	110.04573386517644	flex cotovelo direito:	69.5049389012074	flex cotovelo esquerdo:	49.34480982592955	abd ombro esquerdo:	156.3826054845124	flex ombro direito:	66.04586474979548	flex ombro esquerdo:	42.340467650299715
402	abd ombro direito:	109.81983995120437	flex cotovelo direito:	69.5023826154209	flex cotovelo esquerdo:	50.60489177983496	abd ombro esquerdo:	155.45750742448385	flex ombro direito:	65.17740916172508	flex ombro esquerdo:	41.553925334717476
403	abd ombro direito:	109.58986843640376	flex cotovelo direito:	69.49713622348459	flex cotovelo esquerdo:	51.92585746049898	abd ombro esquerdo:	154.46168512065432	flex ombro direito:	64.34091493877854	flex ombro esquerdo:	40.80268738399648
404	abd ombro direito:	109.34124422823706	flex cotovelo direito:	69.51086651021164	flex cotovelo esquerdo:	53.25807524928032	abd ombro esquerdo:	153.58742714577374	flex ombro direito:	63.5184715445762	flex ombro esquerdo:	40.087623132895104
405	abd ombro direito:	109.04790938846797	flex cotovelo direito:	69.53796230801207	flex cotovelo esquerdo:	54.588590125866304	abd ombro esquerdo:	152.6062224095854	flex ombro direito:	62.67375282690872	flex ombro esquerdo:	39.28989974594045
406	abd ombro direito:	108.7233481845049	flex cotovelo direito:	69.57377475112075	flex cotovelo esquerdo:	55.90450800416769	abd ombro esquerdo:	151.63791479310498	flex ombro direito:	61.838908433772346	flex ombro esquerdo:	38.53449317281499
407	abd ombro direito:	108.38122112463486	flex cotovelo direito:	69.60548214046636	flex cotovelo esquerdo:	57.18434086453079	abd ombro esquerdo:	150.68770049044633	flex ombro direito:	61.02556952140088	flex ombro esquerdo:	37.80689842921892
408	abd ombro direito:	108.04505608085204	flex cotovelo direito:	69.6574389383823	flex cotovelo esquerdo:	58.436138035987746	abd ombro esquerdo:	149.78952872581607	flex ombro direito:	60.255935683605195	flex ombro esquerdo:	37.132526424310456
409	abd ombro direito:	107.73391578359681	flex cotovelo direito:	69.67983299113396	flex cotovelo esquerdo:	59.675398604672424	abd ombro esquerdo:	148.8046233961306	flex ombro direito:	59.42635419212319	flex ombro esquerdo:	36.287762349152175
410	abd ombro direito:	107.46879359720943	flex cotovelo direito:	69.67652764625899	flex cotovelo esquerdo:	60.973950889754896	abd ombro esquerdo:	147.74626876227603	flex ombro direito:	58.66205054745209	flex ombro esquerdo:	35.54742253903753
411	abd ombro direito:	107.19674095961865	flex cotovelo direito:	69.68410968019218	flex cotovelo esquerdo:	62.277614399002	abd ombro esquerdo:	146.67611993417893	flex ombro direito:	57.90213973815568	flex ombro esquerdo:	34.8035037063331
412	abd ombro direito:	107.02788942419986	flex cotovelo direito:	69.71237403371931	flex cotovelo esquerdo:	63.64701116558364	abd ombro esquerdo:	145.502006015343	flex ombro direito:	57.17416762254188	flex ombro esquerdo:	34.08827486418337
413	abd ombro direito:	106.8080324312578	flex cotovelo direito:	69.7426648173615	flex cotovelo esquerdo:	64.83289493567133	abd ombro esquerdo:	144.5525720081979	flex ombro direito:	56.477551207582735	flex ombro esquerdo:	33.46337635595226
414	abd ombro direito:	106.58857243531541	flex cotovelo direito:	69.78408683725793	flex cotovelo esquerdo:	65.92957076361022	abd ombro esquerdo:	143.68959868405616	flex ombro direito:	55.834002738231675	flex ombro esquerdo:	32.92424504818072
415	abd ombro direito:	106.43478849144535	flex cotovelo direito:	69.84743688183924	flex cotovelo esquerdo:	66.89865911491707	abd ombro esquerdo:	142.93398280853773	flex ombro direito:	55.25730531207146	flex ombro esquerdo:	32.4067900646673
416	abd ombro direito:	106.29968667304993	flex cotovelo direito:	69.89880986616326	flex cotovelo esquerdo:	67.76210148512703	abd ombro esquerdo:	142.2810836458363	flex ombro direito:	54.7413231451475	flex ombro esquerdo:	31.95818612765537
417	abd ombro direito:	106.22774246424626	flex cotovelo direito:	69.95489074656885	flex cotovelo esquerdo:	68.5884743155	abd ombro esquerdo:	141.60966858710546	flex ombro direito:	54.28170641578281	flex ombro esquerdo:	31.545208237096432
418	abd ombro direito:	106.21483476701881	flex cotovelo direito:	69.98368270044773	flex cotovelo esquerdo:	69.35842128836916	abd ombro esquerdo:	140.9748326247446	flex ombro direito:	53.872835271041424	flex ombro esquerdo:	31.155505428371367
419	abd ombro direito:	106.15381697679967	flex cotovelo direito:	70.01807322824175	flex cotovelo esquerdo:	69.94436445241652	abd ombro esquerdo:	140.49818570125663	flex ombro direito:	53.52187412934957	flex ombro esquerdo:	30.845340596799513
420	abd ombro direito:	106.05620055660376	flex cotovelo direito:	70.06115837674221	flex cotovelo esquerdo:	70.4270175621499	abd ombro esquerdo:	140.12880498006126	flex ombro direito:	53.23303386306998	flex ombro esquerdo:	30.593846980538174
421	abd ombro direito:	106.01434048368556	flex cotovelo direito:	70.1046697763342	flex cotovelo esquerdo:	70.74565651783972	abd ombro esquerdo:	139.89274227912097	flex ombro direito:	53.02172607810466	flex ombro esquerdo:	30.42303318406011
422	abd ombro direito:	105.97282400332674	flex cotovelo direito:	70.12943948866696	flex cotovelo esquerdo:	70.89578940694462	abd ombro esquerdo:	139.7700747821139	flex ombro direito:	52.89201146088009	flex ombro esquerdo:	30.327789571771323
423	abd ombro direito:	106.0094908044484	flex cotovelo direito:	70.10930639520224	flex cotovelo esquerdo:	70.93145197383261	abd ombro esquerdo:	139.72082892956374	flex ombro direito:	52.84606391261949	flex ombro esquerdo:	30.28466473609276
424	abd ombro direito:	106.04314148469095	flex cotovelo direito:	70.08541983347193	flex cotovelo esquerdo:	70.86735009727936	abd ombro esquerdo:	139.75369521624452	flex ombro direito:	52.86146223995844	flex ombro esquerdo:	30.300508182383226
425	abd ombro direito:	106.09418796510776	flex cotovelo direito:	70.06342682871548	flex cotovelo esquerdo:	70.70136310174047	abd ombro esquerdo:	139.86439697665284	flex ombro direito:	52.94294253344338	flex ombro esquerdo:	30.370627781031732
426	abd ombro direito:	106.1406404334063	flex cotovelo direito:	70.03820554591444	flex cotovelo esquerdo:	70.4855678652434	abd ombro esquerdo:	140.01833781439257	flex ombro direito:	53.05303564806005	flex ombro esquerdo:	30.45604791645363
427	abd ombro direito:	106.17321852942202	flex cotovelo direito:	70.01042217536681	flex cotovelo esquerdo:	70.24064871777483	abd ombro esquerdo:	140.1999535301525	flex ombro direito:	53.1882763412141	flex ombro esquerdo:	30.58246641210171
428	abd ombro direito:	106.22575336604969	flex cotovelo direito:	69.98274409039827	flex cotovelo esquerdo:	70.0260635486683	abd ombro esquerdo:	140.35554024445767	flex ombro direito:	53.317951165640885	flex ombro esquerdo:	30.68672087682967
429	abd ombro direito:	106.24529375898291	flex cotovelo direito:	69.96339245654944	flex cotovelo esquerdo:	69.86208575039012	abd ombro esquerdo:	140.45569824641467	flex ombro direito:	53.420248021218505	flex ombro esquerdo:	30.75670644630835
430	abd ombro direito:	106.22594225701073	flex cotovelo direito:	69.96356649879428	flex cotovelo esquerdo:	69.7733430822926	abd ombro esquerdo:	140.51665094835676	flex ombro direito:	53.499095321441395	flex ombro esquerdo:	30.815719306830545
431	abd ombro direito:	106.20896437802193	flex cotovelo direito:	69.9458100126709	flex cotovelo esquerdo:	69.73094289823628	abd ombro esquerdo:	140.53323900139475	flex ombro direito:	53.54264568678454	flex ombro esquerdo:	30.835378445752866
432	abd ombro direito:	106.21182829561766	flex cotovelo direito:	69.93703232091929	flex cotovelo esquerdo:	69.76354453388795	abd ombro esquerdo:	140.52871728425077	flex ombro direito:	53.56978647228834	flex ombro esquerdo:	30.851977149735553
433	abd ombro direito:	106.18866296902854	flex cotovelo direito:	69.94840579189406	flex cotovelo esquerdo:	69.83545704606037	abd ombro esquerdo:	140.49948750245593	flex ombro direito:	53.57533960395325	flex ombro esquerdo:	30.85763545523091
434	abd ombro direito:	106.14681294737353	flex cotovelo direito:	69.97390222727286	flex cotovelo esquerdo:	69.91696899956366	abd ombro esquerdo:	140.47181333743902	flex ombro direito:	53.57955723182037	flex ombro esquerdo:	30.863339107164673
435	abd ombro direito:	106.11207896069625	flex cotovelo direito:	69.99855672973776	flex cotovelo esquerdo:	69.97516539861107	abd ombro esquerdo:	140.4497532337708	flex ombro direito:	53.604658895246864	flex ombro esquerdo:	30.88429354501922
436	abd ombro direito:	106.09153382767225	flex cotovelo direito:	70.00721297246595	flex cotovelo esquerdo:	69.94113911817024	abd ombro esquerdo:	140.54136599217478	flex ombro direito:	53.68719547622872	flex ombro esquerdo:	30.9908241058827
437	abd ombro direito:	106.1021004475359	flex cotovelo direito:	70.02334308734069	flex cotovelo esquerdo:	69.70784163342572	abd ombro esquerdo:	140.79201926698875	flex ombro direito:	53.83617889740012	flex ombro esquerdo:	31.170778328360278
438	abd ombro direito:	106.14680502935754	flex cotovelo direito:	70.02915864991603	flex cotovelo esquerdo:	69.29083346099328	abd ombro esquerdo:	141.17213550070022	flex ombro direito:	54.07105927246366	flex ombro esquerdo:	31.421982357242488
439	abd ombro direito:	106.23501796718999	flex cotovelo direito:	70.01210548206375	flex cotovelo esquerdo:	68.71558594051767	abd ombro esquerdo:	141.68976849685302	flex ombro direito:	54.41451541556714	flex ombro esquerdo:	31.760735389185655
440	abd ombro direito:	106.3903973116382	flex cotovelo direito:	69.98950222073151	flex cotovelo esquerdo:	67.99401843389595	abd ombro esquerdo:	142.2617929546453	flex ombro direito:	54.84432961417203	flex ombro esquerdo:	32.15500877494302
441	abd ombro direito:	106.58155793108932	flex cotovelo direito:	69.93679600205009	flex cotovelo esquerdo:	67.08213209862417	abd ombro esquerdo:	142.9724833835616	flex ombro direito:	55.38159749435712	flex ombro esquerdo:	32.643151126134896
442	abd ombro direito:	106.78739117045808	flex cotovelo direito:	69.90505728913311	flex cotovelo esquerdo:	66.03122781581769	abd ombro esquerdo:	143.79986081382202	flex ombro direito:	55.99192057165719	flex ombro esquerdo:	33.19603032946578
443	abd ombro direito:	106.99648844969948	flex cotovelo direito:	69.88125146417984	flex cotovelo esquerdo:	64.87345207825541	abd ombro esquerdo:	144.7341875912065	flex ombro direito:	56.65976630249949	flex ombro esquerdo:	33.74891142620477
444	abd ombro direito:	107.24183253599396	flex cotovelo direito:	69.86075341114964	flex cotovelo esquerdo:	63.47961724113554	abd ombro esquerdo:	145.9993248967008	flex ombro direito:	57.43579013316399	flex ombro esquerdo:	34.502435946447356
445	abd ombro direito:	107.47637376509232	flex cotovelo direito:	69.83125484300828	flex cotovelo esquerdo:	62.02623873323785	abd ombro esquerdo:	147.1929187244665	flex ombro direito:	58.26329882875838	flex ombro esquerdo:	35.29539240591461
446	abd ombro direito:	107.7684671470904	flex cotovelo direito:	69.79931198082032	flex cotovelo esquerdo:	60.53440074290212	abd ombro esquerdo:	148.41414632332462	flex ombro direito:	59.17106450569256	flex ombro esquerdo:	36.15031015961368
447	abd ombro direito:	108.0277209865812	flex cotovelo direito:	69.80348513890709	flex cotovelo esquerdo:	58.88228301811675	abd ombro esquerdo:	149.79546896901107	flex ombro direito:	60.17110505633349	flex ombro esquerdo:	37.16671188615135
448	abd ombro direito:	108.30274004998341	flex cotovelo direito:	69.78619214032192	flex cotovelo esquerdo:	57.16902656156281	abd ombro esquerdo:	151.2002946422193	flex ombro direito:	61.18295025300389	flex ombro esquerdo:	38.10449945331979
449	abd ombro direito:	108.58680859945304	flex cotovelo direito:	69.74797084794648	flex cotovelo esquerdo:	55.389928583065334	abd ombro esquerdo:	152.6656385063961	flex ombro direito:	62.260896617560654	flex ombro esquerdo:	39.128205448027906
450	abd ombro direito:	108.89643301118612	flex cotovelo direito:	69.72562927583316	flex cotovelo esquerdo:	53.5927628343572	abd ombro esquerdo:	154.13167228652074	flex ombro direito:	63.374917618466625	flex ombro esquerdo:	40.17737933447432
451	abd ombro direito:	109.19484128516602	flex cotovelo direito:	69.71729927552849	flex cotovelo esquerdo:	51.75002619444716	abd ombro esquerdo:	155.63847765852893	flex ombro direito:	64.52873180788146	flex ombro esquerdo:	41.27358428118802
452	abd ombro direito:	109.4868491371665	flex cotovelo direito:	69.7042090092238	flex cotovelo esquerdo:	49.91786739055312	abd ombro esquerdo:	157.0480577634097	flex ombro direito:	65.65361442855712	flex ombro esquerdo:	42.29589618836463
453	abd ombro direito:	109.77406265465318	flex cotovelo direito:	69.68498085496253	flex cotovelo esquerdo:	48.08771255745142	abd ombro esquerdo:	158.66328179422632	flex ombro direito:	66.84148863245865	flex ombro esquerdo:	43.44709305371317
454	abd ombro direito:	110.0370390707492	flex cotovelo direito:	69.67495077978681	flex cotovelo esquerdo:	46.22225305256486	abd ombro esquerdo:	160.1772919624637	flex ombro direito:	68.03402698867514	flex ombro esquerdo:	44.627511488211844
455	abd ombro direito:	110.30815298863659	flex cotovelo direito:	69.66210832485285	flex cotovelo esquerdo:	44.36234127752882	abd ombro esquerdo:	161.6361182276589	flex ombro direito:	69.22994392450573	flex ombro esquerdo:	45.807285516770285
456	abd ombro direito:	110.61064108341205	flex cotovelo direito:	69.65893723734956	flex cotovelo esquerdo:	42.59229782871722	abd ombro esquerdo:	162.90936477089642	flex ombro direito:	70.40172779650617	flex ombro esquerdo:	46.93067911377768
457	abd ombro direito:	110.88966158615976	flex cotovelo direito:	69.6369533000301	flex cotovelo esquerdo:	40.835067959965585	abd ombro esquerdo:	164.13518171107927	flex ombro direito:	71.56361695059417	flex ombro esquerdo:	48.087872942240224
458	abd ombro direito:	111.16681787561234	flex cotovelo direito:	69.607002762919	flex cotovelo esquerdo:	39.195112998218185	abd ombro esquerdo:	165.03072052175372	flex ombro direito:	72.68796893406778	flex ombro esquerdo:	49.19791950936553
459	abd ombro direito:	111.40606254047354	flex cotovelo direito:	69.59190357915674	flex cotovelo esquerdo:	37.5414349489832	abd ombro esquerdo:	166.09080646003886	flex ombro direito:	73.80799282864993	flex ombro esquerdo:	50.32126982103161
460	abd ombro direito:	111.60916718086852	flex cotovelo direito:	69.57672916816212	flex cotovelo esquerdo:	35.94497768081748	abd ombro esquerdo:	166.92031418968892	flex ombro direito:	74.83770018477371	flex ombro esquerdo:	51.38340012677121
461	abd ombro direito:	111.8004825308242	flex cotovelo direito:	69.57120768097893	flex cotovelo esquerdo:	34.395138010055305	abd ombro esquerdo:	167.58452264239895	flex ombro direito:	75.8180405493114	flex ombro esquerdo:	52.4274308587641
462	abd ombro direito:	111.98419926021683	flex cotovelo direito:	69.54540221688606	flex cotovelo esquerdo:	32.93619403473522	abd ombro esquerdo:	168.09551243367264	flex ombro direito:	76.74422415019241	flex ombro esquerdo:	53.44534881012883
463	abd ombro direito:	112.12181887395784	flex cotovelo direito:	69.5348999341966	flex cotovelo esquerdo:	31.567845146329923	abd ombro esquerdo:	168.42257509655977	flex ombro direito:	77.60924608639667	flex ombro esquerdo:	54.39699687228223
464	abd ombro direito:	112.2917880471585	flex cotovelo direito:	69.51468772636015	flex cotovelo esquerdo:	30.296033470291828	abd ombro esquerdo:	168.62944530492402	flex ombro direito:	78.44790882877399	flex ombro esquerdo:	55.349418969470875
465	abd ombro direito:	112.36111843337912	flex cotovelo direito:	69.49001235493209	flex cotovelo esquerdo:	29.036107537241424	abd ombro esquerdo:	168.6351656873634	flex ombro direito:	79.20906637744521	flex ombro esquerdo:	56.30196916354058
466	abd ombro direito:	112.45775895987579	flex cotovelo direito:	69.45509533442903	flex cotovelo esquerdo:	28.01982368052376	abd ombro esquerdo:	168.50661566461292	flex ombro direito:	79.87622310183639	flex ombro esquerdo:	57.14906360189056
467	abd ombro direito:	112.54711686064695	flex cotovelo direito:	69.39698709627022	flex cotovelo esquerdo:	27.112527517271168	abd ombro esquerdo:	168.3278554083214	flex ombro direito:	80.4393276624445	flex ombro esquerdo:	57.81384136409222
468	abd ombro direito:	112.68581963693262	flex cotovelo direito:	69.34267536352853	flex cotovelo esquerdo:	26.425327171982012	abd ombro esquerdo:	168.16400639460255	flex ombro direito:	80.91296589418096	flex ombro esquerdo:	58.363590087985855
469	abd ombro direito:	112.7640735210853	flex cotovelo direito:	69.32102134997649	flex cotovelo esquerdo:	25.911017164354824	abd ombro esquerdo:	168.00101865700387	flex ombro direito:	81.26891104452272	flex ombro esquerdo:	58.7810180052557
470	abd ombro direito:	112.78081003115835	flex cotovelo direito:	69.29320307795014	flex cotovelo esquerdo:	25.54680141560617	abd ombro esquerdo:	167.8490675426839	flex ombro direito:	81.52753713788798	flex ombro esquerdo:	59.158734591014124
471	abd ombro direito:	112.73759412795549	flex cotovelo direito:	69.26303741951092	flex cotovelo esquerdo:	25.329427204818124	abd ombro esquerdo:	167.70939291713728	flex ombro direito:	81.65240977002159	flex ombro esquerdo:	59.31397314929212
472	abd ombro direito:	112.72273652099923	flex cotovelo direito:	69.22649916121885	flex cotovelo esquerdo:	25.310200074280697	abd ombro esquerdo:	167.72701303721075	flex ombro direito:	81.662216183237	flex ombro esquerdo:	59.31401785509031
473	abd ombro direito:	112.71240228474967	flex cotovelo direito:	69.18752272562331	flex cotovelo esquerdo:	25.433971910382237	abd ombro esquerdo:	167.81308820847207	flex ombro direito:	81.59096398839102	flex ombro esquerdo:	59.22867909355161
474	abd ombro direito:	112.66623886780235	flex cotovelo direito:	69.12749381284863	flex cotovelo esquerdo:	25.756860033641175	abd ombro esquerdo:	167.9224849033195	flex ombro direito:	81.40155054967065	flex ombro esquerdo:	58.95136220986665
475	abd ombro direito:	112.5931941253627	flex cotovelo direito:	69.06818273458545	flex cotovelo esquerdo:	26.257337771407304	abd ombro esquerdo:	168.03592908315355	flex ombro direito:	81.0955043314864	flex ombro esquerdo:	58.55640524377735
476	abd ombro direito:	112.4805261879816	flex cotovelo direito:	69.03312088314497	flex cotovelo esquerdo:	26.85212565157667	abd ombro esquerdo:	168.16958254111785	flex ombro direito:	80.69911422843644	flex ombro esquerdo:	58.06633043818965
477	abd ombro direito:	112.34909113572168	flex cotovelo direito:	69.02087179997903	flex cotovelo esquerdo:	27.56472224360686	abd ombro esquerdo:	168.329368582057	flex ombro direito:	80.2136833807668	flex ombro esquerdo:	57.501678325719986
478	abd ombro direito:	112.20645746962917	flex cotovelo direito:	69.00720896148002	flex cotovelo esquerdo:	28.37195550949065	abd ombro esquerdo:	168.42623514649353	flex ombro direito:	79.66386644319738	flex ombro esquerdo:	56.86580366230059
479	abd ombro direito:	112.05742201941516	flex cotovelo direito:	68.96473602499378	flex cotovelo esquerdo:	29.24517047056099	abd ombro esquerdo:	168.38753371688875	flex ombro direito:	79.03211645977376	flex ombro esquerdo:	56.093403593421115
480	abd ombro direito:	111.97671922425084	flex cotovelo direito:	68.95320827191536	flex cotovelo esquerdo:	30.311205443143617	abd ombro esquerdo:	168.36292790683174	flex ombro direito:	78.33784365765665	flex ombro esquerdo:	55.237917454099296
481	abd ombro direito:	111.8286278037406	flex cotovelo direito:	68.94286709050738	flex cotovelo esquerdo:	31.371832134782608	abd ombro esquerdo:	168.18931564154204	flex ombro direito:	77.6200606726363	flex ombro esquerdo:	54.44069328805804
482	abd ombro direito:	111.66958115185079	flex cotovelo direito:	68.93137130959927	flex cotovelo esquerdo:	32.49855466577343	abd ombro esquerdo:	167.80822945793565	flex ombro direito:	76.86901841203581	flex ombro esquerdo:	53.59616816103117
483	abd ombro direito:	111.54970449699177	flex cotovelo direito:	68.91548476096813	flex cotovelo esquerdo:	33.65174950839646	abd ombro esquerdo:	167.44844862384105	flex ombro direito:	76.09063260609219	flex ombro esquerdo:	52.69974606146682
484	abd ombro direito:	111.46562735264114	flex cotovelo direito:	68.88267056039807	flex cotovelo esquerdo:	34.83278114001647	abd ombro esquerdo:	167.060870439596	flex ombro direito:	75.29515185705806	flex ombro esquerdo:	51.82507804127127
485	abd ombro direito:	111.4042201951209	flex cotovelo direito:	68.84483267114106	flex cotovelo esquerdo:	36.03756433424424	abd ombro esquerdo:	166.61500936184152	flex ombro direito:	74.48945323854798	flex ombro esquerdo:	50.981283914748914
486	abd ombro direito:	111.30695166785844	flex cotovelo direito:	68.77660203312699	flex cotovelo esquerdo:	37.280001395172285	abd ombro esquerdo:	165.98564908165952	flex ombro direito:	73.65733264807461	flex ombro esquerdo:	50.089244820563145
487	abd ombro direito:	111.19680061069616	flex cotovelo direito:	68.71888483988168	flex cotovelo esquerdo:	38.66457820200297	abd ombro esquerdo:	165.21242126703217	flex ombro direito:	72.75980359818656	flex ombro esquerdo:	49.152851983056784
488	abd ombro direito:	111.10276502668059	flex cotovelo direito:	68.69032804036591	flex cotovelo esquerdo:	40.08560652223507	abd ombro esquerdo:	164.41389176484645	flex ombro direito:	71.82880750466398	flex ombro esquerdo:	48.16650706508687
489	abd ombro direito:	110.99982122431054	flex cotovelo direito:	68.64049870679108	flex cotovelo esquerdo:	41.65270490703867	abd ombro esquerdo:	163.33147769104158	flex ombro direito:	70.85100155762757	flex ombro esquerdo:	47.04508725943915
490	abd ombro direito:	110.80565024761523	flex cotovelo direito:	68.55080574906184	flex cotovelo esquerdo:	43.44575986723118	abd ombro esquerdo:	161.87393945922597	flex ombro direito:	69.79033148457336	flex ombro esquerdo:	45.84192547178022
491	abd ombro direito:	110.58455577505022	flex cotovelo direito:	68.5387241701437	flex cotovelo esquerdo:	45.20592497455669	abd ombro esquerdo:	160.52957115626532	flex ombro direito:	68.70162982005989	flex ombro esquerdo:	44.701812268563636
492	abd ombro direito:	110.32796083936469	flex cotovelo direito:	68.55181642174335	flex cotovelo esquerdo:	47.021228617838446	abd ombro esquerdo:	159.03917527509483	flex ombro direito:	67.57388788335813	flex ombro esquerdo:	43.53192636569464
493	abd ombro direito:	110.02861985844203	flex cotovelo direito:	68.54101382037194	flex cotovelo esquerdo:	48.960755692698314	abd ombro esquerdo:	157.31837798929953	flex ombro direito:	66.4220296412533	flex ombro esquerdo:	42.35909894855784
494	abd ombro direito:	109.76274375330937	flex cotovelo direito:	68.54473820173345	flex cotovelo esquerdo:	50.80427673178553	abd ombro esquerdo:	155.82436468473682	flex ombro direito:	65.32248810064634	flex ombro esquerdo:	41.28022454146273
495	abd ombro direito:	109.49959033958652	flex cotovelo direito:	68.57382728591618	flex cotovelo esquerdo:	52.566035197979964	abd ombro esquerdo:	154.3234217351134	flex ombro direito:	64.24107875957091	flex ombro esquerdo:	40.23675301996963
496	abd ombro direito:	109.2583605148423	flex cotovelo direito:	68.60901994312789	flex cotovelo esquerdo:	54.370338133572986	abd ombro esquerdo:	152.88707150639047	flex ombro direito:	63.210796669780166	flex ombro esquerdo:	39.253660469167954
497	abd ombro direito:	109.04006448311051	flex cotovelo direito:	68.64688158399882	flex cotovelo esquerdo:	55.99987174665044	abd ombro esquerdo:	151.65695523974827	flex ombro direito:	62.28013389967318	flex ombro esquerdo:	38.44132546523255
