312	abd ombro direito:	12.522949483754017	flex cotovelo direito:	46.63692117053271	flex cotovelo esquerdo:	102.93620480284616	abd ombro esquerdo:	4.003084710454596	flex ombro direito:	26.10799674371085	flex ombro esquerdo:	21.433290954100098
313	abd ombro direito:	12.510147503397166	flex cotovelo direito:	46.66724820842552	flex cotovelo esquerdo:	102.92714463972966	abd ombro esquerdo:	3.989685474832092	flex ombro direito:	26.074243686707113	flex ombro esquerdo:	21.392174086821868
314	abd ombro direito:	12.505391951293213	flex cotovelo direito:	46.702312556645964	flex cotovelo esquerdo:	102.89929732485565	abd ombro esquerdo:	3.96655328041985	flex ombro direito:	25.98835982255113	flex ombro esquerdo:	21.375361175839767
315	abd ombro direito:	12.598117794118943	flex cotovelo direito:	47.45127756478998	flex cotovelo esquerdo:	102.94020815657278	abd ombro esquerdo:	3.974067939248616	flex ombro direito:	26.035843821036767	flex ombro esquerdo:	21.36411538400781
316	abd ombro direito:	12.601131046344603	flex cotovelo direito:	47.448739992091426	flex cotovelo esquerdo:	103.06718549491559	abd ombro esquerdo:	3.985042171520976	flex ombro direito:	26.097987354277535	flex ombro esquerdo:	21.364967397934986
317	abd ombro direito:	12.61669622224453	flex cotovelo direito:	47.44115972522822	flex cotovelo esquerdo:	103.10940561957635	abd ombro esquerdo:	3.9994085989832993	flex ombro direito:	26.16720854980865	flex ombro esquerdo:	21.402837083072757
318	abd ombro direito:	12.62900439825971	flex cotovelo direito:	47.37281578118119	flex cotovelo esquerdo:	103.25836461839899	abd ombro esquerdo:	4.025210420059368	flex ombro direito:	26.27914174211202	flex ombro esquerdo:	21.4486569594104
319	abd ombro direito:	12.646405792639692	flex cotovelo direito:	47.326078738378776	flex cotovelo esquerdo:	100.84079160830584	abd ombro esquerdo:	4.120302888370948	flex ombro direito:	26.779529028699866	flex ombro esquerdo:	21.475731458682002
320	abd ombro direito:	12.6120839237949	flex cotovelo direito:	46.69974730653164	flex cotovelo esquerdo:	101.04318605818497	abd ombro esquerdo:	4.169545293302628	flex ombro direito:	26.975169721047518	flex ombro esquerdo:	21.56242827753321
321	abd ombro direito:	12.654357755566148	flex cotovelo direito:	46.63828008701362	flex cotovelo esquerdo:	101.28829757674636	abd ombro esquerdo:	4.242083596260993	flex ombro direito:	27.244200459371473	flex ombro esquerdo:	21.67827927654815
322	abd ombro direito:	12.699133372507251	flex cotovelo direito:	46.56116951043752	flex cotovelo esquerdo:	104.28820538537896	abd ombro esquerdo:	4.2704863459400695	flex ombro direito:	27.16009520745333	flex ombro esquerdo:	21.84587638151168
323	abd ombro direito:	12.766622372671618	flex cotovelo direito:	46.45196480833077	flex cotovelo esquerdo:	101.95823480948442	abd ombro esquerdo:	4.417527346729336	flex ombro direito:	27.857704137742935	flex ombro esquerdo:	22.01534663640344
324	abd ombro direito:	12.845333625539578	flex cotovelo direito:	46.23784421931726	flex cotovelo esquerdo:	105.00087532674488	abd ombro esquerdo:	4.507389558469957	flex ombro direito:	27.93985688544996	flex ombro esquerdo:	22.265279507030403
325	abd ombro direito:	12.937922628313633	flex cotovelo direito:	46.00605299723101	flex cotovelo esquerdo:	105.53922768633456	abd ombro esquerdo:	4.651475879614847	flex ombro direito:	28.373640396681182	flex ombro esquerdo:	22.539987082872077
326	abd ombro direito:	13.053271833330397	flex cotovelo direito:	45.72030833657952	flex cotovelo esquerdo:	106.09232386949857	abd ombro esquerdo:	4.832361664455013	flex ombro direito:	28.921155063317524	flex ombro esquerdo:	22.87711994998136
327	abd ombro direito:	13.243315692577623	flex cotovelo direito:	46.101571393906	flex cotovelo esquerdo:	106.69537752198029	abd ombro esquerdo:	5.028917447655307	flex ombro direito:	29.5367981307755	flex ombro esquerdo:	23.240638269727448
328	abd ombro direito:	13.37922003940825	flex cotovelo direito:	45.920424861805756	flex cotovelo esquerdo:	107.34501977354132	abd ombro esquerdo:	5.224547705181635	flex ombro direito:	30.098895170828925	flex ombro esquerdo:	23.651976166710647
329	abd ombro direito:	13.415158182663264	flex cotovelo direito:	44.937496111467134	flex cotovelo esquerdo:	107.8643176696333	abd ombro esquerdo:	5.434728787733973	flex ombro direito:	30.7383666858435	flex ombro esquerdo:	24.06422036274643
330	abd ombro direito:	13.552397038419466	flex cotovelo direito:	44.79608468928046	flex cotovelo esquerdo:	108.40512099218662	abd ombro esquerdo:	5.631353350553804	flex ombro direito:	31.259783956394195	flex ombro esquerdo:	24.464129423346648
331	abd ombro direito:	13.678490944046475	flex cotovelo direito:	44.610991371171636	flex cotovelo esquerdo:	108.99532944480647	abd ombro esquerdo:	5.813067463366191	flex ombro direito:	31.74235924902088	flex ombro esquerdo:	24.80994541855214
332	abd ombro direito:	13.790246145598616	flex cotovelo direito:	44.384374428734084	flex cotovelo esquerdo:	109.60408604963386	abd ombro esquerdo:	5.989707400744934	flex ombro direito:	32.1924039283203	flex ombro esquerdo:	25.12892306781863
333	abd ombro direito:	13.902123766606964	flex cotovelo direito:	44.23016077746913	flex cotovelo esquerdo:	110.2578561548574	abd ombro esquerdo:	6.159220189260336	flex ombro direito:	32.62401981550084	flex ombro esquerdo:	25.406430515049355
334	abd ombro direito:	14.009899679733179	flex cotovelo direito:	44.061294620963416	flex cotovelo esquerdo:	110.78376753393785	abd ombro esquerdo:	6.345250452662425	flex ombro direito:	33.1197309493812	flex ombro esquerdo:	25.653792377217822
335	abd ombro direito:	14.115617033850912	flex cotovelo direito:	43.912954324753564	flex cotovelo esquerdo:	111.52985567272701	abd ombro esquerdo:	6.517290151560091	flex ombro direito:	33.533792100069675	flex ombro esquerdo:	25.908339162296176
336	abd ombro direito:	14.234918406241317	flex cotovelo direito:	43.72853152861644	flex cotovelo esquerdo:	112.16840138480575	abd ombro esquerdo:	6.720194558165144	flex ombro direito:	34.07309489196884	flex ombro esquerdo:	26.175034316062092
337	abd ombro direito:	14.37416748033517	flex cotovelo direito:	43.480444476801324	flex cotovelo esquerdo:	112.75465585175702	abd ombro esquerdo:	6.992613449681058	flex ombro direito:	34.87217199966721	flex ombro esquerdo:	26.442331344708553
338	abd ombro direito:	14.512207728891374	flex cotovelo direito:	43.29375528018728	flex cotovelo esquerdo:	113.47545481349114	abd ombro esquerdo:	7.220342923014392	flex ombro direito:	35.43719039007261	flex ombro esquerdo:	26.756756203194634
339	abd ombro direito:	14.65525441397469	flex cotovelo direito:	43.10732934549185	flex cotovelo esquerdo:	114.20705473555725	abd ombro esquerdo:	7.455885773260731	flex ombro direito:	36.0000997415622	flex ombro esquerdo:	27.0935982572031
340	abd ombro direito:	14.795694287530726	flex cotovelo direito:	42.95357225064037	flex cotovelo esquerdo:	114.87009267562094	abd ombro esquerdo:	7.717136462050088	flex ombro direito:	36.65101758021893	flex ombro esquerdo:	27.413831917492217
341	abd ombro direito:	14.937459361568093	flex cotovelo direito:	42.83276847360578	flex cotovelo esquerdo:	115.52169106893001	abd ombro esquerdo:	7.948191952243247	flex ombro direito:	37.16547356818798	flex ombro esquerdo:	27.754804164134452
342	abd ombro direito:	15.052483216891684	flex cotovelo direito:	42.75018301842786	flex cotovelo esquerdo:	116.01885904415903	abd ombro esquerdo:	8.124451083245965	flex ombro direito:	37.50568656304765	flex ombro esquerdo:	28.100252412450907
343	abd ombro direito:	15.153177942774676	flex cotovelo direito:	42.789885102385306	flex cotovelo esquerdo:	116.51729466441117	abd ombro esquerdo:	8.257160855045788	flex ombro direito:	37.73321818980768	flex ombro esquerdo:	28.41878294019844
344	abd ombro direito:	15.235753768741263	flex cotovelo direito:	42.90805697483968	flex cotovelo esquerdo:	117.04314506192681	abd ombro esquerdo:	8.362551864633927	flex ombro direito:	37.87903079249226	flex ombro esquerdo:	28.67625688588056
345	abd ombro direito:	15.307403947227872	flex cotovelo direito:	43.0313971260863	flex cotovelo esquerdo:	117.3159570218514	abd ombro esquerdo:	8.474305115616911	flex ombro direito:	38.084613353272616	flex ombro esquerdo:	28.849133786163343
346	abd ombro direito:	15.37799466439686	flex cotovelo direito:	43.174966980914824	flex cotovelo esquerdo:	117.76532113499417	abd ombro esquerdo:	8.600709135212108	flex ombro direito:	38.32998644593515	flex ombro esquerdo:	28.966151331938686
347	abd ombro direito:	15.45342237585142	flex cotovelo direito:	43.286455332732984	flex cotovelo esquerdo:	118.1219157786551	abd ombro esquerdo:	8.705320085203557	flex ombro direito:	38.51270318243411	flex ombro esquerdo:	29.083152840222862
348	abd ombro direito:	15.53377314682137	flex cotovelo direito:	43.313157851965656	flex cotovelo esquerdo:	118.56629897930479	abd ombro esquerdo:	8.838043608884721	flex ombro direito:	38.76165665749194	flex ombro esquerdo:	29.24052856101256
349	abd ombro direito:	15.6310529032679	flex cotovelo direito:	43.23700380446334	flex cotovelo esquerdo:	119.01576042502414	abd ombro esquerdo:	9.002714945468076	flex ombro direito:	39.11647778475774	flex ombro esquerdo:	29.377971103102748
350	abd ombro direito:	15.748529303079112	flex cotovelo direito:	43.110632465431706	flex cotovelo esquerdo:	119.62358770234296	abd ombro esquerdo:	9.193753062415048	flex ombro direito:	39.514174716409606	flex ombro esquerdo:	29.551512487376222
351	abd ombro direito:	15.885952677616599	flex cotovelo direito:	43.05637403132879	flex cotovelo esquerdo:	120.34458242878407	abd ombro esquerdo:	9.415483852787299	flex ombro direito:	39.96169164699659	flex ombro esquerdo:	29.792888369205162
352	abd ombro direito:	16.02120204050725	flex cotovelo direito:	43.06098114934418	flex cotovelo esquerdo:	121.04028932725164	abd ombro esquerdo:	9.65144331474538	flex ombro direito:	40.442389374387425	flex ombro esquerdo:	29.99655549721679
353	abd ombro direito:	16.167803156004837	flex cotovelo direito:	43.047093489441544	flex cotovelo esquerdo:	121.62302127789975	abd ombro esquerdo:	9.916741755918697	flex ombro direito:	40.99611296951333	flex ombro esquerdo:	30.220111107874583
354	abd ombro direito:	16.31988467611504	flex cotovelo direito:	43.0091128446002	flex cotovelo esquerdo:	122.11148530184475	abd ombro esquerdo:	10.202384724627567	flex ombro direito:	41.6286549290085	flex ombro esquerdo:	30.453590785596916
355	abd ombro direito:	16.48721904126251	flex cotovelo direito:	42.9089621235273	flex cotovelo esquerdo:	122.91065343293835	abd ombro esquerdo:	10.475986599672616	flex ombro direito:	42.13148288730903	flex ombro esquerdo:	30.714143016657257
356	abd ombro direito:	16.665610693617	flex cotovelo direito:	42.75985724645533	flex cotovelo esquerdo:	123.6887954287131	abd ombro esquerdo:	10.752961119488004	flex ombro direito:	42.62798088366133	flex ombro esquerdo:	30.988313912420615
357	abd ombro direito:	16.84375745083236	flex cotovelo direito:	42.60856265172891	flex cotovelo esquerdo:	124.42592175669854	abd ombro esquerdo:	11.057451917474475	flex ombro direito:	43.20121847295438	flex ombro esquerdo:	31.25128554926775
358	abd ombro direito:	17.01635267641716	flex cotovelo direito:	42.47169318006709	flex cotovelo esquerdo:	125.13128775807668	abd ombro esquerdo:	11.353982308157601	flex ombro direito:	43.75520009872826	flex ombro esquerdo:	31.501469154659333
359	abd ombro direito:	17.18531560349926	flex cotovelo direito:	42.37038843754099	flex cotovelo esquerdo:	125.7626694600844	abd ombro esquerdo:	11.65427473050184	flex ombro direito:	44.32158880738482	flex ombro esquerdo:	31.745762909857614
360	abd ombro direito:	17.346179920498045	flex cotovelo direito:	42.30507016273001	flex cotovelo esquerdo:	126.48331642039432	abd ombro esquerdo:	11.923599352312541	flex ombro direito:	44.783757674346234	flex ombro esquerdo:	31.97810006646969
361	abd ombro direito:	17.49010103903574	flex cotovelo direito:	42.20007717342878	flex cotovelo esquerdo:	127.25585576572854	abd ombro esquerdo:	12.179385575472146	flex ombro direito:	45.21461829431309	flex ombro esquerdo:	32.161164535892915
362	abd ombro direito:	17.61916377679057	flex cotovelo direito:	42.10240035140479	flex cotovelo esquerdo:	127.72257978991423	abd ombro esquerdo:	12.405450143151135	flex ombro direito:	45.65081594973248	flex ombro esquerdo:	32.31893779011716
363	abd ombro direito:	17.732768754430857	flex cotovelo direito:	41.98165175467871	flex cotovelo esquerdo:	128.20124942881466	abd ombro esquerdo:	12.604073665602474	flex ombro direito:	46.03354052727926	flex ombro esquerdo:	32.44002368275618
364	abd ombro direito:	17.808884053683357	flex cotovelo direito:	41.88158800473576	flex cotovelo esquerdo:	128.4123227203853	abd ombro esquerdo:	12.748259875460466	flex ombro direito:	46.34191825155181	flex ombro esquerdo:	32.51180738832846
365	abd ombro direito:	17.84723496351183	flex cotovelo direito:	41.786650857025485	flex cotovelo esquerdo:	128.53011985201928	abd ombro esquerdo:	12.827783549896141	flex ombro direito:	46.55021726520147	flex ombro esquerdo:	32.53771542693155
366	abd ombro direito:	17.839538274583695	flex cotovelo direito:	41.72795519719838	flex cotovelo esquerdo:	128.25439606257999	abd ombro esquerdo:	12.804305502591314	flex ombro direito:	46.58160276792178	flex ombro esquerdo:	32.52636101721681
367	abd ombro direito:	17.779536365028324	flex cotovelo direito:	41.687868354615986	flex cotovelo esquerdo:	127.98977143034418	abd ombro esquerdo:	12.708101985567943	flex ombro direito:	46.46938370213052	flex ombro esquerdo:	32.428019642239875
368	abd ombro direito:	17.663915002845908	flex cotovelo direito:	41.664912639603074	flex cotovelo esquerdo:	127.5826201973278	abd ombro esquerdo:	12.53523440717849	flex ombro direito:	46.24308637594097	flex ombro esquerdo:	32.24366488407719
369	abd ombro direito:	17.501386401510025	flex cotovelo direito:	41.62660210189945	flex cotovelo esquerdo:	126.96782757898306	abd ombro esquerdo:	12.28040355470567	flex ombro direito:	45.866999286434215	flex ombro esquerdo:	31.992256557276686
370	abd ombro direito:	17.298991724002025	flex cotovelo direito:	41.64204272384911	flex cotovelo esquerdo:	126.16052399008221	abd ombro esquerdo:	11.945921991846248	flex ombro direito:	45.32067563862938	flex ombro esquerdo:	31.686667291505618
371	abd ombro direito:	17.06025005881228	flex cotovelo direito:	41.737512076797685	flex cotovelo esquerdo:	125.26371616252459	abd ombro esquerdo:	11.551663279169968	flex ombro direito:	44.64140523520273	flex ombro esquerdo:	31.308243081687227
372	abd ombro direito:	16.797541952365407	flex cotovelo direito:	41.85972295908075	flex cotovelo esquerdo:	124.22866734864385	abd ombro esquerdo:	11.119708662359349	flex ombro direito:	43.87395615442769	flex ombro esquerdo:	30.90601591297666
373	abd ombro direito:	16.52253275636406	flex cotovelo direito:	42.01602463266514	flex cotovelo esquerdo:	123.07821811672257	abd ombro esquerdo:	10.672734582347355	flex ombro direito:	43.0651249707307	flex ombro esquerdo:	30.468367746259396
374	abd ombro direito:	16.243328033608552	flex cotovelo direito:	42.26141167435493	flex cotovelo esquerdo:	121.88295797499127	abd ombro esquerdo:	10.204835620082935	flex ombro direito:	42.143677004261924	flex ombro esquerdo:	30.012324396190674
375	abd ombro direito:	15.964813926793887	flex cotovelo direito:	42.468482362372974	flex cotovelo esquerdo:	120.65448164891858	abd ombro esquerdo:	9.731443119933019	flex ombro direito:	41.18026420190266	flex ombro esquerdo:	29.549216416648846
376	abd ombro direito:	15.696432847742107	flex cotovelo direito:	42.71083498741507	flex cotovelo esquerdo:	119.36860025600328	abd ombro esquerdo:	9.264798247568464	flex ombro direito:	40.20326669429995	flex ombro esquerdo:	29.07684169507216
377	abd ombro direito:	15.456065799553228	flex cotovelo direito:	43.086017249024934	flex cotovelo esquerdo:	118.09643366200451	abd ombro esquerdo:	8.809830071053112	flex ombro direito:	39.21791629906088	flex ombro esquerdo:	28.595460022428625
378	abd ombro direito:	15.204705219524692	flex cotovelo direito:	43.32322577386786	flex cotovelo esquerdo:	116.90005121457195	abd ombro esquerdo:	8.389559775050044	flex ombro direito:	38.29950559197383	flex ombro esquerdo:	28.10226564882256
379	abd ombro direito:	14.969502991870417	flex cotovelo direito:	43.58687444932922	flex cotovelo esquerdo:	115.6115627899891	abd ombro esquerdo:	7.987038317146333	flex ombro direito:	37.386469701555626	flex ombro esquerdo:	27.61942074680626
380	abd ombro direito:	14.742194030497679	flex cotovelo direito:	43.84213902315229	flex cotovelo esquerdo:	114.5036640569958	abd ombro esquerdo:	7.5994727564694164	flex ombro direito:	36.473605687898946	flex ombro esquerdo:	27.143096607871975
381	abd ombro direito:	14.52764733004979	flex cotovelo direito:	44.083735825716516	flex cotovelo esquerdo:	113.3989446271056	abd ombro esquerdo:	7.242933531259426	flex ombro direito:	35.63158804081443	flex ombro esquerdo:	26.676179525744224
382	abd ombro direito:	14.324989589031924	flex cotovelo direito:	44.30836774509536	flex cotovelo esquerdo:	112.49040875143541	abd ombro esquerdo:	6.899280356052143	flex ombro direito:	34.77345434853841	flex ombro esquerdo:	26.21973566731655
383	abd ombro direito:	14.124143031946595	flex cotovelo direito:	44.545730196743584	flex cotovelo esquerdo:	111.48711171343822	abd ombro esquerdo:	6.551935561731129	flex ombro direito:	33.8182796208411	flex ombro esquerdo:	25.75956331478138
384	abd ombro direito:	13.939818676170853	flex cotovelo direito:	44.73608163333648	flex cotovelo esquerdo:	110.55099130700204	abd ombro esquerdo:	6.258366774533237	flex ombro direito:	33.07676551144248	flex ombro esquerdo:	25.29077913233332
385	abd ombro direito:	13.756734414904685	flex cotovelo direito:	44.99643018765346	flex cotovelo esquerdo:	109.51905768499796	abd ombro esquerdo:	5.967467711357893	flex ombro direito:	32.354273600259496	flex ombro esquerdo:	24.804353704751435
386	abd ombro direito:	13.578562624232916	flex cotovelo direito:	45.28193788130222	flex cotovelo esquerdo:	108.58292843775837	abd ombro esquerdo:	5.677389812689726	flex ombro direito:	31.56341909545408	flex ombro esquerdo:	24.321969259277385
387	abd ombro direito:	13.401856724512074	flex cotovelo direito:	45.596617612232855	flex cotovelo esquerdo:	107.5825189436275	abd ombro esquerdo:	5.406555293465091	flex ombro direito:	30.822954773689624	flex ombro esquerdo:	23.835331289516056
388	abd ombro direito:	13.227575806299575	flex cotovelo direito:	45.7722184114983	flex cotovelo esquerdo:	106.69596882276164	abd ombro esquerdo:	5.154256275146811	flex ombro direito:	30.102285846897846	flex ombro esquerdo:	23.383783106024026
389	abd ombro direito:	13.079755551478248	flex cotovelo direito:	46.04000867782844	flex cotovelo esquerdo:	106.12949842322	abd ombro esquerdo:	4.9253202737331785	flex ombro direito:	29.405442545423533	flex ombro esquerdo:	22.953428368754366
390	abd ombro direito:	12.948136882336792	flex cotovelo direito:	46.28306437054008	flex cotovelo esquerdo:	105.48840495923122	abd ombro esquerdo:	4.721489689131084	flex ombro direito:	28.767394093879165	flex ombro esquerdo:	22.556598568873554
391	abd ombro direito:	12.833186596692041	flex cotovelo direito:	46.50302459781852	flex cotovelo esquerdo:	104.84670424793931	abd ombro esquerdo:	4.536768057925569	flex ombro direito:	28.170091886964638	flex ombro esquerdo:	22.21791432368989
392	abd ombro direito:	12.74736452077151	flex cotovelo direito:	46.80321129521826	flex cotovelo esquerdo:	104.30398242728086	abd ombro esquerdo:	4.3813221964087905	flex ombro direito:	27.647033199649147	flex ombro esquerdo:	21.917958416162328
393	abd ombro direito:	12.657779595655953	flex cotovelo direito:	46.981742032058165	flex cotovelo esquerdo:	103.8759509678809	abd ombro esquerdo:	4.248610515720854	flex ombro direito:	27.17801732141674	flex ombro esquerdo:	21.649644640838265
394	abd ombro direito:	12.58771121054961	flex cotovelo direito:	47.137808881392885	flex cotovelo esquerdo:	100.4653162071787	abd ombro esquerdo:	4.185023890293685	flex ombro direito:	27.152948261079924	flex ombro esquerdo:	21.412322817088516
395	abd ombro direito:	12.528714541631702	flex cotovelo direito:	47.28174599866138	flex cotovelo esquerdo:	100.16057951946496	abd ombro esquerdo:	4.0845994181922265	flex ombro direito:	26.74047202745214	flex ombro esquerdo:	21.239925626597138
396	abd ombro direito:	12.476826944503646	flex cotovelo direito:	47.3615988970361	flex cotovelo esquerdo:	99.88404381733368	abd ombro esquerdo:	3.991544480098313	flex ombro direito:	26.340359444221065	flex ombro esquerdo:	21.10689835132539
397	abd ombro direito:	12.431713491561585	flex cotovelo direito:	47.405232242515986	flex cotovelo esquerdo:	102.24117439943662	abd ombro esquerdo:	3.876365952113571	flex ombro direito:	25.743828324252522	flex ombro esquerdo:	21.01791909204781
398	abd ombro direito:	12.396337632505846	flex cotovelo direito:	47.46485440396081	flex cotovelo esquerdo:	102.06386669218563	abd ombro esquerdo:	3.8200375614680246	flex ombro direito:	25.4982752332943	flex ombro esquerdo:	20.931346132570333
399	abd ombro direito:	12.370717273783937	flex cotovelo direito:	47.516860181898	flex cotovelo esquerdo:	102.04837082832955	abd ombro esquerdo:	3.7554503694354078	flex ombro direito:	25.23426789188396	flex ombro esquerdo:	20.883701240894826
400	abd ombro direito:	12.350070398226126	flex cotovelo direito:	47.52429813452099	flex cotovelo esquerdo:	101.94762132562101	abd ombro esquerdo:	3.7565794810916975	flex ombro direito:	25.193849504418388	flex ombro esquerdo:	20.815178120106136
401	abd ombro direito:	12.40014547547273	flex cotovelo direito:	48.090460065059844	flex cotovelo esquerdo:	101.92084464899519	abd ombro esquerdo:	3.7309571382003774	flex ombro direito:	25.076762598777922	flex ombro esquerdo:	20.809515292810676
402	abd ombro direito:	12.344644926903431	flex cotovelo direito:	47.48753694857345	flex cotovelo esquerdo:	101.93802246714793	abd ombro esquerdo:	3.7452913338090816	flex ombro direito:	25.101242201773942	flex ombro esquerdo:	20.82423705820146
403	abd ombro direito:	12.358020109223476	flex cotovelo direito:	47.40770744063338	flex cotovelo esquerdo:	102.06190808788568	abd ombro esquerdo:	3.7628383088833117	flex ombro direito:	25.159114640510776	flex ombro esquerdo:	20.864656995958903
404	abd ombro direito:	12.380502044329344	flex cotovelo direito:	47.34016682485501	flex cotovelo esquerdo:	102.16002682975612	abd ombro esquerdo:	3.803722638103514	flex ombro direito:	25.298431281408483	flex ombro esquerdo:	20.933325566364523
405	abd ombro direito:	12.4052562742126	flex cotovelo direito:	47.24715787156774	flex cotovelo esquerdo:	102.38192884896581	abd ombro esquerdo:	3.8471698573806696	flex ombro direito:	25.456019994703237	flex ombro esquerdo:	21.025463506626124
406	abd ombro direito:	12.447503170750027	flex cotovelo direito:	47.12576227467827	flex cotovelo esquerdo:	102.60147880753884	abd ombro esquerdo:	3.91043474340914	flex ombro direito:	25.68820774525064	flex ombro esquerdo:	21.148815577875506
407	abd ombro direito:	12.49957670196231	flex cotovelo direito:	46.95253102694016	flex cotovelo esquerdo:	102.68322891998966	abd ombro esquerdo:	4.016245878363554	flex ombro direito:	26.059263942012144	flex ombro esquerdo:	21.286806877867168
408	abd ombro direito:	12.563477806663151	flex cotovelo direito:	46.778073771990634	flex cotovelo esquerdo:	103.07165996278499	abd ombro esquerdo:	4.115805492201493	flex ombro direito:	26.418145789662415	flex ombro esquerdo:	21.46442582855055
409	abd ombro direito:	12.630102551024079	flex cotovelo direito:	46.58303183389675	flex cotovelo esquerdo:	103.47427356820332	abd ombro esquerdo:	4.21450791254402	flex ombro direito:	26.773415493726898	flex ombro esquerdo:	21.67054831468699
410	abd ombro direito:	12.71676550430239	flex cotovelo direito:	46.3651622466826	flex cotovelo esquerdo:	104.0782749285971	abd ombro esquerdo:	4.32031991179584	flex ombro direito:	27.15356184279877	flex ombro esquerdo:	21.91632823493436
411	abd ombro direito:	12.804030895136101	flex cotovelo direito:	46.154916069182335	flex cotovelo esquerdo:	104.45189559918936	abd ombro esquerdo:	4.458110525339397	flex ombro direito:	27.624198676874425	flex ombro esquerdo:	22.165384755132717
412	abd ombro direito:	12.891520411761736	flex cotovelo direito:	45.97404381950757	flex cotovelo esquerdo:	104.9101790580744	abd ombro esquerdo:	4.618844711209853	flex ombro direito:	28.150456975100784	flex ombro esquerdo:	22.40722141677577
413	abd ombro direito:	12.990733846718634	flex cotovelo direito:	45.77261848761548	flex cotovelo esquerdo:	105.63158154724158	abd ombro esquerdo:	4.7679159468400725	flex ombro direito:	28.639762732787318	flex ombro esquerdo:	22.68246884960465
414	abd ombro direito:	13.094099819261581	flex cotovelo direito:	45.508353712551	flex cotovelo esquerdo:	106.20866098297361	abd ombro esquerdo:	4.936035187177309	flex ombro direito:	29.184369029152382	flex ombro esquerdo:	22.96834176911191
415	abd ombro direito:	13.276221937155231	flex cotovelo direito:	45.852262165133354	flex cotovelo esquerdo:	106.93697263120555	abd ombro esquerdo:	5.109290250741584	flex ombro direito:	29.720572220015313	flex ombro esquerdo:	23.258959015699528
416	abd ombro direito:	13.391721415792428	flex cotovelo direito:	45.60915040166565	flex cotovelo esquerdo:	107.47645514777062	abd ombro esquerdo:	5.298799281326507	flex ombro direito:	30.32183678310782	flex ombro esquerdo:	23.560480355921413
417	abd ombro direito:	13.410554832689591	flex cotovelo direito:	44.576325227310825	flex cotovelo esquerdo:	108.00351396747776	abd ombro esquerdo:	5.457669106388601	flex ombro direito:	30.803406710493352	flex ombro esquerdo:	23.89148400771422
418	abd ombro direito:	13.525479505945668	flex cotovelo direito:	44.33753329652444	flex cotovelo esquerdo:	108.52605581568385	abd ombro esquerdo:	5.667777913869681	flex ombro direito:	31.43410384001769	flex ombro esquerdo:	24.16183369904173
419	abd ombro direito:	13.634527798270831	flex cotovelo direito:	44.11103764450745	flex cotovelo esquerdo:	109.13801891278871	abd ombro esquerdo:	5.849161007654595	flex ombro direito:	31.947468574590825	flex ombro esquerdo:	24.45766213569924
420	abd ombro direito:	13.749315310014788	flex cotovelo direito:	43.89905520523445	flex cotovelo esquerdo:	109.85383939855393	abd ombro esquerdo:	6.031876481719618	flex ombro direito:	32.428170288675815	flex ombro esquerdo:	24.786393008436477
421	abd ombro direito:	13.870228293283072	flex cotovelo direito:	43.670659435177896	flex cotovelo esquerdo:	110.41977698123739	abd ombro esquerdo:	6.2188073630478575	flex ombro direito:	32.94154876425666	flex ombro esquerdo:	25.112759381735984
422	abd ombro direito:	13.999002022197521	flex cotovelo direito:	43.51846079497662	flex cotovelo esquerdo:	111.33676434880385	abd ombro esquerdo:	6.4304309601903435	flex ombro direito:	33.49260657203852	flex ombro esquerdo:	25.44804184684142
423	abd ombro direito:	14.13505791044047	flex cotovelo direito:	43.309495136954816	flex cotovelo esquerdo:	112.04057157317102	abd ombro esquerdo:	6.652974880928032	flex ombro direito:	34.0543743722853	flex ombro esquerdo:	25.810140283869636
424	abd ombro direito:	14.299457798755824	flex cotovelo direito:	43.05844146714263	flex cotovelo esquerdo:	112.83400527333394	abd ombro esquerdo:	6.926550335170224	flex ombro direito:	34.81751524144369	flex ombro esquerdo:	26.195011461644082
425	abd ombro direito:	14.46214256213724	flex cotovelo direito:	42.8104176738922	flex cotovelo esquerdo:	113.6265927347447	abd ombro esquerdo:	7.199358439159459	flex ombro direito:	35.49665638540934	flex ombro esquerdo:	26.585056084116886
426	abd ombro direito:	14.63977777632171	flex cotovelo direito:	42.525903502802095	flex cotovelo esquerdo:	114.50975893915881	abd ombro esquerdo:	7.479331203218394	flex ombro direito:	36.15800964835533	flex ombro esquerdo:	26.999984198912887
427	abd ombro direito:	14.825194294942385	flex cotovelo direito:	42.190015142444864	flex cotovelo esquerdo:	115.33152783218212	abd ombro esquerdo:	7.791511896467967	flex ombro direito:	36.92047378878097	flex ombro esquerdo:	27.426798907401032
428	abd ombro direito:	15.008773804154185	flex cotovelo direito:	41.88339953812779	flex cotovelo esquerdo:	116.19068801372421	abd ombro esquerdo:	8.124632814253982	flex ombro direito:	37.73585953403111	flex ombro esquerdo:	27.830356971532336
429	abd ombro direito:	15.205558492481893	flex cotovelo direito:	41.605013788143	flex cotovelo esquerdo:	117.14388379747099	abd ombro esquerdo:	8.42080712626923	flex ombro direito:	38.35854424836622	flex ombro esquerdo:	28.279830528812887
430	abd ombro direito:	15.393426048785361	flex cotovelo direito:	41.376676209545806	flex cotovelo esquerdo:	118.10539843323865	abd ombro esquerdo:	8.737587616052654	flex ombro direito:	39.035195912410515	flex ombro esquerdo:	28.67965929667222
