flexao cabeca:	167.36069314564924	flexao tronco:	100.60845207027349	rotacao tronco:	16.336149937012575
flexao cabeca:	167.40947804632435	flexao tronco:	100.56111956184579	rotacao tronco:	15.262883874506498
flexao cabeca:	167.54850366192585	flexao tronco:	100.64421166394189	rotacao tronco:	13.96739207072848
flexao cabeca:	167.68984031833287	flexao tronco:	100.63791239891958	rotacao tronco:	12.926187544952205
flexao cabeca:	167.8280700894125	flexao tronco:	100.31414996654651	rotacao tronco:	11.422323492788276
flexao cabeca:	167.73008479255273	flexao tronco:	100.2500626029229	rotacao tronco:	9.831449436313534
flexao cabeca:	168.13323373107897	flexao tronco:	100.26615154160069	rotacao tronco:	8.551694651807379
flexao cabeca:	168.44367773526238	flexao tronco:	100.25132337050519	rotacao tronco:	7.294421975166551
flexao cabeca:	168.4765851452832	flexao tronco:	100.26450311248614	rotacao tronco:	5.832715647915261
flexao cabeca:	168.55909141353334	flexao tronco:	100.2660421764789	rotacao tronco:	4.472269131192554
flexao cabeca:	169.00119593659073	flexao tronco:	100.3505032535747	rotacao tronco:	3.17481295112745
flexao cabeca:	169.14548960236857	flexao tronco:	100.37159734745394	rotacao tronco:	2.120542420974481
flexao cabeca:	169.24420965129914	flexao tronco:	100.37090909307412	rotacao tronco:	1.7964476767040571
flexao cabeca:	169.19212984993283	flexao tronco:	100.31906092433165	rotacao tronco:	2.6954900425750488
flexao cabeca:	169.19813511180575	flexao tronco:	100.33748806823549	rotacao tronco:	4.090454813909915
flexao cabeca:	169.2401295043416	flexao tronco:	100.36677495650294	rotacao tronco:	5.666441728659391
flexao cabeca:	169.23856257123273	flexao tronco:	100.32540061155932	rotacao tronco:	7.3061013990510855
flexao cabeca:	169.20488964743748	flexao tronco:	100.32028664094841	rotacao tronco:	8.88130111945554
flexao cabeca:	169.2379325559854	flexao tronco:	100.36473843460988	rotacao tronco:	10.260751460703974
flexao cabeca:	169.26400609400707	flexao tronco:	100.42203837110334	rotacao tronco:	11.408631993758476
flexao cabeca:	169.22749432189923	flexao tronco:	100.47595972263323	rotacao tronco:	12.387325389973896
flexao cabeca:	169.25878048327394	flexao tronco:	100.5243200236496	rotacao tronco:	13.220338555126395
flexao cabeca:	169.32784332447022	flexao tronco:	100.49285488361828	rotacao tronco:	13.9970156241998
flexao cabeca:	169.3171667961368	flexao tronco:	100.554587999406	rotacao tronco:	14.844858985161986
flexao cabeca:	169.27901270871237	flexao tronco:	100.60059570494771	rotacao tronco:	15.9130276154939
flexao cabeca:	169.25920523242323	flexao tronco:	100.6476754084503	rotacao tronco:	17.26411989911008
flexao cabeca:	169.29140063542297	flexao tronco:	100.64834539084289	rotacao tronco:	18.61023931906893
flexao cabeca:	169.2934734712862	flexao tronco:	100.72197525554226	rotacao tronco:	19.806835339948808
flexao cabeca:	169.24349824458238	flexao tronco:	100.76679104647374	rotacao tronco:	20.862553158607852
flexao cabeca:	169.2818414693433	flexao tronco:	100.79045249708899	rotacao tronco:	21.667749111857397
flexao cabeca:	169.48236868266284	flexao tronco:	100.8044273577931	rotacao tronco:	22.30818674830382
flexao cabeca:	169.59966016938296	flexao tronco:	100.85677239521763	rotacao tronco:	22.680924636286434
flexao cabeca:	169.70735647160043	flexao tronco:	100.8858467666058	rotacao tronco:	22.830463269799765
flexao cabeca:	169.80268363447905	flexao tronco:	100.93587067545276	rotacao tronco:	22.91116671111055
flexao cabeca:	169.84520635332123	flexao tronco:	101.00671287844283	rotacao tronco:	22.939763071396456
flexao cabeca:	169.80870677436803	flexao tronco:	101.0460953056067	rotacao tronco:	22.95493763753337
flexao cabeca:	169.73197207337435	flexao tronco:	101.08655925478853	rotacao tronco:	23.01485543609681
flexao cabeca:	169.64655230200046	flexao tronco:	101.10712924714149	rotacao tronco:	23.03860878508899
flexao cabeca:	169.5339121491919	flexao tronco:	101.12201643310114	rotacao tronco:	22.947422924940458
flexao cabeca:	169.48000824501773	flexao tronco:	101.15428028651365	rotacao tronco:	22.72872088814461
flexao cabeca:	169.39806119281158	flexao tronco:	101.182824762925	rotacao tronco:	22.375662960569137
flexao cabeca:	169.2366482882615	flexao tronco:	101.1502645668	rotacao tronco:	21.899127051922804
flexao cabeca:	169.18608965467152	flexao tronco:	101.14435896921519	rotacao tronco:	21.330609578151687
flexao cabeca:	169.1668237610537	flexao tronco:	101.17020409209191	rotacao tronco:	20.565993898705603
flexao cabeca:	169.07249238748892	flexao tronco:	101.15281952262856	rotacao tronco:	19.632416770802394
flexao cabeca:	169.010883051437	flexao tronco:	101.14957258170033	rotacao tronco:	18.55865652737192
flexao cabeca:	168.9006647778308	flexao tronco:	101.13954753901932	rotacao tronco:	17.443427443970617
flexao cabeca:	168.92623052849262	flexao tronco:	101.05035648802331	rotacao tronco:	16.294700315931973
flexao cabeca:	169.0422810242892	flexao tronco:	101.0760384824667	rotacao tronco:	15.20311336236319
flexao cabeca:	169.17853171916784	flexao tronco:	101.0524991454591	rotacao tronco:	14.056795112999232
flexao cabeca:	169.34575258517046	flexao tronco:	101.04131793010473	rotacao tronco:	13.005909006673745
flexao cabeca:	169.47962625282236	flexao tronco:	100.95496628319061	rotacao tronco:	11.954861559658061
flexao cabeca:	169.65634448629845	flexao tronco:	100.90797392427767	rotacao tronco:	10.753933541005853
flexao cabeca:	169.798013048615	flexao tronco:	100.84720130425704	rotacao tronco:	9.465003556126694
flexao cabeca:	169.90611238327034	flexao tronco:	100.76090539906427	rotacao tronco:	8.146873147664245
flexao cabeca:	169.9654496374162	flexao tronco:	100.66964967714168	rotacao tronco:	6.882864366159568
flexao cabeca:	170.08330350699345	flexao tronco:	100.66902794045474	rotacao tronco:	5.593736641833738
flexao cabeca:	170.1754653393314	flexao tronco:	100.56058223973157	rotacao tronco:	4.321897239831531
flexao cabeca:	170.1240993418062	flexao tronco:	100.48338659082698	rotacao tronco:	3.0946585596515357
flexao cabeca:	170.1309861647608	flexao tronco:	100.48224177102168	rotacao tronco:	2.113227459209626
flexao cabeca:	169.87937508932345	flexao tronco:	100.41608601162446	rotacao tronco:	1.4710143900314954
flexao cabeca:	169.82700375651362	flexao tronco:	100.5265312970129	rotacao tronco:	1.7911924106907091
flexao cabeca:	169.79409255542808	flexao tronco:	100.38713706160235	rotacao tronco:	2.828256310785656
flexao cabeca:	169.75355772952832	flexao tronco:	100.27318841670423	rotacao tronco:	4.135450507010437
flexao cabeca:	169.6739194600794	flexao tronco:	100.23423317666939	rotacao tronco:	5.2322017693449885
flexao cabeca:	169.60896345328052	flexao tronco:	100.30279071061081	rotacao tronco:	6.398688699374949
flexao cabeca:	169.5489712889089	flexao tronco:	100.41140040257622	rotacao tronco:	7.652669089991201
flexao cabeca:	169.88968576492542	flexao tronco:	100.5238583314611	rotacao tronco:	9.061197079194176
flexao cabeca:	169.89553962048723	flexao tronco:	100.56713689413066	rotacao tronco:	10.161524367711854
flexao cabeca:	169.91943619568988	flexao tronco:	100.67705177956258	rotacao tronco:	11.213819046797258
flexao cabeca:	169.92587224577125	flexao tronco:	100.81844805455087	rotacao tronco:	12.177709602038652
flexao cabeca:	169.88157967697606	flexao tronco:	100.92591761940582	rotacao tronco:	13.205401943336481
flexao cabeca:	169.84692389904006	flexao tronco:	101.04444606709677	rotacao tronco:	14.275620655626456
flexao cabeca:	169.94764049702863	flexao tronco:	101.13422813156566	rotacao tronco:	15.339319887446583
flexao cabeca:	169.82373474511854	flexao tronco:	101.22715226343988	rotacao tronco:	16.37069873038452
flexao cabeca:	169.65519282613988	flexao tronco:	101.28977274666521	rotacao tronco:	17.33024207603168
flexao cabeca:	169.55790516160457	flexao tronco:	101.3974023698239	rotacao tronco:	18.20440013496722
flexao cabeca:	169.45929313419452	flexao tronco:	101.47048754642462	rotacao tronco:	18.86914204103099
flexao cabeca:	169.35054352851196	flexao tronco:	101.51212446354627	rotacao tronco:	19.313862862407877
flexao cabeca:	169.2125524620273	flexao tronco:	101.6966252590181	rotacao tronco:	19.92400895228633
flexao cabeca:	169.13053410692223	flexao tronco:	101.68038247450112	rotacao tronco:	20.045807370400592
flexao cabeca:	169.0677591856914	flexao tronco:	101.69742443002741	rotacao tronco:	20.12611047843925
flexao cabeca:	169.06667670081868	flexao tronco:	101.69770473903733	rotacao tronco:	20.13590000884574
flexao cabeca:	169.10048051692357	flexao tronco:	101.70626870856405	rotacao tronco:	20.087676636470867
flexao cabeca:	169.11108774484802	flexao tronco:	101.71590612630308	rotacao tronco:	19.977878111843257
flexao cabeca:	169.1325596476641	flexao tronco:	101.74276001253286	rotacao tronco:	19.89489448801848
flexao cabeca:	169.0863978183238	flexao tronco:	101.72690464880509	rotacao tronco:	19.72376094968509
flexao cabeca:	169.0221089867291	flexao tronco:	101.71461564404346	rotacao tronco:	19.50174058360141
flexao cabeca:	168.973952935365	flexao tronco:	101.68381904946408	rotacao tronco:	19.153908644023723
flexao cabeca:	168.95107077759755	flexao tronco:	101.519896325406	rotacao tronco:	18.12824305717601
flexao cabeca:	168.84679685980433	flexao tronco:	101.44973314422168	rotacao tronco:	17.234727919215214
flexao cabeca:	168.67908224809477	flexao tronco:	101.4300881082735	rotacao tronco:	16.159630646867935
flexao cabeca:	168.57801847909678	flexao tronco:	101.39821442670849	rotacao tronco:	15.064260259082559
flexao cabeca:	168.5073379598179	flexao tronco:	101.36095575280336	rotacao tronco:	14.010670721002937
flexao cabeca:	168.28188950552047	flexao tronco:	101.31434136131585	rotacao tronco:	13.181365213613924
flexao cabeca:	168.28776937438337	flexao tronco:	101.2995274187311	rotacao tronco:	12.585748264247222
flexao cabeca:	168.37630654399848	flexao tronco:	101.49653649830536	rotacao tronco:	11.977289408125706
flexao cabeca:	168.4573894986148	flexao tronco:	101.40210570913953	rotacao tronco:	11.148391949461235
flexao cabeca:	168.30982003386637	flexao tronco:	101.43754351243443	rotacao tronco:	10.319149291276862
flexao cabeca:	168.51025458627663	flexao tronco:	101.46351338106173	rotacao tronco:	9.307159506338724
flexao cabeca:	168.79184601866407	flexao tronco:	101.42056577689709	rotacao tronco:	7.988996444061273
flexao cabeca:	169.00807601984803	flexao tronco:	101.41100961559705	rotacao tronco:	6.304543521475601
flexao cabeca:	169.03977836034102	flexao tronco:	101.40316432341413	rotacao tronco:	4.424678975786306
flexao cabeca:	169.09020001622287	flexao tronco:	101.41373943534332	rotacao tronco:	2.591327455197757
flexao cabeca:	169.19809830364497	flexao tronco:	101.4311428400021	rotacao tronco:	1.2628037884333692
flexao cabeca:	169.29197395173645	flexao tronco:	101.46592814822355	rotacao tronco:	1.6570031885295673
flexao cabeca:	169.71725194762683	flexao tronco:	101.50174659985628	rotacao tronco:	3.139883975533006
flexao cabeca:	169.75201061096104	flexao tronco:	101.51132494247645	rotacao tronco:	4.825033695283779
flexao cabeca:	169.77218566505147	flexao tronco:	101.50834440209582	rotacao tronco:	6.35737265830949
flexao cabeca:	169.65735277846952	flexao tronco:	101.47134457629512	rotacao tronco:	7.7859273724744416
flexao cabeca:	169.58189726763163	flexao tronco:	101.44314847883659	rotacao tronco:	9.09394459627151
flexao cabeca:	169.5208266842761	flexao tronco:	101.44313018857517	rotacao tronco:	10.229421343683802
flexao cabeca:	169.5212223158102	flexao tronco:	101.47643427406705	rotacao tronco:	11.29690134167938
flexao cabeca:	169.65518039938672	flexao tronco:	101.52659931847919	rotacao tronco:	12.312484971070496
flexao cabeca:	169.628933428923	flexao tronco:	101.51544946686994	rotacao tronco:	13.290678907197753
flexao cabeca:	169.67345183854357	flexao tronco:	101.48111370558368	rotacao tronco:	14.410271445033164
flexao cabeca:	169.67041611013192	flexao tronco:	101.51308200433454	rotacao tronco:	15.634420566460564
flexao cabeca:	169.64651015988642	flexao tronco:	101.52735200640981	rotacao tronco:	16.944576311949653
flexao cabeca:	169.6724943706032	flexao tronco:	101.60806804478398	rotacao tronco:	18.310324259127682
flexao cabeca:	169.72753283230577	flexao tronco:	101.6864902642468	rotacao tronco:	19.661833794150684
flexao cabeca:	169.72489169160397	flexao tronco:	101.77531651655262	rotacao tronco:	20.7613856702378
flexao cabeca:	169.78678283010004	flexao tronco:	101.84709196013397	rotacao tronco:	21.608209364698748
flexao cabeca:	169.7640556764999	flexao tronco:	101.89055107304233	rotacao tronco:	22.229320110146826
flexao cabeca:	169.77213858846682	flexao tronco:	101.90711084990738	rotacao tronco:	22.680500795629403
flexao cabeca:	169.86320149502978	flexao tronco:	102.00469389914164	rotacao tronco:	23.05662896724039
flexao cabeca:	169.90184164028432	flexao tronco:	102.05554589537678	rotacao tronco:	23.39181445248719
flexao cabeca:	169.91199003488845	flexao tronco:	102.11303938932063	rotacao tronco:	23.6143452187902
flexao cabeca:	170.00352821564798	flexao tronco:	102.18732561176681	rotacao tronco:	23.805466956393353
flexao cabeca:	170.00942169942158	flexao tronco:	102.25050471816958	rotacao tronco:	23.91474449620388
flexao cabeca:	169.9350506117856	flexao tronco:	102.2543637320884	rotacao tronco:	23.94560043527297
flexao cabeca:	169.8066229966871	flexao tronco:	102.25270825143731	rotacao tronco:	23.874434260752682
flexao cabeca:	169.76978704468678	flexao tronco:	102.21854745741211	rotacao tronco:	23.698199055911246
flexao cabeca:	169.68444312977806	flexao tronco:	102.17989881816911	rotacao tronco:	23.438351027743995
flexao cabeca:	169.62002840905487	flexao tronco:	102.12086609477139	rotacao tronco:	23.06220066905906
flexao cabeca:	169.57795561012935	flexao tronco:	102.02188011240753	rotacao tronco:	22.50423248070618
flexao cabeca:	169.44763182651695	flexao tronco:	101.93301377260572	rotacao tronco:	21.694566604179585
flexao cabeca:	169.34428140919627	flexao tronco:	101.90820940810138	rotacao tronco:	20.813245377479635
flexao cabeca:	169.3219898136447	flexao tronco:	101.91028382075152	rotacao tronco:	19.711527702818326
flexao cabeca:	169.35752162773665	flexao tronco:	101.90844613779396	rotacao tronco:	18.34563623732523
flexao cabeca:	169.44942261563594	flexao tronco:	101.88664133208047	rotacao tronco:	16.917422895034957
flexao cabeca:	169.5528332469003	flexao tronco:	101.84332251442576	rotacao tronco:	15.472383583543243
flexao cabeca:	169.60159886380865	flexao tronco:	101.79712261628083	rotacao tronco:	14.093999943430006
flexao cabeca:	169.69515510403602	flexao tronco:	101.80576283122167	rotacao tronco:	12.809554069279574
flexao cabeca:	169.68876725431744	flexao tronco:	101.82238925813358	rotacao tronco:	11.63013328402659
flexao cabeca:	169.5855095615058	flexao tronco:	101.8004117453168	rotacao tronco:	10.514262946217142
flexao cabeca:	169.60051417041362	flexao tronco:	101.81822402516521	rotacao tronco:	9.270486803287705
flexao cabeca:	169.58411779716138	flexao tronco:	101.7606406690019	rotacao tronco:	7.976010381672246
flexao cabeca:	169.4873551802422	flexao tronco:	101.6382353672725	rotacao tronco:	6.425777738786228
flexao cabeca:	169.4197067968786	flexao tronco:	101.53210256123656	rotacao tronco:	4.721519067882281
flexao cabeca:	169.10415815049575	flexao tronco:	101.41442835998696	rotacao tronco:	3.0091821177212923
flexao cabeca:	169.1652741418608	flexao tronco:	101.28979652379	rotacao tronco:	1.3498063963144202
flexao cabeca:	168.8097410431436	flexao tronco:	101.21490311752304	rotacao tronco:	1.542258112213939
flexao cabeca:	168.72806280698538	flexao tronco:	101.22239021250753	rotacao tronco:	3.0264916608794565
flexao cabeca:	168.64183519587544	flexao tronco:	101.16978063948557	rotacao tronco:	4.569225300152907
flexao cabeca:	168.56970326958157	flexao tronco:	101.18683959777898	rotacao tronco:	5.9524131555798485
flexao cabeca:	168.42659112519624	flexao tronco:	101.14253354969452	rotacao tronco:	7.315957361267874
flexao cabeca:	168.0890452821636	flexao tronco:	101.02695386086133	rotacao tronco:	8.627375869183021
flexao cabeca:	167.78821195163965	flexao tronco:	100.97907453089461	rotacao tronco:	9.950727710267929
flexao cabeca:	168.02108349231537	flexao tronco:	101.05736881247677	rotacao tronco:	11.672297667682573
flexao cabeca:	167.83495075357138	flexao tronco:	101.13760651688143	rotacao tronco:	13.367680391884248
flexao cabeca:	167.55008430359132	flexao tronco:	101.21753535231635	rotacao tronco:	15.163855073390769
flexao cabeca:	167.3932039945191	flexao tronco:	101.27312869482607	rotacao tronco:	16.99868699565691
flexao cabeca:	167.20306080061013	flexao tronco:	101.32956557694789	rotacao tronco:	18.69520422931463
flexao cabeca:	167.2681139052889	flexao tronco:	101.41715853554933	rotacao tronco:	20.190892774651964
flexao cabeca:	167.3136577780562	flexao tronco:	101.51034064595689	rotacao tronco:	21.396344026820948
flexao cabeca:	167.2266615045226	flexao tronco:	101.8118458163906	rotacao tronco:	22.64127132079734
flexao cabeca:	167.14121708334355	flexao tronco:	101.91984665678044	rotacao tronco:	23.294691180259033
flexao cabeca:	167.1288840998831	flexao tronco:	101.97206458581316	rotacao tronco:	23.833428039499783
flexao cabeca:	167.08012747778068	flexao tronco:	102.01028877658004	rotacao tronco:	24.17032761161539
flexao cabeca:	167.02379266937461	flexao tronco:	101.97313617181932	rotacao tronco:	24.67966541755439
flexao cabeca:	166.9393007939208	flexao tronco:	102.09561726942123	rotacao tronco:	24.758591334833024
flexao cabeca:	166.86763344728058	flexao tronco:	102.08346555527378	rotacao tronco:	25.359514464000576
flexao cabeca:	166.74157834588252	flexao tronco:	102.13814613842843	rotacao tronco:	25.733237450997766
flexao cabeca:	166.6302903462015	flexao tronco:	102.15322740352856	rotacao tronco:	26.10251117889545
flexao cabeca:	166.53217146553663	flexao tronco:	102.22768109972172	rotacao tronco:	26.34419315120316
flexao cabeca:	166.5064337281867	flexao tronco:	102.36085363666679	rotacao tronco:	26.285962535779184
flexao cabeca:	166.5329641842142	flexao tronco:	102.38769893987883	rotacao tronco:	26.22669131358546
flexao cabeca:	166.54831370567146	flexao tronco:	102.37218609103873	rotacao tronco:	26.064927889577895
flexao cabeca:	166.5665387769272	flexao tronco:	102.32471831760655	rotacao tronco:	25.86928911772954
flexao cabeca:	166.58984944393453	flexao tronco:	102.32779029355247	rotacao tronco:	25.687762850532806
flexao cabeca:	166.5904333687362	flexao tronco:	102.29087582194526	rotacao tronco:	25.368343674293474
flexao cabeca:	166.6132957023371	flexao tronco:	102.25555873152643	rotacao tronco:	24.9684841268327
flexao cabeca:	166.70034603433015	flexao tronco:	102.25786776198939	rotacao tronco:	24.374958990034578
flexao cabeca:	166.83545139822175	flexao tronco:	102.23839608013539	rotacao tronco:	23.611746280405274
flexao cabeca:	166.9315772978623	flexao tronco:	102.15450617960872	rotacao tronco:	22.536283006373015
flexao cabeca:	166.9788095419693	flexao tronco:	102.09064864970978	rotacao tronco:	21.275715348900512
flexao cabeca:	167.01261258672338	flexao tronco:	102.03097545419882	rotacao tronco:	20.055466790970083
flexao cabeca:	167.00450911831763	flexao tronco:	102.03051411471323	rotacao tronco:	18.921747829222564
flexao cabeca:	167.07183700980394	flexao tronco:	101.83379728118402	rotacao tronco:	17.389639999515392
flexao cabeca:	166.98372342408754	flexao tronco:	101.82760315698596	rotacao tronco:	16.045049303214174
flexao cabeca:	167.07840669731505	flexao tronco:	101.86924076581435	rotacao tronco:	14.605412737779966
flexao cabeca:	167.19440101973038	flexao tronco:	101.8293490926254	rotacao tronco:	13.008499304401395
flexao cabeca:	167.0985246940658	flexao tronco:	101.66839609583097	rotacao tronco:	11.028823198322684
flexao cabeca:	167.48673763836427	flexao tronco:	101.68453899661917	rotacao tronco:	9.292410208072509
flexao cabeca:	167.8478194513572	flexao tronco:	101.6993594537338	rotacao tronco:	7.384492041617846
flexao cabeca:	167.99262703839506	flexao tronco:	101.67159245727476	rotacao tronco:	5.42641334507651
flexao cabeca:	168.15482882663008	flexao tronco:	101.68942026329208	rotacao tronco:	3.6472202745504054
flexao cabeca:	168.38334214127065	flexao tronco:	101.67448306556072	rotacao tronco:	2.0698861262998514
flexao cabeca:	168.93210593125602	flexao tronco:	101.69898784928344	rotacao tronco:	1.1964375471579465
flexao cabeca:	168.83004654112528	flexao tronco:	101.75175095098159	rotacao tronco:	1.9151029858146684
flexao cabeca:	169.1521913618422	flexao tronco:	101.80362438057776	rotacao tronco:	3.3832418205170947
flexao cabeca:	169.37789388915803	flexao tronco:	101.86955062473156	rotacao tronco:	5.19976312782888
flexao cabeca:	169.43145958229957	flexao tronco:	101.847926909343	rotacao tronco:	7.164116622486146
flexao cabeca:	169.45095475204613	flexao tronco:	101.85386514565117	rotacao tronco:	9.242014389140053
flexao cabeca:	169.51599557080723	flexao tronco:	101.90775708698197	rotacao tronco:	11.155684843997172
flexao cabeca:	169.59982251235928	flexao tronco:	101.91303464002016	rotacao tronco:	13.024885128091128
flexao cabeca:	169.6436298545704	flexao tronco:	101.9164287928748	rotacao tronco:	14.803737778565237
flexao cabeca:	169.77324269707464	flexao tronco:	101.9527157549175	rotacao tronco:	16.369173332844667
flexao cabeca:	169.88047475447485	flexao tronco:	102.01149647439514	rotacao tronco:	17.867716073196537
flexao cabeca:	170.00544157266438	flexao tronco:	102.05831543768822	rotacao tronco:	19.258650018170464
flexao cabeca:	170.06993618258954	flexao tronco:	102.0796293343028	rotacao tronco:	20.532217787679546
flexao cabeca:	170.10228297620213	flexao tronco:	102.06407179233337	rotacao tronco:	21.707146500875734
flexao cabeca:	170.18206544263978	flexao tronco:	102.06140428624529	rotacao tronco:	22.829218275771375
flexao cabeca:	170.3171512268219	flexao tronco:	102.09435177969085	rotacao tronco:	23.86858231372339
flexao cabeca:	170.37916994449856	flexao tronco:	102.1203557035335	rotacao tronco:	24.717748892650487
flexao cabeca:	170.65099240969863	flexao tronco:	102.13269281409387	rotacao tronco:	25.446358213255046
flexao cabeca:	170.64249997481014	flexao tronco:	102.13894011902495	rotacao tronco:	26.01799180706805
flexao cabeca:	170.57084519683525	flexao tronco:	102.14309653554753	rotacao tronco:	26.386915791355037
flexao cabeca:	170.47408781306027	flexao tronco:	102.12777201856557	rotacao tronco:	26.608187512315048
flexao cabeca:	170.4376135511813	flexao tronco:	102.14784428666381	rotacao tronco:	26.747007912248733
flexao cabeca:	170.43791855239309	flexao tronco:	102.18181908430819	rotacao tronco:	26.781481954276728
flexao cabeca:	170.3897525757791	flexao tronco:	102.25694139445811	rotacao tronco:	26.71225336916551
flexao cabeca:	170.30577668811821	flexao tronco:	102.27832940085818	rotacao tronco:	26.58685950304514
flexao cabeca:	170.25197176400124	flexao tronco:	102.18653910607028	rotacao tronco:	26.471630547269577
flexao cabeca:	170.2209847891852	flexao tronco:	102.16142879181922	rotacao tronco:	26.285078483289414
flexao cabeca:	170.20022730462517	flexao tronco:	102.18953357520972	rotacao tronco:	26.10893331355865
flexao cabeca:	170.12862609605236	flexao tronco:	102.21092347987175	rotacao tronco:	25.845467446996405
flexao cabeca:	170.07099845702223	flexao tronco:	102.22437077645333	rotacao tronco:	25.47953081562828
flexao cabeca:	169.97320376637222	flexao tronco:	102.2336256600092	rotacao tronco:	24.96755539204345
flexao cabeca:	169.85884251845053	flexao tronco:	102.27030663719705	rotacao tronco:	24.12317858963048
flexao cabeca:	169.4281513321194	flexao tronco:	102.23587954543686	rotacao tronco:	22.9636329533893
flexao cabeca:	169.20658440660486	flexao tronco:	102.1633486337284	rotacao tronco:	21.687793559168753
flexao cabeca:	169.1715694058918	flexao tronco:	102.06080698303288	rotacao tronco:	20.210848428163967
flexao cabeca:	169.08356183475692	flexao tronco:	101.99168413687536	rotacao tronco:	18.558618044193672
flexao cabeca:	169.17787535132362	flexao tronco:	102.02116855221172	rotacao tronco:	16.8962895147248
flexao cabeca:	169.22912295537228	flexao tronco:	102.05215677074288	rotacao tronco:	15.482823244032812
flexao cabeca:	169.32905826764292	flexao tronco:	102.04492543949517	rotacao tronco:	14.175762499204154
flexao cabeca:	169.44743412555675	flexao tronco:	102.00595587931193	rotacao tronco:	12.906502488745243
flexao cabeca:	169.53462297129047	flexao tronco:	102.00794135205255	rotacao tronco:	11.670826363684396
flexao cabeca:	169.61776417761186	flexao tronco:	102.0519407913244	rotacao tronco:	10.437795064283755
flexao cabeca:	169.67095149271475	flexao tronco:	102.06242211727863	rotacao tronco:	9.141337939912525
flexao cabeca:	169.68524348837616	flexao tronco:	101.99140212822822	rotacao tronco:	7.697666526425475
flexao cabeca:	169.63784819474094	flexao tronco:	101.93644376136184	rotacao tronco:	5.9739198290081905
flexao cabeca:	169.49644686523132	flexao tronco:	101.90831765248817	rotacao tronco:	4.08659501908032
flexao cabeca:	169.6721753608578	flexao tronco:	101.89026988490288	rotacao tronco:	2.363359500364918
flexao cabeca:	169.3766255691821	flexao tronco:	101.84148537396197	rotacao tronco:	1.8858206609668626
flexao cabeca:	169.3413374464753	flexao tronco:	101.79922008593866	rotacao tronco:	3.3028661481884534
flexao cabeca:	169.30176656931081	flexao tronco:	101.78881809876054	rotacao tronco:	5.24536365579437
flexao cabeca:	169.17637438969584	flexao tronco:	101.74587745869248	rotacao tronco:	7.188453313494865
flexao cabeca:	168.95685429039892	flexao tronco:	101.57922509715218	rotacao tronco:	8.838445684788786
flexao cabeca:	168.69053632849835	flexao tronco:	101.47996360518695	rotacao tronco:	10.318267632972907
flexao cabeca:	168.93412699500917	flexao tronco:	101.57512616890308	rotacao tronco:	12.031595325133605
flexao cabeca:	168.83331363547146	flexao tronco:	101.53052658411924	rotacao tronco:	13.462057701923094
flexao cabeca:	168.76896099641849	flexao tronco:	101.58970375425656	rotacao tronco:	14.751010595712637
flexao cabeca:	168.73421154895155	flexao tronco:	101.78159869367636	rotacao tronco:	16.581768498580846
flexao cabeca:	168.90521257856787	flexao tronco:	101.76000358803192	rotacao tronco:	18.02165643999245
flexao cabeca:	168.9258210135903	flexao tronco:	101.7742797577072	rotacao tronco:	19.316206089465982
flexao cabeca:	168.92400690346506	flexao tronco:	101.79363576892744	rotacao tronco:	20.33433537513545
flexao cabeca:	168.90844992827627	flexao tronco:	101.81837761000881	rotacao tronco:	21.316640006729685
flexao cabeca:	168.85499145702508	flexao tronco:	101.87286805573285	rotacao tronco:	22.22638223554006
flexao cabeca:	168.82715293681616	flexao tronco:	101.91597522147616	rotacao tronco:	23.041232026130935
flexao cabeca:	168.82692118946565	flexao tronco:	101.9365675208461	rotacao tronco:	23.749237618228644
flexao cabeca:	168.67344907424635	flexao tronco:	101.93527181816411	rotacao tronco:	24.491439947340716
flexao cabeca:	168.50013393683227	flexao tronco:	101.90329691220339	rotacao tronco:	25.405606530995303
flexao cabeca:	168.37707711334482	flexao tronco:	101.93962195559035	rotacao tronco:	26.18514070771915
flexao cabeca:	168.2887111830932	flexao tronco:	102.04043585981489	rotacao tronco:	26.848129200807275
flexao cabeca:	168.19881003593144	flexao tronco:	102.09464618098019	rotacao tronco:	27.313742891549243
flexao cabeca:	168.1429559464268	flexao tronco:	102.15596857736462	rotacao tronco:	27.6309394682158
flexao cabeca:	168.10185630705863	flexao tronco:	102.24135300208935	rotacao tronco:	27.52051709536741
flexao cabeca:	168.02800027295774	flexao tronco:	102.20584462031033	rotacao tronco:	27.479016298606805
flexao cabeca:	167.99854196379664	flexao tronco:	102.18662643328378	rotacao tronco:	27.32308673832807
flexao cabeca:	168.02083140017757	flexao tronco:	102.20564421500579	rotacao tronco:	27.11125470059891
flexao cabeca:	168.06851706956655	flexao tronco:	102.24013528387853	rotacao tronco:	26.912851642411255
flexao cabeca:	168.08709366425384	flexao tronco:	102.30483390904195	rotacao tronco:	26.676325051936455
flexao cabeca:	168.10193252633724	flexao tronco:	102.32921644531146	rotacao tronco:	26.28210216525084
flexao cabeca:	168.10311793894851	flexao tronco:	102.32248734690346	rotacao tronco:	25.64340368325069
flexao cabeca:	168.09162474190555	flexao tronco:	102.28726962541916	rotacao tronco:	24.778364848782484
flexao cabeca:	168.08989862900506	flexao tronco:	102.31555870713507	rotacao tronco:	23.798198570203688
flexao cabeca:	168.05925593600534	flexao tronco:	102.28349798516145	rotacao tronco:	22.665154941684634
