flexao cabeca:	167.0634743717068	flexao tronco:	104.31817102594133	rotacao tronco:	3.3832469050571516
flexao cabeca:	166.9138054547379	flexao tronco:	104.39675496570223	rotacao tronco:	2.261801429527925
flexao cabeca:	166.96112502813506	flexao tronco:	104.40294033993786	rotacao tronco:	0.7317898104228809
flexao cabeca:	166.8336714844922	flexao tronco:	104.45314496171908	rotacao tronco:	0.6678065728100837
flexao cabeca:	166.69405999743225	flexao tronco:	104.48826708262956	rotacao tronco:	2.085742899006317
flexao cabeca:	166.50169089864204	flexao tronco:	104.54264062590443	rotacao tronco:	3.580475986039276
flexao cabeca:	166.0488799512954	flexao tronco:	104.53574906941556	rotacao tronco:	5.118802785231039
flexao cabeca:	165.85105918751256	flexao tronco:	104.52473050204318	rotacao tronco:	6.642615980448155
flexao cabeca:	165.75228747593908	flexao tronco:	104.51710704537562	rotacao tronco:	8.05634699893152
flexao cabeca:	165.64780023399587	flexao tronco:	104.5434644405755	rotacao tronco:	9.41641245833507
flexao cabeca:	165.5945617681619	flexao tronco:	104.51561078709805	rotacao tronco:	10.597515669713099
flexao cabeca:	165.66561593372043	flexao tronco:	104.47076262946425	rotacao tronco:	11.723446933620586
flexao cabeca:	165.6933832647134	flexao tronco:	104.46741806825227	rotacao tronco:	12.751086747159398
flexao cabeca:	165.74857894224928	flexao tronco:	104.4956901293906	rotacao tronco:	13.70465278866112
flexao cabeca:	165.80612614536432	flexao tronco:	104.5040819301355	rotacao tronco:	14.684711518130001
flexao cabeca:	165.6309248404655	flexao tronco:	104.44818076691139	rotacao tronco:	15.729464373404422
flexao cabeca:	165.5356303346608	flexao tronco:	104.35852532268207	rotacao tronco:	16.838886738888053
flexao cabeca:	165.40649965888633	flexao tronco:	104.30003210129381	rotacao tronco:	17.838781772965635
flexao cabeca:	165.27906934725294	flexao tronco:	104.29875604324234	rotacao tronco:	18.809570817062323
flexao cabeca:	165.01209658878216	flexao tronco:	104.29957621123565	rotacao tronco:	19.625164676419526
flexao cabeca:	164.7679310907976	flexao tronco:	104.29322866805418	rotacao tronco:	20.325741330966622
flexao cabeca:	164.7798157403097	flexao tronco:	104.24973986230135	rotacao tronco:	21.088544410319088
flexao cabeca:	164.5945225575688	flexao tronco:	104.26226489995797	rotacao tronco:	21.6217830597852
flexao cabeca:	164.42547976662144	flexao tronco:	104.24911536600779	rotacao tronco:	21.97843387595962
flexao cabeca:	164.30093157738244	flexao tronco:	104.25792420097504	rotacao tronco:	22.33783089819039
flexao cabeca:	164.0932303158046	flexao tronco:	104.26639244650143	rotacao tronco:	22.598933969971903
flexao cabeca:	163.84319669381236	flexao tronco:	104.27401154241495	rotacao tronco:	22.81506510194517
flexao cabeca:	163.75739999056114	flexao tronco:	104.25733868638018	rotacao tronco:	22.988097426683517
flexao cabeca:	163.72095043919083	flexao tronco:	104.2416039354999	rotacao tronco:	23.08004396451652
flexao cabeca:	163.7268602450964	flexao tronco:	104.19693557470414	rotacao tronco:	23.11980206945408
flexao cabeca:	163.81378630420363	flexao tronco:	104.16988926487905	rotacao tronco:	23.094172370790165
flexao cabeca:	163.9280390947834	flexao tronco:	104.17954725522948	rotacao tronco:	22.978431556362423
flexao cabeca:	164.1252922469361	flexao tronco:	104.17165577694422	rotacao tronco:	22.830655667612792
flexao cabeca:	164.16995476559876	flexao tronco:	104.17982192650652	rotacao tronco:	22.571154105549674
flexao cabeca:	164.22751963571827	flexao tronco:	104.19155204686326	rotacao tronco:	22.36304525667027
flexao cabeca:	164.2279798694107	flexao tronco:	104.2001419740818	rotacao tronco:	22.057603979191025
flexao cabeca:	164.30620451226173	flexao tronco:	104.20940445652997	rotacao tronco:	21.787905264209332
flexao cabeca:	164.34185637946456	flexao tronco:	104.18681226152768	rotacao tronco:	21.470219504069856
flexao cabeca:	164.44561915072512	flexao tronco:	104.17078417102704	rotacao tronco:	21.187823829267337
flexao cabeca:	164.60452516253753	flexao tronco:	104.154742032313	rotacao tronco:	20.780123837640033
flexao cabeca:	164.56265131803534	flexao tronco:	104.20074016881458	rotacao tronco:	20.08685608407981
flexao cabeca:	164.75847589229684	flexao tronco:	104.17115601040392	rotacao tronco:	19.496882391062375
flexao cabeca:	164.93050727083053	flexao tronco:	104.20449748265446	rotacao tronco:	18.797666883265645
flexao cabeca:	165.0492476696874	flexao tronco:	104.22268040855764	rotacao tronco:	17.86237187208776
flexao cabeca:	165.1692954362047	flexao tronco:	104.27311032560037	rotacao tronco:	16.707369455161007
flexao cabeca:	165.4609417891641	flexao tronco:	104.30410223425717	rotacao tronco:	15.357570925589437
flexao cabeca:	165.7797634278492	flexao tronco:	104.31453645297114	rotacao tronco:	13.827355004295802
flexao cabeca:	165.84009629051198	flexao tronco:	104.38099789907459	rotacao tronco:	12.337269240667544
flexao cabeca:	165.8709539421656	flexao tronco:	104.47696938501984	rotacao tronco:	10.931011046665752
flexao cabeca:	166.08851919235758	flexao tronco:	104.52650590167687	rotacao tronco:	9.606065701103338
flexao cabeca:	166.2979644710343	flexao tronco:	104.54196513653874	rotacao tronco:	8.38138989133035
flexao cabeca:	166.39746349655417	flexao tronco:	104.58743442234136	rotacao tronco:	7.209614754995413
flexao cabeca:	166.58316729208727	flexao tronco:	104.59754448184616	rotacao tronco:	6.0935239762774405
flexao cabeca:	166.68529807633809	flexao tronco:	104.60172600132356	rotacao tronco:	4.988430944399733
flexao cabeca:	166.97648917562543	flexao tronco:	104.6507437872157	rotacao tronco:	3.781374541228314
flexao cabeca:	167.00983835758427	flexao tronco:	104.64302073082376	rotacao tronco:	2.5315764014335636
flexao cabeca:	167.06279914821704	flexao tronco:	104.65336831705619	rotacao tronco:	1.1492076093581198
flexao cabeca:	167.03604828136	flexao tronco:	104.66065070459045	rotacao tronco:	0.3244678717350041
flexao cabeca:	167.06643528107523	flexao tronco:	104.64396112282016	rotacao tronco:	1.8025642004371982
flexao cabeca:	167.04182750314624	flexao tronco:	104.67211065713234	rotacao tronco:	3.2721946766209142
flexao cabeca:	166.66589671441173	flexao tronco:	104.75382854590103	rotacao tronco:	4.931172386654401
flexao cabeca:	166.9901725166223	flexao tronco:	104.70855110125802	rotacao tronco:	6.195978514425585
flexao cabeca:	167.2846908427217	flexao tronco:	104.65722892523365	rotacao tronco:	7.413096977623171
flexao cabeca:	167.4676138950126	flexao tronco:	104.66205649253615	rotacao tronco:	8.610265701255209
flexao cabeca:	167.48277837307114	flexao tronco:	104.6596567835568	rotacao tronco:	9.778728866381313
flexao cabeca:	167.56957393714663	flexao tronco:	104.60294119910205	rotacao tronco:	10.912256044126373
flexao cabeca:	167.58010774256462	flexao tronco:	104.57581887537255	rotacao tronco:	11.942356876795156
flexao cabeca:	167.70272087909797	flexao tronco:	104.51763495293149	rotacao tronco:	12.913297211408937
flexao cabeca:	167.73151035118184	flexao tronco:	104.5095145835503	rotacao tronco:	13.86728728541394
flexao cabeca:	167.87830209001305	flexao tronco:	104.46449588183802	rotacao tronco:	14.63816020204217
flexao cabeca:	167.9367559607372	flexao tronco:	104.40679728850677	rotacao tronco:	15.303779140006991
flexao cabeca:	168.02617727881946	flexao tronco:	104.33438595143119	rotacao tronco:	15.801098442969408
flexao cabeca:	168.0490799065654	flexao tronco:	104.28217537019951	rotacao tronco:	16.164755682960564
flexao cabeca:	168.21398753964837	flexao tronco:	104.3335378273043	rotacao tronco:	16.404991766370014
flexao cabeca:	168.24246373084924	flexao tronco:	104.27433066814628	rotacao tronco:	16.468417396283083
flexao cabeca:	168.25740506795586	flexao tronco:	104.23699015147774	rotacao tronco:	16.509224036503056
flexao cabeca:	168.22472588441047	flexao tronco:	104.23607588674723	rotacao tronco:	16.425307594093088
flexao cabeca:	168.15824419076313	flexao tronco:	104.19896258879713	rotacao tronco:	16.284102906368002
flexao cabeca:	168.10948796074302	flexao tronco:	104.16602979834958	rotacao tronco:	16.17116976094235
flexao cabeca:	167.98865966344005	flexao tronco:	104.14667393216193	rotacao tronco:	16.04578646681116
flexao cabeca:	167.91254152971936	flexao tronco:	104.14216211963922	rotacao tronco:	15.947285366953402
flexao cabeca:	167.89179763812047	flexao tronco:	104.16404708604483	rotacao tronco:	15.81738247107904
flexao cabeca:	167.8734226333039	flexao tronco:	104.13597904783202	rotacao tronco:	15.604754518794769
flexao cabeca:	167.86689459361557	flexao tronco:	104.08820583227262	rotacao tronco:	15.355724139640468
flexao cabeca:	167.92030600009548	flexao tronco:	104.06243384843792	rotacao tronco:	15.009359575496198
flexao cabeca:	167.87451947288505	flexao tronco:	103.99724982345415	rotacao tronco:	14.619063480036488
flexao cabeca:	167.93171490614233	flexao tronco:	104.02492959792708	rotacao tronco:	14.096798357401765
flexao cabeca:	167.96677596462476	flexao tronco:	104.00181840449783	rotacao tronco:	13.498501235367836
flexao cabeca:	167.9258749968845	flexao tronco:	103.97579570887684	rotacao tronco:	12.627863880877644
flexao cabeca:	167.93365029484528	flexao tronco:	103.92926252601838	rotacao tronco:	11.487913978488264
flexao cabeca:	168.1123199644307	flexao tronco:	103.94382757364241	rotacao tronco:	10.00696378375312
flexao cabeca:	168.15944160571578	flexao tronco:	103.94765961944822	rotacao tronco:	8.280164191755471
flexao cabeca:	168.27661755992764	flexao tronco:	104.03200300452716	rotacao tronco:	6.369999291775324
flexao cabeca:	168.3296455669932	flexao tronco:	103.97326452290673	rotacao tronco:	4.513688405387918
flexao cabeca:	168.30769581412443	flexao tronco:	103.85529091326998	rotacao tronco:	2.9227509212980087
flexao cabeca:	168.17742427126734	flexao tronco:	103.83633226616614	rotacao tronco:	1.7473792490115578
flexao cabeca:	168.50453670429155	flexao tronco:	103.7758210167744	rotacao tronco:	0.6261796101818615
flexao cabeca:	168.41053463731134	flexao tronco:	103.720890593107	rotacao tronco:	1.253366308407328
flexao cabeca:	168.3044253978281	flexao tronco:	103.783326630232	rotacao tronco:	2.4696737187980453
flexao cabeca:	167.97927965048925	flexao tronco:	103.80102629594587	rotacao tronco:	3.858734747616959
flexao cabeca:	167.7753867577901	flexao tronco:	103.8396567627731	rotacao tronco:	5.538618580545404
flexao cabeca:	167.3950133104435	flexao tronco:	103.90605792174928	rotacao tronco:	7.278123542020762
flexao cabeca:	167.06266335338094	flexao tronco:	103.95436341287368	rotacao tronco:	8.993215673783817
flexao cabeca:	166.84741152774754	flexao tronco:	103.95645534374994	rotacao tronco:	10.640446338354222
flexao cabeca:	166.65116238527253	flexao tronco:	103.9656986745046	rotacao tronco:	12.09437186394068
flexao cabeca:	166.38035453571794	flexao tronco:	103.98757378634619	rotacao tronco:	13.336337971931789
flexao cabeca:	166.22627533400097	flexao tronco:	103.99190350745648	rotacao tronco:	14.432945393709293
flexao cabeca:	166.256004450213	flexao tronco:	104.01052478509186	rotacao tronco:	15.307295652060272
flexao cabeca:	166.11703807413912	flexao tronco:	104.03092123974159	rotacao tronco:	16.079340044886827
flexao cabeca:	165.91714406585973	flexao tronco:	104.08408304783066	rotacao tronco:	16.727889515813303
flexao cabeca:	165.78483218611171	flexao tronco:	104.10607980815193	rotacao tronco:	17.320831084710942
flexao cabeca:	165.39882134684999	flexao tronco:	104.14639846684153	rotacao tronco:	18.0978396326234
flexao cabeca:	165.16082227649346	flexao tronco:	104.11363954072789	rotacao tronco:	18.63435002152249
flexao cabeca:	164.9570921145757	flexao tronco:	104.12543833817683	rotacao tronco:	19.05729021800492
flexao cabeca:	164.6893509885557	flexao tronco:	104.10956696202072	rotacao tronco:	19.442252385164984
flexao cabeca:	164.54560477128607	flexao tronco:	104.08311884857162	rotacao tronco:	19.673146620324214
flexao cabeca:	164.4560529036061	flexao tronco:	104.04103634265094	rotacao tronco:	19.816384876300713
flexao cabeca:	164.36855988148864	flexao tronco:	104.0571385912496	rotacao tronco:	19.803589237191435
flexao cabeca:	164.26484460740866	flexao tronco:	104.09841526812826	rotacao tronco:	19.7560678638638
flexao cabeca:	164.08585175068015	flexao tronco:	104.12066644594361	rotacao tronco:	19.644981868618675
flexao cabeca:	163.94183563840198	flexao tronco:	104.12118016777654	rotacao tronco:	19.517014645076845
flexao cabeca:	163.85126071064136	flexao tronco:	104.129150371846	rotacao tronco:	19.31744651152899
flexao cabeca:	163.78794547229327	flexao tronco:	104.12900212354246	rotacao tronco:	19.13432431248124
flexao cabeca:	163.75855290276107	flexao tronco:	104.15590759864659	rotacao tronco:	18.99456718658708
flexao cabeca:	163.75378510199238	flexao tronco:	104.13054810873662	rotacao tronco:	18.861304874025656
flexao cabeca:	163.79528853006516	flexao tronco:	104.1192959532875	rotacao tronco:	18.705768225175454
flexao cabeca:	163.90170273944594	flexao tronco:	104.11576658850072	rotacao tronco:	18.420544626397454
flexao cabeca:	163.95922873138917	flexao tronco:	104.15398853296848	rotacao tronco:	18.13102294733611
flexao cabeca:	164.12483396750454	flexao tronco:	104.16572169213745	rotacao tronco:	17.72918996868673
flexao cabeca:	164.26794719545882	flexao tronco:	104.17969418750978	rotacao tronco:	17.24202846680608
flexao cabeca:	164.5472863527946	flexao tronco:	104.16811570179937	rotacao tronco:	16.48835557011452
flexao cabeca:	164.69536090389636	flexao tronco:	104.2549873691532	rotacao tronco:	15.694896848529085
flexao cabeca:	164.90067185252414	flexao tronco:	104.36752012004067	rotacao tronco:	14.705103085292654
flexao cabeca:	165.04368549917695	flexao tronco:	104.44986148950373	rotacao tronco:	13.486021313968847
flexao cabeca:	165.4157047838002	flexao tronco:	104.51440385869773	rotacao tronco:	12.075018673057246
flexao cabeca:	165.89539318591974	flexao tronco:	104.5311512963536	rotacao tronco:	10.64264596320419
flexao cabeca:	166.33304187120368	flexao tronco:	104.57913314005337	rotacao tronco:	9.224719014713033
flexao cabeca:	166.7486865272769	flexao tronco:	104.6478601321994	rotacao tronco:	7.8854760876102725
flexao cabeca:	167.35234758988886	flexao tronco:	104.72038351709448	rotacao tronco:	6.583674625753244
flexao cabeca:	167.563794609133	flexao tronco:	104.72847273209948	rotacao tronco:	5.310115575758603
flexao cabeca:	167.8806988970366	flexao tronco:	104.73661168457372	rotacao tronco:	4.053874971529851
flexao cabeca:	168.17614217169864	flexao tronco:	104.7338586633101	rotacao tronco:	2.939633812432432
flexao cabeca:	168.68452557794197	flexao tronco:	104.71921549839853	rotacao tronco:	2.0603978642394423
flexao cabeca:	168.56799673859678	flexao tronco:	104.68256691336975	rotacao tronco:	1.8825206525106333
flexao cabeca:	168.63253211861115	flexao tronco:	104.61083026934887	rotacao tronco:	2.506416853771445
flexao cabeca:	168.9437950563434	flexao tronco:	104.54828030968443	rotacao tronco:	3.602785830747523
flexao cabeca:	168.64924780142337	flexao tronco:	104.53397618508941	rotacao tronco:	4.934565159450049
flexao cabeca:	169.0015672971105	flexao tronco:	104.3561469771711	rotacao tronco:	6.139140155832941
flexao cabeca:	168.9796715036881	flexao tronco:	104.34677526937585	rotacao tronco:	7.488440197981724
flexao cabeca:	168.90470341644954	flexao tronco:	104.30153628559063	rotacao tronco:	8.905879778135954
flexao cabeca:	168.98915246194227	flexao tronco:	104.24169796792856	rotacao tronco:	10.129807699034366
flexao cabeca:	169.07698474146636	flexao tronco:	104.16492818487751	rotacao tronco:	11.15479905700661
flexao cabeca:	169.06543604022136	flexao tronco:	104.1259263759384	rotacao tronco:	12.007296491693127
flexao cabeca:	169.11496331651912	flexao tronco:	104.15450365892112	rotacao tronco:	12.627069190476837
flexao cabeca:	169.20219735399996	flexao tronco:	104.10911500275684	rotacao tronco:	13.155311787760503
flexao cabeca:	169.2498193094486	flexao tronco:	104.09543474066821	rotacao tronco:	13.53511480117928
flexao cabeca:	169.27647750596984	flexao tronco:	104.04112891775489	rotacao tronco:	13.803518443131845
flexao cabeca:	169.37637356712582	flexao tronco:	103.98169159701922	rotacao tronco:	14.10758628925222
flexao cabeca:	169.39109440483134	flexao tronco:	104.02601131277764	rotacao tronco:	14.328432909760844
flexao cabeca:	169.40597951731522	flexao tronco:	104.01475417778116	rotacao tronco:	14.515530262006227
flexao cabeca:	169.3717016129982	flexao tronco:	104.00630046363926	rotacao tronco:	14.656922606249017
flexao cabeca:	169.31531977687303	flexao tronco:	104.02429418936605	rotacao tronco:	14.669653427192108
flexao cabeca:	169.22913687235814	flexao tronco:	104.08565251984213	rotacao tronco:	14.622628592142993
flexao cabeca:	169.1819202927829	flexao tronco:	104.16291608111668	rotacao tronco:	14.493090352012562
flexao cabeca:	169.2121030675839	flexao tronco:	104.20508531410222	rotacao tronco:	14.29388872227627
flexao cabeca:	169.27739955545002	flexao tronco:	104.19260011596944	rotacao tronco:	14.06297924378719
flexao cabeca:	169.35588859420665	flexao tronco:	104.16628056803478	rotacao tronco:	13.813459717044024
flexao cabeca:	169.48151561767065	flexao tronco:	104.1517640282161	rotacao tronco:	13.502819759365027
flexao cabeca:	169.56097956889303	flexao tronco:	104.15920160202083	rotacao tronco:	13.23485115634607
flexao cabeca:	169.66637001779736	flexao tronco:	104.11991522919813	rotacao tronco:	12.879635153952274
flexao cabeca:	169.79860820423903	flexao tronco:	104.10461714652041	rotacao tronco:	12.389893335129388
flexao cabeca:	169.89824224078671	flexao tronco:	104.12576100762344	rotacao tronco:	11.80327803651236
flexao cabeca:	169.98303019036476	flexao tronco:	104.15589924636564	rotacao tronco:	11.055876248530947
flexao cabeca:	169.9994422641167	flexao tronco:	104.17445348776114	rotacao tronco:	10.22766545286339
flexao cabeca:	169.89102235776036	flexao tronco:	104.10928553519518	rotacao tronco:	9.321211421840658
flexao cabeca:	169.97653199452213	flexao tronco:	104.07764335965972	rotacao tronco:	8.428179756787262
flexao cabeca:	170.0197310367508	flexao tronco:	103.99656634522357	rotacao tronco:	7.621539869309601
flexao cabeca:	170.07926802023343	flexao tronco:	103.91683471239924	rotacao tronco:	6.849715480507265
flexao cabeca:	170.09728150261907	flexao tronco:	103.9012738275527	rotacao tronco:	6.067084445685501
flexao cabeca:	169.97884976803084	flexao tronco:	103.92444375409613	rotacao tronco:	5.3733010802069545
flexao cabeca:	169.7077780426953	flexao tronco:	103.91364289377248	rotacao tronco:	4.674039851303477
flexao cabeca:	169.51658213353141	flexao tronco:	103.93452809898044	rotacao tronco:	3.8685910279416267
flexao cabeca:	169.84213919115797	flexao tronco:	103.84292459489325	rotacao tronco:	2.8604155937281286
flexao cabeca:	169.57842333516206	flexao tronco:	103.84373573710562	rotacao tronco:	2.3330641718595873
flexao cabeca:	169.23423708441283	flexao tronco:	103.82391552985713	rotacao tronco:	2.6102660881212976
flexao cabeca:	168.71020366902133	flexao tronco:	103.80371190169042	rotacao tronco:	3.6082958929224076
flexao cabeca:	168.20265408450797	flexao tronco:	103.79613787310585	rotacao tronco:	4.836503589241419
flexao cabeca:	167.50675170079614	flexao tronco:	103.85622749855864	rotacao tronco:	6.116550650756587
flexao cabeca:	167.1494908840056	flexao tronco:	103.87105295472227	rotacao tronco:	7.303110782275938
flexao cabeca:	166.8541986360306	flexao tronco:	103.86409283897353	rotacao tronco:	8.338232510682452
flexao cabeca:	166.66118836279327	flexao tronco:	103.76547429583982	rotacao tronco:	9.224702268892191
flexao cabeca:	166.49160136731498	flexao tronco:	103.65003448801016	rotacao tronco:	9.960570047030307
flexao cabeca:	166.44866751554972	flexao tronco:	103.49032274290734	rotacao tronco:	10.648460661193427
flexao cabeca:	166.28355106593708	flexao tronco:	103.41736078094864	rotacao tronco:	11.23350122850417
flexao cabeca:	166.09896700162898	flexao tronco:	103.34927857146347	rotacao tronco:	11.813017174174815
flexao cabeca:	165.92760848735568	flexao tronco:	103.30223713699239	rotacao tronco:	12.365690469969362
flexao cabeca:	165.84410679980545	flexao tronco:	103.2774941151352	rotacao tronco:	12.828966314289866
flexao cabeca:	165.68637099179622	flexao tronco:	103.23385431384149	rotacao tronco:	13.314363776330778
flexao cabeca:	165.35383964077903	flexao tronco:	103.2642003851472	rotacao tronco:	13.927177172805306
flexao cabeca:	165.23203485411918	flexao tronco:	103.28683578685138	rotacao tronco:	14.34225913540431
flexao cabeca:	165.0741738623055	flexao tronco:	103.29351792811248	rotacao tronco:	14.69894787647813
flexao cabeca:	165.0492242888233	flexao tronco:	103.26316600538944	rotacao tronco:	14.945866454946918
flexao cabeca:	164.9959535680597	flexao tronco:	103.25141816293358	rotacao tronco:	15.14059183759321
flexao cabeca:	164.94994036198742	flexao tronco:	103.22321046606527	rotacao tronco:	15.293761204957702
flexao cabeca:	164.89470819984447	flexao tronco:	103.22062884545555	rotacao tronco:	15.409975716145036
flexao cabeca:	164.76691222105723	flexao tronco:	103.22451023970302	rotacao tronco:	15.450962142584991
flexao cabeca:	164.6463165846413	flexao tronco:	103.22617076179321	rotacao tronco:	15.442016352579458
flexao cabeca:	164.59407633044225	flexao tronco:	103.25860347858278	rotacao tronco:	15.400048759041177
flexao cabeca:	164.5523306055627	flexao tronco:	103.29120932160447	rotacao tronco:	15.25778447355425
flexao cabeca:	164.5350009357358	flexao tronco:	103.32813201000458	rotacao tronco:	15.08011976516998
flexao cabeca:	164.55153818910532	flexao tronco:	103.35502605157919	rotacao tronco:	14.88338384871005
flexao cabeca:	164.56284334543773	flexao tronco:	103.36070669780322	rotacao tronco:	14.653303652673038
flexao cabeca:	164.59623350340493	flexao tronco:	103.35449676490501	rotacao tronco:	14.480807910105739
flexao cabeca:	164.670890315434	flexao tronco:	103.39377867015891	rotacao tronco:	14.252127351436876
flexao cabeca:	164.77745931435297	flexao tronco:	103.44396183689739	rotacao tronco:	13.957450758695932
flexao cabeca:	165.05391253356296	flexao tronco:	103.45903126716762	rotacao tronco:	13.539677425332235
flexao cabeca:	165.24430753624748	flexao tronco:	103.48702729526704	rotacao tronco:	12.945413716650787
flexao cabeca:	165.50864859292386	flexao tronco:	103.56099348772031	rotacao tronco:	12.154761048057715
flexao cabeca:	165.94577800665002	flexao tronco:	103.69278767689111	rotacao tronco:	11.101448716679139
flexao cabeca:	166.4536103554488	flexao tronco:	103.75048627904326	rotacao tronco:	9.910237735357235
flexao cabeca:	167.01127417967228	flexao tronco:	103.80232483641895	rotacao tronco:	8.641875577244864
flexao cabeca:	167.4042869076933	flexao tronco:	103.83037107450602	rotacao tronco:	7.323213004397383
flexao cabeca:	168.02852625473437	flexao tronco:	103.86233915438805	rotacao tronco:	6.081315604071714
flexao cabeca:	168.52326021375657	flexao tronco:	103.9044599290971	rotacao tronco:	4.970996660687557
flexao cabeca:	168.93574209620863	flexao tronco:	103.95686367027693	rotacao tronco:	3.8797712250240233
flexao cabeca:	169.31888883984053	flexao tronco:	103.99154491321282	rotacao tronco:	2.8291533856323916
flexao cabeca:	169.6322320628723	flexao tronco:	104.02980305091452	rotacao tronco:	1.9041254873022238
flexao cabeca:	170.10008935297103	flexao tronco:	104.1238634955637	rotacao tronco:	1.225363895141776
flexao cabeca:	170.28120126672997	flexao tronco:	104.21253110783074	rotacao tronco:	1.3304724988465788
flexao cabeca:	170.44496993211087	flexao tronco:	104.24387581808298	rotacao tronco:	2.1308183648130403
flexao cabeca:	170.46848239903628	flexao tronco:	104.31551379396659	rotacao tronco:	3.181619016348241
flexao cabeca:	170.0728150569508	flexao tronco:	104.48427711990882	rotacao tronco:	4.530006073776604
flexao cabeca:	170.2927856851609	flexao tronco:	104.49621287789292	rotacao tronco:	5.636036530667817
flexao cabeca:	170.65535262446733	flexao tronco:	104.42529527255502	rotacao tronco:	6.669444815576532
flexao cabeca:	170.83695582628297	flexao tronco:	104.3972610127154	rotacao tronco:	7.722098105785349
flexao cabeca:	170.9704219054467	flexao tronco:	104.3510422468492	rotacao tronco:	8.827468484266374
flexao cabeca:	171.09564636771992	flexao tronco:	104.3503735063104	rotacao tronco:	9.848847920942372
flexao cabeca:	171.21489182808813	flexao tronco:	104.35909928388998	rotacao tronco:	10.753818194865026
flexao cabeca:	171.2456514079233	flexao tronco:	104.35317618309617	rotacao tronco:	11.654109656263758
flexao cabeca:	171.27266323211074	flexao tronco:	104.31863610165323	rotacao tronco:	12.487594450102442
flexao cabeca:	171.30585131339512	flexao tronco:	104.28847484458257	rotacao tronco:	13.316981766978786
flexao cabeca:	171.24337254070113	flexao tronco:	104.27959535942564	rotacao tronco:	14.170463844252474
flexao cabeca:	171.1545309018242	flexao tronco:	104.24948021778107	rotacao tronco:	14.976819062296709
flexao cabeca:	171.04765179444732	flexao tronco:	104.19312290872891	rotacao tronco:	15.668374309888806
flexao cabeca:	171.1120741941494	flexao tronco:	104.14166952624805	rotacao tronco:	16.207520266975017
flexao cabeca:	171.08110125676774	flexao tronco:	104.10311187255634	rotacao tronco:	16.60766771835675
flexao cabeca:	171.1038683519974	flexao tronco:	104.0223877100646	rotacao tronco:	16.821829339081876
flexao cabeca:	171.06970711232862	flexao tronco:	103.98141348775272	rotacao tronco:	16.932668096827108
flexao cabeca:	170.9717977466162	flexao tronco:	103.97112871800869	rotacao tronco:	16.99625669949557
flexao cabeca:	170.91870702758627	flexao tronco:	103.96650623570874	rotacao tronco:	16.975263633446104
flexao cabeca:	170.90713764286676	flexao tronco:	103.9016976091894	rotacao tronco:	16.94698737865185
flexao cabeca:	170.90371670147292	flexao tronco:	103.86524557452752	rotacao tronco:	16.924971677033103
flexao cabeca:	170.83537407412186	flexao tronco:	103.8611190510186	rotacao tronco:	16.90747072393816
flexao cabeca:	170.76746770458539	flexao tronco:	103.86090622791073	rotacao tronco:	16.844862348707274
flexao cabeca:	170.72838389310817	flexao tronco:	103.84531309719381	rotacao tronco:	16.722420142670575
flexao cabeca:	170.67786105083604	flexao tronco:	103.80557957091538	rotacao tronco:	16.546590809678033
flexao cabeca:	170.62549128306924	flexao tronco:	103.80785282954245	rotacao tronco:	16.309827357941
flexao cabeca:	170.51189398608554	flexao tronco:	103.84040387831412	rotacao tronco:	16.003286237990693
flexao cabeca:	170.429628794522	flexao tronco:	103.8193451373063	rotacao tronco:	15.625656762631108
flexao cabeca:	170.26247447497332	flexao tronco:	103.79278188288923	rotacao tronco:	15.097481571735555
flexao cabeca:	170.2315116152662	flexao tronco:	103.75216691772545	rotacao tronco:	14.453737150568104
flexao cabeca:	170.23357131138894	flexao tronco:	103.72610787487717	rotacao tronco:	13.755909247985473
flexao cabeca:	170.37314269928976	flexao tronco:	103.71643061034932	rotacao tronco:	12.935510401092623
flexao cabeca:	170.42401342344718	flexao tronco:	103.68032527444458	rotacao tronco:	12.110935607372955
flexao cabeca:	170.4888303220372	flexao tronco:	103.65368774642677	rotacao tronco:	11.349498263567874
flexao cabeca:	170.48262950450928	flexao tronco:	103.64912809101051	rotacao tronco:	10.693594036628882
flexao cabeca:	170.43940374582405	flexao tronco:	103.66615626314913	rotacao tronco:	10.152216451615589
flexao cabeca:	170.4094831531279	flexao tronco:	103.69046586586039	rotacao tronco:	9.582938678266958
flexao cabeca:	170.4114425509464	flexao tronco:	103.73344683326053	rotacao tronco:	8.875672709725766
flexao cabeca:	170.2743055409931	flexao tronco:	103.71388549934706	rotacao tronco:	8.013374388375842
flexao cabeca:	170.09325380768684	flexao tronco:	103.75736074576959	rotacao tronco:	6.9932486561864975
flexao cabeca:	169.68983051664853	flexao tronco:	103.83953218687269	rotacao tronco:	5.845524540320946
flexao cabeca:	169.1595721909742	flexao tronco:	103.95128753447672	rotacao tronco:	4.6149857407007975
flexao cabeca:	168.7137386437432	flexao tronco:	104.0331292918134	rotacao tronco:	3.3677600998179904
flexao cabeca:	168.7231668718894	flexao tronco:	104.00566019885885	rotacao tronco:	1.8711507736009487
flexao cabeca:	168.27756407200064	flexao tronco:	104.05482997965888	rotacao tronco:	0.7089790134180304
flexao cabeca:	167.92322735137168	flexao tronco:	104.13795014709933	rotacao tronco:	0.37304333018410857
flexao cabeca:	167.4129897371729	flexao tronco:	104.22542740851797	rotacao tronco:	1.1703318148247717
flexao cabeca:	167.10193242244966	flexao tronco:	104.29387188639264	rotacao tronco:	1.9624469943491951
