291	abd ombro direito:	39.48427875869916	flex cotovelo direito:	103.94690690195218	flex cotovelo esquerdo:	64.28588200694625	abd ombro esquerdo:	100.52123915426814	flex ombro direito:	48.98784783232508	flex ombro esquerdo:	118.1801199818448
292	abd ombro direito:	39.61013113014485	flex cotovelo direito:	103.61325393014609	flex cotovelo esquerdo:	64.98760496931413	abd ombro esquerdo:	99.92802597064167	flex ombro direito:	48.63428097664277	flex ombro esquerdo:	117.61263214538306
293	abd ombro direito:	39.7017958598239	flex cotovelo direito:	103.19067688331386	flex cotovelo esquerdo:	65.5796674353286	abd ombro esquerdo:	99.42706730182087	flex ombro direito:	48.26422157333994	flex ombro esquerdo:	117.11236184607966
294	abd ombro direito:	39.779191131257576	flex cotovelo direito:	102.93004229223226	flex cotovelo esquerdo:	66.64720683806745	abd ombro esquerdo:	98.41193258838221	flex ombro direito:	47.884789798797776	flex ombro esquerdo:	116.15902674749125
295	abd ombro direito:	39.851562321924554	flex cotovelo direito:	102.64774332029249	flex cotovelo esquerdo:	67.33558438737542	abd ombro esquerdo:	97.84758791351976	flex ombro direito:	47.51453959309991	flex ombro esquerdo:	115.60938765025703
296	abd ombro direito:	39.989390544139376	flex cotovelo direito:	102.36705319653167	flex cotovelo esquerdo:	68.04203427299741	abd ombro esquerdo:	97.25781506323251	flex ombro direito:	47.204870095394845	flex ombro esquerdo:	115.04139023712844
297	abd ombro direito:	40.12052263210312	flex cotovelo direito:	102.01857474947798	flex cotovelo esquerdo:	68.73311326490366	abd ombro esquerdo:	96.62980104374844	flex ombro direito:	46.930184279464996	flex ombro esquerdo:	114.46825723857715
298	abd ombro direito:	40.25258627743273	flex cotovelo direito:	101.71370630374989	flex cotovelo esquerdo:	69.3989813533928	abd ombro esquerdo:	96.05285275908638	flex ombro direito:	46.64470920624009	flex ombro esquerdo:	113.94592448547138
299	abd ombro direito:	40.367371109041564	flex cotovelo direito:	101.40942579835607	flex cotovelo esquerdo:	70.13015525930639	abd ombro esquerdo:	95.41123067694727	flex ombro direito:	46.35434651879394	flex ombro esquerdo:	113.3246431810938
300	abd ombro direito:	40.46005330890156	flex cotovelo direito:	101.1227735418215	flex cotovelo esquerdo:	70.90809398656565	abd ombro esquerdo:	94.75757626374542	flex ombro direito:	46.07738389907535	flex ombro esquerdo:	112.69574224825709
301	abd ombro direito:	40.55270642469304	flex cotovelo direito:	100.82657818841818	flex cotovelo esquerdo:	71.6137263266453	abd ombro esquerdo:	94.06926609418981	flex ombro direito:	45.7874836627717	flex ombro esquerdo:	112.04068800963158
302	abd ombro direito:	40.67308625940595	flex cotovelo direito:	100.49270308126701	flex cotovelo esquerdo:	72.38143967752286	abd ombro esquerdo:	93.43709567344654	flex ombro direito:	45.527014874562305	flex ombro esquerdo:	111.46060781672104
303	abd ombro direito:	40.79092290032687	flex cotovelo direito:	100.12367697101853	flex cotovelo esquerdo:	73.08724046551693	abd ombro esquerdo:	92.89237104066403	flex ombro direito:	45.33755313840666	flex ombro esquerdo:	110.96022981429803
304	abd ombro direito:	40.90738732361976	flex cotovelo direito:	99.84428647328009	flex cotovelo esquerdo:	73.7258205269956	abd ombro esquerdo:	92.46236961667515	flex ombro direito:	45.24928793645331	flex ombro esquerdo:	110.5552227865219
305	abd ombro direito:	41.01111618402452	flex cotovelo direito:	99.61709820301553	flex cotovelo esquerdo:	74.12342404031534	abd ombro esquerdo:	92.14151971314537	flex ombro direito:	45.19050715334464	flex ombro esquerdo:	110.29705882108779
306	abd ombro direito:	41.06958122156348	flex cotovelo direito:	99.4952594864926	flex cotovelo esquerdo:	74.23743704393551	abd ombro esquerdo:	91.99945142487512	flex ombro direito:	45.167083227171645	flex ombro esquerdo:	110.19126341527928
307	abd ombro direito:	41.1119855277582	flex cotovelo direito:	99.45799583426798	flex cotovelo esquerdo:	74.2055862960792	abd ombro esquerdo:	92.05557862435688	flex ombro direito:	45.24436090255356	flex ombro esquerdo:	110.27146429287058
308	abd ombro direito:	41.09360915172093	flex cotovelo direito:	99.56208385213004	flex cotovelo esquerdo:	74.00066491707238	abd ombro esquerdo:	92.28519077664878	flex ombro direito:	45.34993039825238	flex ombro esquerdo:	110.49801056055104
309	abd ombro direito:	41.07089645031045	flex cotovelo direito:	99.70998597057137	flex cotovelo esquerdo:	73.45276113171874	abd ombro esquerdo:	92.66443580800538	flex ombro direito:	45.4884139105584	flex ombro esquerdo:	110.8792998270872
310	abd ombro direito:	40.96462386398998	flex cotovelo direito:	100.00601892219875	flex cotovelo esquerdo:	72.76803832321939	abd ombro esquerdo:	93.24655650052549	flex ombro direito:	45.685392414568994	flex ombro esquerdo:	111.43006112299206
311	abd ombro direito:	40.79815657928026	flex cotovelo direito:	100.40233116649658	flex cotovelo esquerdo:	71.9795982405792	abd ombro esquerdo:	93.92741089774502	flex ombro direito:	45.89463144961928	flex ombro esquerdo:	112.06322014703781
312	abd ombro direito:	40.65819381393462	flex cotovelo direito:	100.87564125048166	flex cotovelo esquerdo:	71.0754446401043	abd ombro esquerdo:	94.6645432675787	flex ombro direito:	46.15638197358135	flex ombro esquerdo:	112.77279569917151
313	abd ombro direito:	40.500608487310046	flex cotovelo direito:	101.3043289315488	flex cotovelo esquerdo:	70.14747105444796	abd ombro esquerdo:	95.45101738278926	flex ombro direito:	46.45884933523461	flex ombro esquerdo:	113.51888139786729
314	abd ombro direito:	40.34607937195901	flex cotovelo direito:	101.7232936090433	flex cotovelo esquerdo:	69.26538041630515	abd ombro esquerdo:	96.28102747612436	flex ombro direito:	46.78363331851135	flex ombro esquerdo:	114.30755549005033
315	abd ombro direito:	40.222369081324395	flex cotovelo direito:	102.09815354815922	flex cotovelo esquerdo:	68.41119454023631	abd ombro esquerdo:	97.01397677462228	flex ombro direito:	47.14132414127974	flex ombro esquerdo:	114.99835335669223
316	abd ombro direito:	40.06178006243681	flex cotovelo direito:	102.4889306193853	flex cotovelo esquerdo:	67.56760522707884	abd ombro esquerdo:	97.74699573562714	flex ombro direito:	47.47594003122057	flex ombro esquerdo:	115.69967067627678
317	abd ombro direito:	39.949960366110936	flex cotovelo direito:	102.82614937594343	flex cotovelo esquerdo:	66.75731311011982	abd ombro esquerdo:	98.44078378560721	flex ombro direito:	47.828420021351306	flex ombro esquerdo:	116.39041846054799
318	abd ombro direito:	39.832015913131954	flex cotovelo direito:	103.16749340284868	flex cotovelo esquerdo:	65.98583612253624	abd ombro esquerdo:	99.132422438941	flex ombro direito:	48.19452117821981	flex ombro esquerdo:	117.07595158149086
319	abd ombro direito:	39.72329858438352	flex cotovelo direito:	103.45229294341209	flex cotovelo esquerdo:	64.9582313192303	abd ombro esquerdo:	100.07808099294513	flex ombro direito:	48.573070790039765	flex ombro esquerdo:	117.96505180925757
320	abd ombro direito:	39.652802784557146	flex cotovelo direito:	103.6514101145086	flex cotovelo esquerdo:	64.3022531197581	abd ombro esquerdo:	100.59780888475443	flex ombro direito:	48.96424693357375	flex ombro esquerdo:	118.50427006089751
321	abd ombro direito:	39.56806518229132	flex cotovelo direito:	103.93265929452991	flex cotovelo esquerdo:	63.70576643480612	abd ombro esquerdo:	101.15268707997154	flex ombro direito:	49.36629747595522	flex ombro esquerdo:	119.06074374857579
322	abd ombro direito:	39.465138097188884	flex cotovelo direito:	104.22652268184933	flex cotovelo esquerdo:	63.01654740592584	abd ombro esquerdo:	101.71008134251693	flex ombro direito:	49.76480338964857	flex ombro esquerdo:	119.64289814166824
323	abd ombro direito:	39.357890255198164	flex cotovelo direito:	104.69686283739932	flex cotovelo esquerdo:	62.35506192079656	abd ombro esquerdo:	102.24535872325221	flex ombro direito:	50.09828307899133	flex ombro esquerdo:	120.20023421902287
324	abd ombro direito:	39.2373350864174	flex cotovelo direito:	105.04990015531095	flex cotovelo esquerdo:	61.61076470709245	abd ombro esquerdo:	102.92282138361166	flex ombro direito:	50.48470080156795	flex ombro esquerdo:	120.90722844524788
325	abd ombro direito:	39.078874562524454	flex cotovelo direito:	105.4399705565831	flex cotovelo esquerdo:	60.79908746817298	abd ombro esquerdo:	103.5957145168696	flex ombro direito:	50.86934410289572	flex ombro esquerdo:	121.60012671906404
326	abd ombro direito:	38.95923124405442	flex cotovelo direito:	105.78547364433379	flex cotovelo esquerdo:	60.115104131058935	abd ombro esquerdo:	104.24101640570838	flex ombro direito:	51.25564272717711	flex ombro esquerdo:	122.24454210368718
327	abd ombro direito:	38.880084568642715	flex cotovelo direito:	106.0640648572908	flex cotovelo esquerdo:	59.403873692624934	abd ombro esquerdo:	104.84168574826379	flex ombro direito:	51.6698399378518	flex ombro esquerdo:	122.87295113813384
328	abd ombro direito:	38.76973212229404	flex cotovelo direito:	106.4424133491056	flex cotovelo esquerdo:	58.76037045680992	abd ombro esquerdo:	105.45379511506836	flex ombro direito:	52.057242273944915	flex ombro esquerdo:	123.48832294102952
329	abd ombro direito:	38.61790677684524	flex cotovelo direito:	106.80759131990548	flex cotovelo esquerdo:	58.10756726780904	abd ombro esquerdo:	106.06387669538775	flex ombro direito:	52.423537954637254	flex ombro esquerdo:	124.08522964218633
330	abd ombro direito:	38.52955226784662	flex cotovelo direito:	107.10142110873869	flex cotovelo esquerdo:	57.509927168707755	abd ombro esquerdo:	106.63096808596364	flex ombro direito:	52.797648423392076	flex ombro esquerdo:	124.69343512736093
331	abd ombro direito:	38.516439912869195	flex cotovelo direito:	107.38195744610852	flex cotovelo esquerdo:	56.725261493744064	abd ombro esquerdo:	107.46778393926633	flex ombro direito:	53.18224017127418	flex ombro esquerdo:	125.66784735000175
332	abd ombro direito:	38.40908247578152	flex cotovelo direito:	107.61949666147748	flex cotovelo esquerdo:	56.051279989051665	abd ombro esquerdo:	108.07597305929296	flex ombro direito:	53.548770053582615	flex ombro esquerdo:	126.29344769439075
333	abd ombro direito:	38.29908715162603	flex cotovelo direito:	107.92518453211943	flex cotovelo esquerdo:	55.48357868603413	abd ombro esquerdo:	108.6245723027694	flex ombro direito:	53.88162180238796	flex ombro esquerdo:	126.84824402991525
334	abd ombro direito:	38.20535184504153	flex cotovelo direito:	108.0662024263993	flex cotovelo esquerdo:	54.91772721600735	abd ombro esquerdo:	109.13370458433343	flex ombro direito:	54.49916202377301	flex ombro esquerdo:	127.39680876809369
335	abd ombro direito:	38.15805189566198	flex cotovelo direito:	108.25867595853185	flex cotovelo esquerdo:	54.478760707282554	abd ombro esquerdo:	109.54505990620095	flex ombro direito:	54.8327272188291	flex ombro esquerdo:	127.82611359114387
336	abd ombro direito:	38.0267847284784	flex cotovelo direito:	108.53400940288047	flex cotovelo esquerdo:	54.1011812780394	abd ombro esquerdo:	109.86073246939932	flex ombro direito:	55.037459123718364	flex ombro esquerdo:	128.09546297811937
337	abd ombro direito:	37.93314923505667	flex cotovelo direito:	108.74010487298234	flex cotovelo esquerdo:	53.79057635360586	abd ombro esquerdo:	110.15253286376158	flex ombro direito:	55.186991898282685	flex ombro esquerdo:	128.34459060519558
338	abd ombro direito:	37.89694805563983	flex cotovelo direito:	108.8404046615961	flex cotovelo esquerdo:	53.6282953965998	abd ombro esquerdo:	110.31202977249531	flex ombro direito:	55.286732899246196	flex ombro esquerdo:	128.49022116833802
339	abd ombro direito:	37.909048309359285	flex cotovelo direito:	108.82946701282046	flex cotovelo esquerdo:	53.61054916393587	abd ombro esquerdo:	110.29220624547357	flex ombro direito:	55.34098302227695	flex ombro esquerdo:	128.47736634691438
340	abd ombro direito:	38.00254109437846	flex cotovelo direito:	108.6880261139771	flex cotovelo esquerdo:	53.7116824020578	abd ombro esquerdo:	110.20246695546929	flex ombro direito:	55.344622111153036	flex ombro esquerdo:	128.41669992400398
341	abd ombro direito:	37.96698288832737	flex cotovelo direito:	108.68375713206372	flex cotovelo esquerdo:	53.879271203344814	abd ombro esquerdo:	110.05840736172397	flex ombro direito:	55.20539248364455	flex ombro esquerdo:	128.21820279825502
342	abd ombro direito:	38.0865114498426	flex cotovelo direito:	108.42443021472394	flex cotovelo esquerdo:	54.16301737526402	abd ombro esquerdo:	109.71160219189845	flex ombro direito:	55.089122732962515	flex ombro esquerdo:	127.882674565439
343	abd ombro direito:	38.07342473665727	flex cotovelo direito:	108.46893399786326	flex cotovelo esquerdo:	54.61234581556091	abd ombro esquerdo:	109.36401706546495	flex ombro direito:	54.551305377282226	flex ombro esquerdo:	127.46140403006858
344	abd ombro direito:	38.163816742928276	flex cotovelo direito:	108.18737409366645	flex cotovelo esquerdo:	55.08342090954248	abd ombro esquerdo:	108.91493874643777	flex ombro direito:	54.305558570991	flex ombro esquerdo:	127.01903925136753
345	abd ombro direito:	38.24454989144478	flex cotovelo direito:	107.9021897465079	flex cotovelo esquerdo:	55.694175731065094	abd ombro esquerdo:	108.36842723233191	flex ombro direito:	53.990156714939566	flex ombro esquerdo:	126.45633939999483
346	abd ombro direito:	38.307822681778006	flex cotovelo direito:	107.61279247618855	flex cotovelo esquerdo:	56.407456426185654	abd ombro esquerdo:	107.74443100676523	flex ombro direito:	53.58276326112695	flex ombro esquerdo:	125.80006419031547
347	abd ombro direito:	38.39947913031219	flex cotovelo direito:	107.37786820262525	flex cotovelo esquerdo:	57.05453842622791	abd ombro esquerdo:	107.1679069190092	flex ombro direito:	53.173931090500616	flex ombro esquerdo:	125.21908872245827
348	abd ombro direito:	38.42375942713049	flex cotovelo direito:	106.91287478222796	flex cotovelo esquerdo:	57.92602832715686	abd ombro esquerdo:	106.25047585567822	flex ombro direito:	52.75952311115565	flex ombro esquerdo:	124.17227822806883
349	abd ombro direito:	38.528024316986745	flex cotovelo direito:	106.55801277011933	flex cotovelo esquerdo:	58.726488128369404	abd ombro esquerdo:	105.4762574475998	flex ombro direito:	52.35402335370855	flex ombro esquerdo:	123.35129639686643
350	abd ombro direito:	38.62629623855682	flex cotovelo direito:	106.21204338575134	flex cotovelo esquerdo:	59.500566745861306	abd ombro esquerdo:	104.82862434735075	flex ombro direito:	51.99827624033939	flex ombro esquerdo:	122.6723846465709
351	abd ombro direito:	38.70995423244815	flex cotovelo direito:	105.94696638362565	flex cotovelo esquerdo:	60.33806483367754	abd ombro esquerdo:	104.13036724489761	flex ombro direito:	51.63739486654847	flex ombro esquerdo:	121.96787236455623
352	abd ombro direito:	38.79032041354839	flex cotovelo direito:	105.6372688734861	flex cotovelo esquerdo:	61.144671899595615	abd ombro esquerdo:	103.38570517266899	flex ombro direito:	51.226779421517314	flex ombro esquerdo:	121.21728461891482
353	abd ombro direito:	38.86686852281225	flex cotovelo direito:	105.34486098702203	flex cotovelo esquerdo:	61.86285361182916	abd ombro esquerdo:	102.8247838814717	flex ombro direito:	50.89374598247242	flex ombro esquerdo:	120.64107861705897
354	abd ombro direito:	38.976749939674406	flex cotovelo direito:	104.99937782389492	flex cotovelo esquerdo:	62.31313254464822	abd ombro esquerdo:	102.35546192253726	flex ombro direito:	50.637735229566786	flex ombro esquerdo:	120.1992177620247
355	abd ombro direito:	39.11729920022241	flex cotovelo direito:	104.66121775583001	flex cotovelo esquerdo:	63.376633053636155	abd ombro esquerdo:	101.39098341301545	flex ombro direito:	50.41133105086123	flex ombro esquerdo:	119.3051205581049
356	abd ombro direito:	39.26507494179959	flex cotovelo direito:	104.30473685524177	flex cotovelo esquerdo:	64.0181594049902	abd ombro esquerdo:	100.87764453016592	flex ombro direito:	50.22134108217004	flex ombro esquerdo:	118.85574774184772
357	abd ombro direito:	39.396571521684194	flex cotovelo direito:	103.96088168835189	flex cotovelo esquerdo:	64.68476959576148	abd ombro esquerdo:	100.4437940008375	flex ombro direito:	50.13371236943074	flex ombro esquerdo:	118.49268725154114
358	abd ombro direito:	39.531179283727	flex cotovelo direito:	103.60908228918646	flex cotovelo esquerdo:	65.43632680385856	abd ombro esquerdo:	99.76557861537844	flex ombro direito:	49.86740122166576	flex ombro esquerdo:	117.86951482344229
359	abd ombro direito:	39.621117851748345	flex cotovelo direito:	103.31617141367995	flex cotovelo esquerdo:	66.20052792039131	abd ombro esquerdo:	99.12527810304935	flex ombro direito:	49.563749476533985	flex ombro esquerdo:	117.25967257630361
360	abd ombro direito:	39.70062197852942	flex cotovelo direito:	102.96653169541362	flex cotovelo esquerdo:	67.00351970186783	abd ombro esquerdo:	98.39294142359478	flex ombro direito:	49.24610657201547	flex ombro esquerdo:	116.55902808876958
361	abd ombro direito:	39.85438776210337	flex cotovelo direito:	102.58093900630203	flex cotovelo esquerdo:	67.79782397696492	abd ombro esquerdo:	97.7045095614641	flex ombro direito:	48.99854820648576	flex ombro esquerdo:	115.98118700643678
362	abd ombro direito:	40.03316393936312	flex cotovelo direito:	102.16454531695548	flex cotovelo esquerdo:	68.52512166784398	abd ombro esquerdo:	97.0833124108571	flex ombro direito:	48.79967699293409	flex ombro esquerdo:	115.43748014175051
363	abd ombro direito:	40.22352296727689	flex cotovelo direito:	101.74803874645691	flex cotovelo esquerdo:	69.14759256230283	abd ombro esquerdo:	96.5342328525864	flex ombro direito:	48.65169374012785	flex ombro esquerdo:	114.9603522636607
364	abd ombro direito:	40.39353855405745	flex cotovelo direito:	101.38298829354204	flex cotovelo esquerdo:	69.68269911630841	abd ombro esquerdo:	96.03461777841589	flex ombro direito:	48.50818383448156	flex ombro esquerdo:	114.5378934893205
365	abd ombro direito:	40.47169291386424	flex cotovelo direito:	101.17458667319741	flex cotovelo esquerdo:	70.15979224675458	abd ombro esquerdo:	95.62325797698108	flex ombro direito:	48.33464447164809	flex ombro esquerdo:	114.14327805214874
366	abd ombro direito:	40.50159412981068	flex cotovelo direito:	101.05085978834042	flex cotovelo esquerdo:	70.61360197321684	abd ombro esquerdo:	95.23606412466472	flex ombro direito:	48.109793517859046	flex ombro esquerdo:	113.75501895620613
367	abd ombro direito:	40.420209314899914	flex cotovelo direito:	101.07619681423404	flex cotovelo esquerdo:	70.97275439933641	abd ombro esquerdo:	94.91130194932074	flex ombro direito:	47.8718034110261	flex ombro esquerdo:	113.37893413137309
368	abd ombro direito:	40.399746290262	flex cotovelo direito:	101.0141033272475	flex cotovelo esquerdo:	71.33183222987601	abd ombro esquerdo:	94.5952478244325	flex ombro direito:	47.62609791503606	flex ombro esquerdo:	113.05215393766673
369	abd ombro direito:	40.61939447740742	flex cotovelo direito:	100.67813876076346	flex cotovelo esquerdo:	71.57486159258646	abd ombro esquerdo:	94.28113115205046	flex ombro direito:	47.41395051137081	flex ombro esquerdo:	112.86793213725846
370	abd ombro direito:	40.42528068748424	flex cotovelo direito:	100.9042543378457	flex cotovelo esquerdo:	71.95570673542409	abd ombro esquerdo:	94.1584207154162	flex ombro direito:	47.27190978891827	flex ombro esquerdo:	112.61820932959566
371	abd ombro direito:	40.463977635237214	flex cotovelo direito:	100.79546336123538	flex cotovelo esquerdo:	72.1219483089253	abd ombro esquerdo:	94.03736570864793	flex ombro direito:	47.227022039804936	flex ombro esquerdo:	112.51889672302137
372	abd ombro direito:	40.51459186078353	flex cotovelo direito:	100.69697714981969	flex cotovelo esquerdo:	72.20771262503132	abd ombro esquerdo:	93.95307814520793	flex ombro direito:	47.23179819409348	flex ombro esquerdo:	112.45468500070233
373	abd ombro direito:	40.7701546965855	flex cotovelo direito:	100.34996933468422	flex cotovelo esquerdo:	72.16172618721612	abd ombro esquerdo:	93.8641348819019	flex ombro direito:	47.31465351178418	flex ombro esquerdo:	112.53229086513838
374	abd ombro direito:	40.55855191738584	flex cotovelo direito:	100.70893917856448	flex cotovelo esquerdo:	71.93355373375846	abd ombro esquerdo:	94.19715426313222	flex ombro direito:	47.40885851843836	flex ombro esquerdo:	112.73830559935372
375	abd ombro direito:	40.51238688071765	flex cotovelo direito:	100.86961082823262	flex cotovelo esquerdo:	71.58022770691372	abd ombro esquerdo:	94.51865306418992	flex ombro direito:	47.52530895002938	flex ombro esquerdo:	113.05473302810576
376	abd ombro direito:	40.43744607041396	flex cotovelo direito:	101.11677127997238	flex cotovelo esquerdo:	71.04492961861966	abd ombro esquerdo:	94.98592404795603	flex ombro direito:	47.66603020823133	flex ombro esquerdo:	113.48992336635203
377	abd ombro direito:	40.339597650720115	flex cotovelo direito:	101.41322958908046	flex cotovelo esquerdo:	70.38684106841929	abd ombro esquerdo:	95.55584940634652	flex ombro direito:	47.86651468354188	flex ombro esquerdo:	114.03210013990464
378	abd ombro direito:	40.235937397004236	flex cotovelo direito:	101.73239878005177	flex cotovelo esquerdo:	69.64110149884742	abd ombro esquerdo:	96.21054254488807	flex ombro direito:	48.08369197050692	flex ombro esquerdo:	114.663205374851
379	abd ombro direito:	40.13553807125576	flex cotovelo direito:	102.07044090546769	flex cotovelo esquerdo:	68.84004062359992	abd ombro esquerdo:	96.90140478175609	flex ombro direito:	48.36581363040226	flex ombro esquerdo:	115.30478586706685
380	abd ombro direito:	40.039367938690596	flex cotovelo direito:	102.41106899806331	flex cotovelo esquerdo:	67.96984144694315	abd ombro esquerdo:	97.66206469792212	flex ombro direito:	48.688999777944424	flex ombro esquerdo:	116.00872452346852
381	abd ombro direito:	39.945204815937316	flex cotovelo direito:	102.7482601677188	flex cotovelo esquerdo:	67.08472185131684	abd ombro esquerdo:	98.42751166435026	flex ombro direito:	49.0081675207234	flex ombro esquerdo:	116.75941273723431
382	abd ombro direito:	39.826016810668	flex cotovelo direito:	103.12466041667324	flex cotovelo esquerdo:	66.16925180746505	abd ombro esquerdo:	99.23731939820027	flex ombro direito:	49.350820182470244	flex ombro esquerdo:	117.52076710599654
383	abd ombro direito:	39.70901067116593	flex cotovelo direito:	103.4896942355628	flex cotovelo esquerdo:	65.30766179453927	abd ombro esquerdo:	99.99964000293544	flex ombro direito:	49.71349659927444	flex ombro esquerdo:	118.2355089133291
384	abd ombro direito:	39.59557322315697	flex cotovelo direito:	103.88186179551997	flex cotovelo esquerdo:	64.38292069016781	abd ombro esquerdo:	100.65479625660505	flex ombro direito:	49.98700438891654	flex ombro esquerdo:	118.8004712307098
385	abd ombro direito:	39.453320369632344	flex cotovelo direito:	104.28958257465301	flex cotovelo esquerdo:	63.54293318338226	abd ombro esquerdo:	101.4149019748927	flex ombro direito:	50.35697791429207	flex ombro esquerdo:	119.49707049048412
386	abd ombro direito:	39.301379802900456	flex cotovelo direito:	104.71634235462676	flex cotovelo esquerdo:	62.70061752615707	abd ombro esquerdo:	102.17245262027673	flex ombro direito:	50.73177114869949	flex ombro esquerdo:	120.2044471534881
387	abd ombro direito:	39.09307000555065	flex cotovelo direito:	105.20756141310949	flex cotovelo esquerdo:	61.66639146096235	abd ombro esquerdo:	103.0679054218783	flex ombro direito:	51.073620791757186	flex ombro esquerdo:	121.03277352233509
388	abd ombro direito:	38.92112692162617	flex cotovelo direito:	105.66458987723274	flex cotovelo esquerdo:	60.41792666863783	abd ombro esquerdo:	104.25040365363627	flex ombro direito:	51.364219522084454	flex ombro esquerdo:	122.0969304481965
389	abd ombro direito:	38.76042388145581	flex cotovelo direito:	106.10638051780555	flex cotovelo esquerdo:	59.74158197334854	abd ombro esquerdo:	104.80013589987851	flex ombro direito:	51.74267545015967	flex ombro esquerdo:	122.64102169546965
390	abd ombro direito:	38.63417239817189	flex cotovelo direito:	106.49803546568398	flex cotovelo esquerdo:	59.08993545518644	abd ombro esquerdo:	105.373828088447	flex ombro direito:	52.098466176310225	flex ombro esquerdo:	123.1884112642602
391	abd ombro direito:	38.508152475251855	flex cotovelo direito:	106.87821442954821	flex cotovelo esquerdo:	58.396386070067535	abd ombro esquerdo:	106.05143920566283	flex ombro direito:	52.48642332205356	flex ombro esquerdo:	123.87724727700554
392	abd ombro direito:	38.37070896248459	flex cotovelo direito:	107.25823308367995	flex cotovelo esquerdo:	57.683892253503025	abd ombro esquerdo:	106.75008175355428	flex ombro direito:	52.861798049775835	flex ombro esquerdo:	124.59513145412082
393	abd ombro direito:	38.299922449670234	flex cotovelo direito:	107.60285679138411	flex cotovelo esquerdo:	56.95130929851303	abd ombro esquerdo:	107.53114772460381	flex ombro direito:	53.24088390565066	flex ombro esquerdo:	125.47475596892947
394	abd ombro direito:	38.25078019985067	flex cotovelo direito:	107.78736103355052	flex cotovelo esquerdo:	56.43899043347579	abd ombro esquerdo:	107.96608353175654	flex ombro direito:	53.57628053878637	flex ombro esquerdo:	125.97999130145236
395	abd ombro direito:	38.138365886499024	flex cotovelo direito:	108.0702953872948	flex cotovelo esquerdo:	55.96025299206279	abd ombro esquerdo:	108.38952316784182	flex ombro direito:	53.90087281661314	flex ombro esquerdo:	126.42615496226122
396	abd ombro direito:	38.13136873540398	flex cotovelo direito:	108.20098149597278	flex cotovelo esquerdo:	55.612064568440815	abd ombro esquerdo:	108.73963301193535	flex ombro direito:	54.22534317640334	flex ombro esquerdo:	126.85242389572304
397	abd ombro direito:	38.095391332252	flex cotovelo direito:	108.32581793935421	flex cotovelo esquerdo:	55.24215568148272	abd ombro esquerdo:	109.07976144134855	flex ombro direito:	54.515646379066624	flex ombro esquerdo:	127.2461276347461
398	abd ombro direito:	38.09758816747357	flex cotovelo direito:	108.37532222870621	flex cotovelo esquerdo:	54.98455116324019	abd ombro esquerdo:	109.25958810384839	flex ombro direito:	54.76258661126376	flex ombro esquerdo:	127.47589325197703
399	abd ombro direito:	38.13942377433861	flex cotovelo direito:	108.36603979033869	flex cotovelo esquerdo:	54.84971775171835	abd ombro esquerdo:	109.36541336377108	flex ombro direito:	54.94147985555904	flex ombro esquerdo:	127.60231296923784
400	abd ombro direito:	38.204542904530065	flex cotovelo direito:	108.17133684035622	flex cotovelo esquerdo:	54.743648510006395	abd ombro esquerdo:	109.40203067018527	flex ombro direito:	55.340918740346545	flex ombro esquerdo:	127.69562333260986
401	abd ombro direito:	38.20654771726369	flex cotovelo direito:	108.17776351821657	flex cotovelo esquerdo:	54.74132053219481	abd ombro esquerdo:	109.41907193883557	flex ombro direito:	55.358436922122706	flex ombro esquerdo:	127.71702718675016
402	abd ombro direito:	38.20994489243817	flex cotovelo direito:	108.12603144287569	flex cotovelo esquerdo:	54.85285111383402	abd ombro esquerdo:	109.2713880438645	flex ombro direito:	55.25987391856183	flex ombro esquerdo:	127.55848048938941
403	abd ombro direito:	38.264241395130966	flex cotovelo direito:	107.97319879928315	flex cotovelo esquerdo:	55.1733627974973	abd ombro esquerdo:	108.98028278990581	flex ombro direito:	55.123725274727725	flex ombro esquerdo:	127.25529536767749
404	abd ombro direito:	38.324886391852225	flex cotovelo direito:	107.80204092731955	flex cotovelo esquerdo:	55.46812245818773	abd ombro esquerdo:	108.71367144301351	flex ombro direito:	54.95139291359238	flex ombro esquerdo:	126.98962706369203
405	abd ombro direito:	38.396045918525004	flex cotovelo direito:	107.59041505757462	flex cotovelo esquerdo:	55.819711872492825	abd ombro esquerdo:	108.38633108558496	flex ombro direito:	54.74909646631041	flex ombro esquerdo:	126.64223537246347
406	abd ombro direito:	38.29286869853271	flex cotovelo direito:	107.71972825413201	flex cotovelo esquerdo:	56.207553670372334	abd ombro esquerdo:	108.04197096750643	flex ombro direito:	54.032931690371946	flex ombro esquerdo:	126.18842438204544
407	abd ombro direito:	38.35871178194315	flex cotovelo direito:	107.48941253238971	flex cotovelo esquerdo:	56.662026226302444	abd ombro esquerdo:	107.52927953695463	flex ombro direito:	53.62878638808664	flex ombro esquerdo:	125.64002685624989
408	abd ombro direito:	38.37060981415892	flex cotovelo direito:	107.35202240272307	flex cotovelo esquerdo:	57.23186396671737	abd ombro esquerdo:	107.02300120992358	flex ombro direito:	53.215263752320666	flex ombro esquerdo:	125.05726623316077
409	abd ombro direito:	38.343127786817995	flex cotovelo direito:	107.10382071182433	flex cotovelo esquerdo:	58.07017431181348	abd ombro esquerdo:	106.19148830314322	flex ombro direito:	52.763056997939515	flex ombro esquerdo:	124.09413202074212
