flexao cabeca:	135.99235142598957	flexao tronco:	116.49038897486206	rotacao tronco:	7.981813246319227
flexao cabeca:	136.30602483608155	flexao tronco:	116.5016395221874	rotacao tronco:	7.987278964661581
flexao cabeca:	136.65898865979318	flexao tronco:	116.51472408132959	rotacao tronco:	7.997207683881149
flexao cabeca:	137.07304206826387	flexao tronco:	116.5194309845339	rotacao tronco:	7.955052715053668
flexao cabeca:	137.6814447775214	flexao tronco:	116.55995503701192	rotacao tronco:	7.9741764998208025
flexao cabeca:	137.92743234005215	flexao tronco:	116.57112593366966	rotacao tronco:	7.96076574991411
flexao cabeca:	138.65929979181266	flexao tronco:	116.56815519055131	rotacao tronco:	7.959884918302709
flexao cabeca:	139.398448741178	flexao tronco:	116.5713704799862	rotacao tronco:	7.949313756131026
flexao cabeca:	140.1477404549955	flexao tronco:	116.59430964372868	rotacao tronco:	7.959534487349953
flexao cabeca:	140.9293330993289	flexao tronco:	116.60952498407441	rotacao tronco:	7.96217764059321
flexao cabeca:	141.72959973685076	flexao tronco:	116.61095544058688	rotacao tronco:	7.958858220130045
flexao cabeca:	142.5993366416709	flexao tronco:	116.63935734446913	rotacao tronco:	7.929080597881471
flexao cabeca:	143.57323094633352	flexao tronco:	116.66243575136772	rotacao tronco:	7.915042053499669
flexao cabeca:	144.5469297472862	flexao tronco:	116.69774314245102	rotacao tronco:	7.925908955358651
flexao cabeca:	145.56192241108442	flexao tronco:	116.74667638792923	rotacao tronco:	7.945587207749386
flexao cabeca:	146.6253113942958	flexao tronco:	116.78875812593164	rotacao tronco:	7.968526037098221
flexao cabeca:	147.67558006042955	flexao tronco:	116.78988896022493	rotacao tronco:	7.96134730088098
flexao cabeca:	148.69325668342756	flexao tronco:	116.79773783958987	rotacao tronco:	7.954087411548706
flexao cabeca:	149.67012859080268	flexao tronco:	116.8473129478177	rotacao tronco:	7.967595423339278
flexao cabeca:	150.3630275500437	flexao tronco:	116.86866138046773	rotacao tronco:	7.933815815653803
flexao cabeca:	150.9870560616632	flexao tronco:	116.89268080579416	rotacao tronco:	7.9147613209967975
flexao cabeca:	151.51129876542694	flexao tronco:	116.91912581192463	rotacao tronco:	7.884118499611586
flexao cabeca:	151.79194302494548	flexao tronco:	116.94750941691915	rotacao tronco:	7.847221239513689
flexao cabeca:	152.05917693302703	flexao tronco:	116.92016788427675	rotacao tronco:	7.826872509576648
flexao cabeca:	152.38757261605693	flexao tronco:	116.93506860363912	rotacao tronco:	7.831529869772397
flexao cabeca:	152.66198508276338	flexao tronco:	116.9486250976445	rotacao tronco:	7.800125389112012
flexao cabeca:	152.81427940616172	flexao tronco:	116.98600710403697	rotacao tronco:	7.8108354813636875
flexao cabeca:	152.90699563676043	flexao tronco:	117.02288195290568	rotacao tronco:	7.8553773890895755
flexao cabeca:	153.13530542992493	flexao tronco:	117.06034426526631	rotacao tronco:	7.892926152721035
flexao cabeca:	153.16590436625927	flexao tronco:	117.05780210824848	rotacao tronco:	7.913817347048697
flexao cabeca:	152.8650909722398	flexao tronco:	117.0277272111816	rotacao tronco:	7.91430585723618
flexao cabeca:	152.30663282806972	flexao tronco:	117.01028231072299	rotacao tronco:	7.919053262607583
flexao cabeca:	151.63520626183904	flexao tronco:	116.95991410766564	rotacao tronco:	7.924742414502099
flexao cabeca:	150.92995007384326	flexao tronco:	116.91235599035952	rotacao tronco:	7.924143680457342
flexao cabeca:	150.20679684271443	flexao tronco:	116.86447163550866	rotacao tronco:	7.936399246783446
flexao cabeca:	149.65435948992098	flexao tronco:	116.82531693741291	rotacao tronco:	7.93174771429372
flexao cabeca:	149.1259264371109	flexao tronco:	116.81173182533685	rotacao tronco:	7.934900898351127
flexao cabeca:	148.595632488735	flexao tronco:	116.73958862026561	rotacao tronco:	7.919319242111651
flexao cabeca:	148.06806010349632	flexao tronco:	116.69742700526895	rotacao tronco:	7.949533515321582
flexao cabeca:	147.4981840336593	flexao tronco:	116.64790784563027	rotacao tronco:	7.966043718504785
flexao cabeca:	147.04213579573863	flexao tronco:	116.62697494895052	rotacao tronco:	8.010034801279208
flexao cabeca:	146.64003987842003	flexao tronco:	116.56718584959312	rotacao tronco:	8.003973186244426
flexao cabeca:	146.2015083299171	flexao tronco:	116.51437720517085	rotacao tronco:	7.986715974961569
flexao cabeca:	145.79262382520128	flexao tronco:	116.48807355103965	rotacao tronco:	7.989892612310774
flexao cabeca:	145.4967130658871	flexao tronco:	116.44205860556355	rotacao tronco:	7.947459141953485
flexao cabeca:	145.29160160083518	flexao tronco:	116.41553946670113	rotacao tronco:	7.899232691446472
flexao cabeca:	145.1452849684493	flexao tronco:	116.40201504031482	rotacao tronco:	7.881221417805345
flexao cabeca:	144.9944797018527	flexao tronco:	116.4050172727289	rotacao tronco:	7.868593019105863
flexao cabeca:	144.79212607578495	flexao tronco:	116.39753859075299	rotacao tronco:	7.851195929575749
flexao cabeca:	144.57776827443502	flexao tronco:	116.38738196497481	rotacao tronco:	7.84567687755882
flexao cabeca:	144.3657331071099	flexao tronco:	116.43115441918603	rotacao tronco:	7.835857337863901
flexao cabeca:	144.08953406165134	flexao tronco:	116.48276337084694	rotacao tronco:	7.843107724738914
flexao cabeca:	143.97111892748603	flexao tronco:	116.48507128182582	rotacao tronco:	7.849949635316214
flexao cabeca:	143.88924671856947	flexao tronco:	116.47403710803127	rotacao tronco:	7.85893884741029
flexao cabeca:	143.8378409251752	flexao tronco:	116.40769946251412	rotacao tronco:	7.852036794665528
flexao cabeca:	143.7577300956854	flexao tronco:	116.37525685909198	rotacao tronco:	7.913783079449675
flexao cabeca:	143.498384082499	flexao tronco:	116.33973357120612	rotacao tronco:	7.978314931802314
flexao cabeca:	143.49697762914406	flexao tronco:	116.30106192188774	rotacao tronco:	8.039924401067392
flexao cabeca:	143.57912619762183	flexao tronco:	116.2883124521869	rotacao tronco:	8.118212980484994
flexao cabeca:	143.787623428797	flexao tronco:	116.2696527512473	rotacao tronco:	8.184658498419491
flexao cabeca:	144.01495501614906	flexao tronco:	116.23731555944006	rotacao tronco:	8.263432878428224
flexao cabeca:	144.12194037560528	flexao tronco:	116.1715437067199	rotacao tronco:	8.283490749490536
flexao cabeca:	144.3574234947503	flexao tronco:	116.13489017376736	rotacao tronco:	8.195154133380525
flexao cabeca:	144.4825926636805	flexao tronco:	116.1087197977782	rotacao tronco:	7.913629222311098
flexao cabeca:	144.4768128114757	flexao tronco:	116.16122745487	rotacao tronco:	7.575377573978669
flexao cabeca:	144.0820715845968	flexao tronco:	116.14934028392116	rotacao tronco:	7.31730710436867
flexao cabeca:	143.33108587136198	flexao tronco:	116.00975500267822	rotacao tronco:	7.310088149875186
flexao cabeca:	142.33110613718802	flexao tronco:	115.88138796385883	rotacao tronco:	7.485940832328016
flexao cabeca:	141.27434926314896	flexao tronco:	115.8027687675695	rotacao tronco:	7.605815564671004
flexao cabeca:	140.43987594825072	flexao tronco:	115.7471019464165	rotacao tronco:	7.740780100539104
flexao cabeca:	139.6920773184648	flexao tronco:	115.6731965888615	rotacao tronco:	7.859471966410415
flexao cabeca:	138.98028476183268	flexao tronco:	115.5685384433545	rotacao tronco:	8.088932905621455
flexao cabeca:	138.50792324934713	flexao tronco:	115.542814693622	rotacao tronco:	8.257144464360547
flexao cabeca:	138.3971617379956	flexao tronco:	115.64118189679051	rotacao tronco:	8.093804770811465
flexao cabeca:	138.54249103924502	flexao tronco:	115.69549324635915	rotacao tronco:	8.03344746843642
flexao cabeca:	138.80441882893854	flexao tronco:	115.72015502450687	rotacao tronco:	8.091571038262805
flexao cabeca:	139.2915870309142	flexao tronco:	115.71102519544121	rotacao tronco:	8.104719953101737
flexao cabeca:	139.64215142072183	flexao tronco:	115.6995383527251	rotacao tronco:	8.10407799428428
flexao cabeca:	139.64164729550816	flexao tronco:	115.70204262781876	rotacao tronco:	8.125866593652153
flexao cabeca:	139.53705804477065	flexao tronco:	115.67716571120094	rotacao tronco:	8.309650026839549
flexao cabeca:	139.45188817253975	flexao tronco:	115.64396546555126	rotacao tronco:	8.612944945144516
flexao cabeca:	139.38152338216898	flexao tronco:	115.57522606776051	rotacao tronco:	8.931712175406169
flexao cabeca:	139.50246160394693	flexao tronco:	115.47524489239048	rotacao tronco:	9.19271597709867
flexao cabeca:	139.23744502124214	flexao tronco:	115.40378303180984	rotacao tronco:	9.271214771630593
flexao cabeca:	138.85363862587027	flexao tronco:	115.36243047764044	rotacao tronco:	9.27153429327559
flexao cabeca:	138.63040218803758	flexao tronco:	115.40747034965496	rotacao tronco:	9.232022237556007
flexao cabeca:	138.43257215013642	flexao tronco:	115.44371050400457	rotacao tronco:	9.205088338958335
flexao cabeca:	138.40984902389158	flexao tronco:	115.47900282526928	rotacao tronco:	9.085750219842625
flexao cabeca:	138.28112038162647	flexao tronco:	115.53578879493112	rotacao tronco:	9.030980760426118
flexao cabeca:	138.18343718167768	flexao tronco:	115.58252361632739	rotacao tronco:	8.933859292284144
flexao cabeca:	138.14746017119134	flexao tronco:	115.59159998960081	rotacao tronco:	8.855191334188723
flexao cabeca:	138.22224911969204	flexao tronco:	115.6618935798536	rotacao tronco:	8.753444785344955
flexao cabeca:	138.53648223878898	flexao tronco:	115.64606116244991	rotacao tronco:	8.624588143281187
flexao cabeca:	138.7956612223698	flexao tronco:	115.63856208252807	rotacao tronco:	8.531007164779268
flexao cabeca:	138.93720523513633	flexao tronco:	115.6548763289896	rotacao tronco:	8.429746883475447
flexao cabeca:	139.09079353913353	flexao tronco:	115.67812433157262	rotacao tronco:	8.252199449248392
flexao cabeca:	139.31596942327388	flexao tronco:	115.7168319381031	rotacao tronco:	7.997529080463077
flexao cabeca:	139.39074924338516	flexao tronco:	115.68992915465844	rotacao tronco:	7.700299659813128
flexao cabeca:	139.30624923318462	flexao tronco:	115.58940987279149	rotacao tronco:	7.506057130736133
flexao cabeca:	139.16464977491322	flexao tronco:	115.50875177732738	rotacao tronco:	7.344918693142313
flexao cabeca:	138.9934414784801	flexao tronco:	115.40462504717217	rotacao tronco:	7.243035477229592
flexao cabeca:	138.79205959154223	flexao tronco:	115.28785163712254	rotacao tronco:	7.19139348380722
flexao cabeca:	138.56354681672997	flexao tronco:	115.20074305700605	rotacao tronco:	7.114852731983641
flexao cabeca:	138.32313281502493	flexao tronco:	115.05605496062043	rotacao tronco:	7.01228341397288
flexao cabeca:	138.0935610064192	flexao tronco:	114.93634135256958	rotacao tronco:	6.946873220222237
flexao cabeca:	137.84074396261747	flexao tronco:	114.82189130683923	rotacao tronco:	6.949678536359305
flexao cabeca:	137.74016141786453	flexao tronco:	114.7572436481587	rotacao tronco:	7.021804572370969
flexao cabeca:	137.71612959351174	flexao tronco:	114.74325620376192	rotacao tronco:	7.188922340064338
flexao cabeca:	137.84048747165127	flexao tronco:	114.73716889419553	rotacao tronco:	7.477085923516348
flexao cabeca:	137.969701246622	flexao tronco:	114.72432887236816	rotacao tronco:	7.768094872497205
flexao cabeca:	137.95051850435402	flexao tronco:	114.70171181366793	rotacao tronco:	7.959584226685677
flexao cabeca:	137.7399926999131	flexao tronco:	114.70662150657866	rotacao tronco:	8.018892214962406
flexao cabeca:	137.40977663745423	flexao tronco:	114.68834047747012	rotacao tronco:	7.996867478775406
flexao cabeca:	137.02391458649845	flexao tronco:	114.7038723149642	rotacao tronco:	7.937195627808641
flexao cabeca:	136.66348478796127	flexao tronco:	114.67038005614187	rotacao tronco:	7.88277469546243
flexao cabeca:	136.32451263428064	flexao tronco:	114.66982280221508	rotacao tronco:	7.862752143848896
flexao cabeca:	135.98763602405384	flexao tronco:	114.63218092233092	rotacao tronco:	7.887554150740721
flexao cabeca:	135.63287997674263	flexao tronco:	114.60941688566591	rotacao tronco:	7.956780416621415
flexao cabeca:	135.3558608957248	flexao tronco:	114.63170804606342	rotacao tronco:	7.975990810323841
flexao cabeca:	135.25511516901577	flexao tronco:	114.6951339819606	rotacao tronco:	7.971741773573179
flexao cabeca:	135.11067103633164	flexao tronco:	114.68205035342619	rotacao tronco:	7.988895695137461
flexao cabeca:	135.05193279936518	flexao tronco:	114.70753164277903	rotacao tronco:	8.038159200802129
flexao cabeca:	135.07037705100083	flexao tronco:	114.74109279357356	rotacao tronco:	8.087632093243268
flexao cabeca:	135.0979722495728	flexao tronco:	114.7546436019542	rotacao tronco:	8.061628489014424
flexao cabeca:	135.1066096017934	flexao tronco:	114.75825813763298	rotacao tronco:	8.04463435866817
flexao cabeca:	135.04178997001762	flexao tronco:	114.79517875508355	rotacao tronco:	8.06100982662135
flexao cabeca:	135.00166132412605	flexao tronco:	114.83004993843075	rotacao tronco:	8.030606859107051
flexao cabeca:	134.90861068410916	flexao tronco:	114.90706904259555	rotacao tronco:	8.045748781698236
flexao cabeca:	134.97421905244852	flexao tronco:	114.96346759951577	rotacao tronco:	8.112659965651236
flexao cabeca:	135.0676356605227	flexao tronco:	114.99997235258674	rotacao tronco:	8.177633089282493
flexao cabeca:	134.9739951059591	flexao tronco:	115.07740165961118	rotacao tronco:	8.09942721472895
flexao cabeca:	134.85989422435583	flexao tronco:	115.12934263328516	rotacao tronco:	7.954506591777669
flexao cabeca:	134.79401618381942	flexao tronco:	115.14596853195756	rotacao tronco:	7.925981899158163
flexao cabeca:	134.74894294433352	flexao tronco:	115.16369171262353	rotacao tronco:	7.977913671516526
flexao cabeca:	134.6561994503075	flexao tronco:	115.16090069618537	rotacao tronco:	7.940315878254886
flexao cabeca:	134.43261904638425	flexao tronco:	115.1481867276895	rotacao tronco:	7.857154653875668
flexao cabeca:	134.0436914132763	flexao tronco:	115.12534582604995	rotacao tronco:	7.816352799100374
flexao cabeca:	133.69202747018923	flexao tronco:	115.11712603514655	rotacao tronco:	7.8160178974229995
flexao cabeca:	133.4261056127711	flexao tronco:	115.11638350715083	rotacao tronco:	7.7843420650217166
flexao cabeca:	133.21839897508949	flexao tronco:	115.08261616255609	rotacao tronco:	7.752223967976326
flexao cabeca:	133.1879562649565	flexao tronco:	115.10785748081503	rotacao tronco:	7.836276946118028
flexao cabeca:	133.33061337243197	flexao tronco:	115.13442210174942	rotacao tronco:	8.000199329326689
flexao cabeca:	133.5560383910502	flexao tronco:	115.19599561122583	rotacao tronco:	8.099106869516717
flexao cabeca:	133.70202845452252	flexao tronco:	115.19998736776768	rotacao tronco:	8.111402221303825
flexao cabeca:	133.76542750969045	flexao tronco:	115.21085970532451	rotacao tronco:	7.9807926797378865
flexao cabeca:	133.79680576958614	flexao tronco:	115.2367006912434	rotacao tronco:	7.856492426554841
flexao cabeca:	134.0326366038855	flexao tronco:	115.31945785708837	rotacao tronco:	7.892463560803466
flexao cabeca:	134.17821383330107	flexao tronco:	115.38826455958366	rotacao tronco:	7.993798548886372
flexao cabeca:	134.1822430109545	flexao tronco:	115.45050084469483	rotacao tronco:	8.072722072193416
flexao cabeca:	134.0691319679113	flexao tronco:	115.47545371188129	rotacao tronco:	8.107018726410027
flexao cabeca:	134.05017960177813	flexao tronco:	115.49304951850469	rotacao tronco:	8.157066314667434
flexao cabeca:	134.01478431067858	flexao tronco:	115.54866591074263	rotacao tronco:	8.156447174024208
flexao cabeca:	133.88499299346893	flexao tronco:	115.54262150984421	rotacao tronco:	8.164423986134747
flexao cabeca:	133.89913628232526	flexao tronco:	115.53133987861807	rotacao tronco:	8.18295609390042
flexao cabeca:	133.74778877838725	flexao tronco:	115.54129991585745	rotacao tronco:	8.180864728153617
flexao cabeca:	133.6171265577209	flexao tronco:	115.53422705124215	rotacao tronco:	8.145301842808623
flexao cabeca:	133.49701947973108	flexao tronco:	115.56408718780393	rotacao tronco:	8.133338167961906
flexao cabeca:	133.4276743783753	flexao tronco:	115.5554810003903	rotacao tronco:	8.140567306599948
flexao cabeca:	133.38755364201774	flexao tronco:	115.56849934080255	rotacao tronco:	8.1261933380931
flexao cabeca:	133.30838490454906	flexao tronco:	115.5549574487575	rotacao tronco:	8.092350942293955
flexao cabeca:	133.18341228512458	flexao tronco:	115.57138519456154	rotacao tronco:	8.03408459050031
flexao cabeca:	132.99484191028523	flexao tronco:	115.56088811397356	rotacao tronco:	8.035081505231503
flexao cabeca:	132.94241638459278	flexao tronco:	115.59377149076953	rotacao tronco:	8.076916511542505
flexao cabeca:	132.8474819280812	flexao tronco:	115.59597524186742	rotacao tronco:	8.090130760512821
flexao cabeca:	132.74748725662377	flexao tronco:	115.63658471671562	rotacao tronco:	8.068741476228785
flexao cabeca:	132.74373403748794	flexao tronco:	115.64558515827952	rotacao tronco:	7.9922609760458565
flexao cabeca:	132.8043416996082	flexao tronco:	115.66028000276914	rotacao tronco:	7.950664876168988
flexao cabeca:	132.93291673570468	flexao tronco:	115.6708951038153	rotacao tronco:	7.90066185512617
flexao cabeca:	133.02220927091875	flexao tronco:	115.66932510402127	rotacao tronco:	7.869683546265994
flexao cabeca:	133.2212390688035	flexao tronco:	115.69062732924903	rotacao tronco:	7.829490796525519
flexao cabeca:	133.42510674117855	flexao tronco:	115.73379690462015	rotacao tronco:	7.854907924374342
flexao cabeca:	133.6603390382195	flexao tronco:	115.71094037017222	rotacao tronco:	7.805839166721106
flexao cabeca:	133.80123694178226	flexao tronco:	115.72905225154246	rotacao tronco:	7.772311036261542
flexao cabeca:	133.87114168709078	flexao tronco:	115.71044259205961	rotacao tronco:	7.717904651900881
flexao cabeca:	133.94811972081794	flexao tronco:	115.68560235044771	rotacao tronco:	7.671844731590717
flexao cabeca:	134.0753352484612	flexao tronco:	115.63146675555194	rotacao tronco:	7.644426607355446
flexao cabeca:	134.19158446270023	flexao tronco:	115.6395571212191	rotacao tronco:	7.679892783455745
flexao cabeca:	134.2651000405912	flexao tronco:	115.61171711437005	rotacao tronco:	7.745530124854221
flexao cabeca:	134.22539465437552	flexao tronco:	115.5681694168786	rotacao tronco:	7.725332149549358
flexao cabeca:	134.02369281333372	flexao tronco:	115.46690202255874	rotacao tronco:	7.643630101992875
flexao cabeca:	133.93618050353876	flexao tronco:	115.34505110364402	rotacao tronco:	7.603960156168767
flexao cabeca:	134.0944986772565	flexao tronco:	115.28460966768884	rotacao tronco:	7.563518354190644
flexao cabeca:	134.00860276962044	flexao tronco:	115.22328477094574	rotacao tronco:	7.633228537894696
flexao cabeca:	133.96861556376234	flexao tronco:	115.21804465624693	rotacao tronco:	7.81162101330782
flexao cabeca:	133.9264087533695	flexao tronco:	115.24109526657853	rotacao tronco:	7.9671051472221075
flexao cabeca:	133.86750270907805	flexao tronco:	115.27316493316535	rotacao tronco:	8.114298417002297
flexao cabeca:	133.74005175121619	flexao tronco:	115.24083210652496	rotacao tronco:	8.219911641056326
flexao cabeca:	133.71866315067072	flexao tronco:	115.16527612574797	rotacao tronco:	8.28253852071245
flexao cabeca:	133.69603330214505	flexao tronco:	115.131022849252	rotacao tronco:	8.347372321792145
flexao cabeca:	133.33137583099008	flexao tronco:	115.11040492304853	rotacao tronco:	8.41084329922171
flexao cabeca:	133.13856368582898	flexao tronco:	115.07814872995925	rotacao tronco:	8.43856572308026
flexao cabeca:	132.94668369472978	flexao tronco:	115.08419574360965	rotacao tronco:	8.440688637989068
flexao cabeca:	132.77081117042292	flexao tronco:	115.05411108661957	rotacao tronco:	8.498524291122783
flexao cabeca:	132.56474909547106	flexao tronco:	115.01585675826668	rotacao tronco:	8.517687670285982
flexao cabeca:	132.42789314986925	flexao tronco:	114.98944967411545	rotacao tronco:	8.539400423400284
flexao cabeca:	132.31701078730887	flexao tronco:	114.95097933140762	rotacao tronco:	8.519540605099413
flexao cabeca:	132.12054153907485	flexao tronco:	114.95670507849466	rotacao tronco:	8.462703541149194
flexao cabeca:	131.91239786098194	flexao tronco:	114.97887513137775	rotacao tronco:	8.429913781288581
flexao cabeca:	131.7729363439454	flexao tronco:	115.01906632471521	rotacao tronco:	8.388710658215906
flexao cabeca:	131.8335186070191	flexao tronco:	115.04830202883588	rotacao tronco:	8.347218128280645
flexao cabeca:	131.659731124858	flexao tronco:	115.03905193280407	rotacao tronco:	8.21937141335173
flexao cabeca:	131.50856515940475	flexao tronco:	115.05975716640097	rotacao tronco:	8.103119526633135
flexao cabeca:	131.30558448286217	flexao tronco:	115.12430488272864	rotacao tronco:	8.005781659315003
flexao cabeca:	131.08262146011236	flexao tronco:	115.19496351182885	rotacao tronco:	7.871066922639162
flexao cabeca:	130.9919468515717	flexao tronco:	115.23768188730831	rotacao tronco:	7.8319734762775735
flexao cabeca:	130.8909949983408	flexao tronco:	115.23852775228877	rotacao tronco:	7.790326290322046
flexao cabeca:	130.83910227900304	flexao tronco:	115.24782772696709	rotacao tronco:	7.711440106169814
flexao cabeca:	130.8337267358291	flexao tronco:	115.26881027482922	rotacao tronco:	7.680997387371494
flexao cabeca:	130.83784424046232	flexao tronco:	115.28046851597739	rotacao tronco:	7.685326649054995
flexao cabeca:	130.8235347645708	flexao tronco:	115.30504707607044	rotacao tronco:	7.67412131037984
flexao cabeca:	130.79543817766887	flexao tronco:	115.32190566424954	rotacao tronco:	7.663663597134325
flexao cabeca:	130.6888406850714	flexao tronco:	115.35273657111425	rotacao tronco:	7.64501583477071
flexao cabeca:	130.59674021364162	flexao tronco:	115.38792898375434	rotacao tronco:	7.623958383485981
flexao cabeca:	130.60877777877346	flexao tronco:	115.41768158463871	rotacao tronco:	7.625906683000312
flexao cabeca:	130.70025877510884	flexao tronco:	115.40624298271248	rotacao tronco:	7.583702095656993
flexao cabeca:	130.7195140886026	flexao tronco:	115.43842400576769	rotacao tronco:	7.5879737830879295
flexao cabeca:	130.93747748539258	flexao tronco:	115.47887778174753	rotacao tronco:	7.735704068028202
flexao cabeca:	131.07098178558005	flexao tronco:	115.46554145664442	rotacao tronco:	7.761106550231849
flexao cabeca:	131.18956944402316	flexao tronco:	115.5001881087411	rotacao tronco:	7.797046814448275
flexao cabeca:	131.23428224577447	flexao tronco:	115.47928238332261	rotacao tronco:	7.808204679939062
flexao cabeca:	131.3321168292006	flexao tronco:	115.4973120479132	rotacao tronco:	7.806823090868688
flexao cabeca:	131.41700524673192	flexao tronco:	115.52478715174979	rotacao tronco:	7.844833732321825
flexao cabeca:	131.6052705081453	flexao tronco:	115.52797484242252	rotacao tronco:	7.929640898758365
flexao cabeca:	131.72120998641154	flexao tronco:	115.56180747385024	rotacao tronco:	8.055648535691613
flexao cabeca:	131.63757431413185	flexao tronco:	115.56229823616964	rotacao tronco:	8.106881904241263
flexao cabeca:	131.6196115180892	flexao tronco:	115.55660656217101	rotacao tronco:	8.138664478021822
flexao cabeca:	131.68769483125257	flexao tronco:	115.54895169592372	rotacao tronco:	8.204196357372325
flexao cabeca:	131.64038287003092	flexao tronco:	115.52970914537245	rotacao tronco:	8.177121221610223
flexao cabeca:	131.54374289014396	flexao tronco:	115.50203817059496	rotacao tronco:	8.056821139498604
flexao cabeca:	131.47221948244942	flexao tronco:	115.46069415713932	rotacao tronco:	7.892518922767997
flexao cabeca:	131.35901723871783	flexao tronco:	115.47064486075647	rotacao tronco:	7.7852626191117125
flexao cabeca:	131.29183735985256	flexao tronco:	115.48408959235066	rotacao tronco:	7.758087010318881
flexao cabeca:	131.11956627029917	flexao tronco:	115.50725976854534	rotacao tronco:	7.80629604108228
flexao cabeca:	130.80209244531088	flexao tronco:	115.56600067553892	rotacao tronco:	7.845486896659119
flexao cabeca:	130.68401456282655	flexao tronco:	115.60139283600884	rotacao tronco:	7.8492947356395915
flexao cabeca:	130.66827237468192	flexao tronco:	115.62360409304948	rotacao tronco:	7.860722852494011
flexao cabeca:	130.70284319196648	flexao tronco:	115.60023375403826	rotacao tronco:	7.842082526686799
flexao cabeca:	130.78532081655462	flexao tronco:	115.59188406393582	rotacao tronco:	7.796373474964369
flexao cabeca:	130.75889643412867	flexao tronco:	115.58682811787686	rotacao tronco:	7.76013662966127
flexao cabeca:	130.7284796972232	flexao tronco:	115.58194340141945	rotacao tronco:	7.729723840682649
flexao cabeca:	130.70730405631207	flexao tronco:	115.58284488247172	rotacao tronco:	7.701457023894038
flexao cabeca:	130.71511690348174	flexao tronco:	115.57813399765581	rotacao tronco:	7.712454218848903
flexao cabeca:	130.76246638055514	flexao tronco:	115.57416910376718	rotacao tronco:	7.718369612887155
flexao cabeca:	130.83901271104776	flexao tronco:	115.58318837910558	rotacao tronco:	7.718363442813371
flexao cabeca:	130.88674897173627	flexao tronco:	115.59932931210669	rotacao tronco:	7.737757802739376
flexao cabeca:	130.93376235380808	flexao tronco:	115.58959918308298	rotacao tronco:	7.7484773825665
flexao cabeca:	131.00970750100575	flexao tronco:	115.60746824210003	rotacao tronco:	7.798389086815227
flexao cabeca:	131.08068223890737	flexao tronco:	115.61312980274998	rotacao tronco:	7.843450221715367
flexao cabeca:	131.17362421362185	flexao tronco:	115.60858440966295	rotacao tronco:	7.853100218538849
flexao cabeca:	131.28644475487042	flexao tronco:	115.60242155210248	rotacao tronco:	7.891955444309153
flexao cabeca:	131.40711455831112	flexao tronco:	115.62344158313967	rotacao tronco:	7.924808703400456
flexao cabeca:	131.47419492902895	flexao tronco:	115.62296317927888	rotacao tronco:	7.879449405415105
flexao cabeca:	131.52872632590834	flexao tronco:	115.62804804589477	rotacao tronco:	7.856123257197676
flexao cabeca:	131.5857037046215	flexao tronco:	115.63288762909919	rotacao tronco:	7.832056408537157
flexao cabeca:	131.6016181238019	flexao tronco:	115.62525311270257	rotacao tronco:	7.801496371563069
flexao cabeca:	131.58669503856063	flexao tronco:	115.66100982524743	rotacao tronco:	7.7994791311982326
flexao cabeca:	131.57780307137523	flexao tronco:	115.71320630168117	rotacao tronco:	7.823127931095342
flexao cabeca:	131.5705595516592	flexao tronco:	115.80738297563144	rotacao tronco:	7.814565556082956
flexao cabeca:	131.62547160673867	flexao tronco:	115.85639264697338	rotacao tronco:	7.793703761093319
flexao cabeca:	131.65902751361077	flexao tronco:	115.87920745568861	rotacao tronco:	7.746132263633741
flexao cabeca:	131.642055829185	flexao tronco:	115.8844178835656	rotacao tronco:	7.623864605826268
flexao cabeca:	131.6972672147904	flexao tronco:	115.91232086696634	rotacao tronco:	7.52471595376394
flexao cabeca:	131.74903660193652	flexao tronco:	115.93513247795121	rotacao tronco:	7.394054150895051
flexao cabeca:	131.75018603833126	flexao tronco:	115.94463990738038	rotacao tronco:	7.237154129068551
flexao cabeca:	131.82788646050815	flexao tronco:	115.9760493173238	rotacao tronco:	7.205253824354376
flexao cabeca:	131.84595895221292	flexao tronco:	115.98049385382032	rotacao tronco:	7.127004463765353
flexao cabeca:	131.81852647109832	flexao tronco:	115.9878278418364	rotacao tronco:	7.027020653647658
flexao cabeca:	131.8034675584642	flexao tronco:	116.02497699354497	rotacao tronco:	6.951358392742215
flexao cabeca:	131.84086930906463	flexao tronco:	116.04472751563931	rotacao tronco:	6.9059903138391565
flexao cabeca:	131.94793877503557	flexao tronco:	116.10455457433284	rotacao tronco:	6.923583412915526
flexao cabeca:	132.05252411459068	flexao tronco:	116.11842099409446	rotacao tronco:	6.952143790435311
flexao cabeca:	132.15532521733712	flexao tronco:	116.16468747458791	rotacao tronco:	6.9725455379903565
flexao cabeca:	132.33582903944048	flexao tronco:	116.2196132830957	rotacao tronco:	7.058861570786299
flexao cabeca:	132.54235938305243	flexao tronco:	116.30119361207656	rotacao tronco:	7.213341055042619
flexao cabeca:	132.58867529129665	flexao tronco:	116.30691215717245	rotacao tronco:	7.231950344743508
flexao cabeca:	132.58633221782358	flexao tronco:	116.32879446871087	rotacao tronco:	7.183445310205614
flexao cabeca:	132.72065368421494	flexao tronco:	116.3856823565688	rotacao tronco:	7.251593814219042
flexao cabeca:	132.7873496592324	flexao tronco:	116.43975375700285	rotacao tronco:	7.311005844723226
flexao cabeca:	132.77236924536987	flexao tronco:	116.46202610386267	rotacao tronco:	7.301697622334893
