flexao cabeca:	159.55737200416476	flexao tronco:	102.76087050730743	rotacao tronco:	4.270696128428617
flexao cabeca:	159.02197157263194	flexao tronco:	102.7586115229948	rotacao tronco:	4.249201212592359
flexao cabeca:	158.45602053315787	flexao tronco:	102.73415374197089	rotacao tronco:	4.282877287310679
flexao cabeca:	157.8051541022621	flexao tronco:	102.70083482112979	rotacao tronco:	4.272618429779705
flexao cabeca:	157.0555083797428	flexao tronco:	102.65895235301555	rotacao tronco:	4.263104433768622
flexao cabeca:	156.21609218534823	flexao tronco:	102.6079757859624	rotacao tronco:	4.262687964810137
flexao cabeca:	155.51376706089695	flexao tronco:	102.57770420432375	rotacao tronco:	4.30286653052448
flexao cabeca:	154.7790527396862	flexao tronco:	102.5464137636669	rotacao tronco:	4.311359292663482
flexao cabeca:	154.07753879585326	flexao tronco:	102.51169293850583	rotacao tronco:	4.336932922817655
flexao cabeca:	153.4841095536834	flexao tronco:	102.50758542093237	rotacao tronco:	4.3872935351091416
flexao cabeca:	153.01772196047187	flexao tronco:	102.54290306941333	rotacao tronco:	4.420910598483127
flexao cabeca:	152.71591884923143	flexao tronco:	102.57032855700217	rotacao tronco:	4.45393437116107
flexao cabeca:	152.53705584721268	flexao tronco:	102.59882610582592	rotacao tronco:	4.463216442418346
flexao cabeca:	152.4595331659801	flexao tronco:	102.62102409293936	rotacao tronco:	4.514922385855179
flexao cabeca:	152.49312775930048	flexao tronco:	102.63730966897057	rotacao tronco:	4.550132196302792
flexao cabeca:	152.55724991734516	flexao tronco:	102.6452879623608	rotacao tronco:	4.570770176312641
flexao cabeca:	152.6744523804508	flexao tronco:	102.65063378071784	rotacao tronco:	4.57062764790208
flexao cabeca:	152.83212694993068	flexao tronco:	102.66969972424336	rotacao tronco:	4.560592393449327
flexao cabeca:	153.0447647546418	flexao tronco:	102.70752255859657	rotacao tronco:	4.607930652154129
flexao cabeca:	153.34465727388823	flexao tronco:	102.70823606055829	rotacao tronco:	4.651142272682502
flexao cabeca:	153.66939588962	flexao tronco:	102.7419073709991	rotacao tronco:	4.6448357948695245
flexao cabeca:	154.05945330989837	flexao tronco:	102.76048979034843	rotacao tronco:	4.652343646081951
flexao cabeca:	154.51963970676425	flexao tronco:	102.78892859306895	rotacao tronco:	4.667866729319144
flexao cabeca:	155.08400068004607	flexao tronco:	102.8354503454187	rotacao tronco:	4.670883314516262
flexao cabeca:	155.6807456691244	flexao tronco:	102.88516018691215	rotacao tronco:	4.666175090451873
flexao cabeca:	156.3285621719167	flexao tronco:	102.90959074208403	rotacao tronco:	4.664161323268988
flexao cabeca:	157.07485513490926	flexao tronco:	102.95631430018092	rotacao tronco:	4.655792422213578
flexao cabeca:	157.8264535474401	flexao tronco:	102.98976182178308	rotacao tronco:	4.640006801671105
flexao cabeca:	158.5471156850769	flexao tronco:	103.02963430871975	rotacao tronco:	4.641477717752141
flexao cabeca:	159.2407939032398	flexao tronco:	103.05924731339032	rotacao tronco:	4.57773780128505
flexao cabeca:	159.9531969035671	flexao tronco:	103.08188880160044	rotacao tronco:	4.586426925496537
flexao cabeca:	160.70133703966397	flexao tronco:	103.12383173152202	rotacao tronco:	4.563337810503904
flexao cabeca:	161.36544423403345	flexao tronco:	103.14092135821619	rotacao tronco:	4.5068974219708045
flexao cabeca:	161.98801614373727	flexao tronco:	103.1360089457882	rotacao tronco:	4.488984709458244
flexao cabeca:	162.63411511831654	flexao tronco:	103.1750279658937	rotacao tronco:	4.456560511242032
flexao cabeca:	163.28773467751807	flexao tronco:	103.19306736080802	rotacao tronco:	4.439609067901701
flexao cabeca:	163.91375375156562	flexao tronco:	103.2135096168994	rotacao tronco:	4.454758372635147
flexao cabeca:	164.5176419294282	flexao tronco:	103.23214256240317	rotacao tronco:	4.417383372281583
flexao cabeca:	165.061271612632	flexao tronco:	103.24169101268029	rotacao tronco:	4.46046956867979
flexao cabeca:	165.65301002424067	flexao tronco:	103.24084414902728	rotacao tronco:	4.4494762546997935
flexao cabeca:	166.16854808681785	flexao tronco:	103.24676871407824	rotacao tronco:	4.443529433539287
flexao cabeca:	166.6637729531423	flexao tronco:	103.27816680735204	rotacao tronco:	4.429328246925675
flexao cabeca:	167.17069244981403	flexao tronco:	103.29962438673617	rotacao tronco:	4.426861889584886
flexao cabeca:	167.6078165338331	flexao tronco:	103.32989890248975	rotacao tronco:	4.407468086164545
flexao cabeca:	168.02627438606152	flexao tronco:	103.34384154363957	rotacao tronco:	4.372385081736447
flexao cabeca:	168.3712201295504	flexao tronco:	103.3503312179906	rotacao tronco:	4.3601161379417395
flexao cabeca:	168.59614882733013	flexao tronco:	103.31254902785264	rotacao tronco:	4.336175603725495
flexao cabeca:	168.6027644939727	flexao tronco:	103.282448566182	rotacao tronco:	4.296096119855824
flexao cabeca:	168.55075589538677	flexao tronco:	103.23516163134998	rotacao tronco:	4.224505749453492
flexao cabeca:	168.51404120646356	flexao tronco:	103.21022499762311	rotacao tronco:	4.1944996043707246
flexao cabeca:	168.4307461700759	flexao tronco:	103.16024981519348	rotacao tronco:	4.0907268728825885
flexao cabeca:	168.27914254206917	flexao tronco:	103.12044255981131	rotacao tronco:	4.012369259364604
flexao cabeca:	168.05271389362667	flexao tronco:	103.05866175446862	rotacao tronco:	3.9693040869500527
flexao cabeca:	167.82130599224917	flexao tronco:	103.03443881895343	rotacao tronco:	3.9224157867518383
flexao cabeca:	167.56278410483782	flexao tronco:	103.01329977818584	rotacao tronco:	3.8768019336021147
flexao cabeca:	167.23392753533363	flexao tronco:	102.99573065133332	rotacao tronco:	3.863580415523969
flexao cabeca:	166.81946838651243	flexao tronco:	102.96556387228911	rotacao tronco:	3.830933891931722
flexao cabeca:	166.35908100817048	flexao tronco:	102.92324515065152	rotacao tronco:	3.787835133101024
flexao cabeca:	165.76145460176363	flexao tronco:	102.8812701706978	rotacao tronco:	3.7969663813270658
flexao cabeca:	165.10162043422693	flexao tronco:	102.83963987266706	rotacao tronco:	3.811972364455352
flexao cabeca:	164.43357208440491	flexao tronco:	102.7738892958864	rotacao tronco:	3.8064221277360804
flexao cabeca:	163.75259685775242	flexao tronco:	102.71456252979523	rotacao tronco:	3.811512998689806
flexao cabeca:	163.01297287867357	flexao tronco:	102.6612775367086	rotacao tronco:	3.7870172192494813
flexao cabeca:	162.2273775103686	flexao tronco:	102.60391559889385	rotacao tronco:	3.8116791193977644
flexao cabeca:	161.5633633790895	flexao tronco:	102.58974815768092	rotacao tronco:	3.8346936997265595
flexao cabeca:	161.02087389654585	flexao tronco:	102.5759407585771	rotacao tronco:	3.8166848864497336
flexao cabeca:	160.5455537446105	flexao tronco:	102.56853216627887	rotacao tronco:	3.8696661135823764
flexao cabeca:	160.15480755619242	flexao tronco:	102.56477959844324	rotacao tronco:	3.8928584010098497
flexao cabeca:	159.81878192990402	flexao tronco:	102.55622378207094	rotacao tronco:	3.8929783077630384
flexao cabeca:	159.48588772948386	flexao tronco:	102.55471750773444	rotacao tronco:	3.9144496505422928
flexao cabeca:	159.1461963705535	flexao tronco:	102.55211395709262	rotacao tronco:	3.9488797671049407
flexao cabeca:	158.8298910861211	flexao tronco:	102.54719882946605	rotacao tronco:	3.97452945276203
flexao cabeca:	158.54538583152473	flexao tronco:	102.53377857693408	rotacao tronco:	4.02454175566561
flexao cabeca:	158.29032225313614	flexao tronco:	102.5234290911479	rotacao tronco:	4.005405389923792
flexao cabeca:	158.0006766828911	flexao tronco:	102.51077270824327	rotacao tronco:	4.046397817652926
flexao cabeca:	157.6975196493174	flexao tronco:	102.50092175439359	rotacao tronco:	4.0655216051610195
flexao cabeca:	157.44201546471328	flexao tronco:	102.46646505360863	rotacao tronco:	4.088653816738164
flexao cabeca:	157.1722215340755	flexao tronco:	102.45212722123571	rotacao tronco:	4.105747504769832
flexao cabeca:	156.8996925187785	flexao tronco:	102.4237044065169	rotacao tronco:	4.116949521354029
flexao cabeca:	156.65303535286475	flexao tronco:	102.39977998565185	rotacao tronco:	4.115533290583675
flexao cabeca:	156.29960972619335	flexao tronco:	102.36291950431436	rotacao tronco:	4.123328893084254
flexao cabeca:	155.996602182791	flexao tronco:	102.33529729778618	rotacao tronco:	4.10717438163505
flexao cabeca:	155.67395702408504	flexao tronco:	102.31993716324655	rotacao tronco:	4.1343983175139005
flexao cabeca:	155.3405540402766	flexao tronco:	102.30557983019288	rotacao tronco:	4.1538148625069615
flexao cabeca:	155.0143131667506	flexao tronco:	102.28634300212234	rotacao tronco:	4.1508341257788945
flexao cabeca:	154.7315034809847	flexao tronco:	102.28098227264398	rotacao tronco:	4.16321101486852
flexao cabeca:	154.43626086450493	flexao tronco:	102.29729594767839	rotacao tronco:	4.15861195129651
flexao cabeca:	154.20559582073204	flexao tronco:	102.27734467553363	rotacao tronco:	4.159860430124439
flexao cabeca:	154.04813415625497	flexao tronco:	102.29701104440093	rotacao tronco:	4.192061683419391
flexao cabeca:	153.9662334806698	flexao tronco:	102.3444210275909	rotacao tronco:	4.184066291759514
flexao cabeca:	154.07396666494043	flexao tronco:	102.37555900450596	rotacao tronco:	4.188609287720981
flexao cabeca:	154.28504625717096	flexao tronco:	102.42471079916426	rotacao tronco:	4.218758724199749
flexao cabeca:	154.53752282975876	flexao tronco:	102.50077135378682	rotacao tronco:	4.236254210351777
flexao cabeca:	154.9898245504751	flexao tronco:	102.5745379224994	rotacao tronco:	4.263929950396464
flexao cabeca:	155.56246831695677	flexao tronco:	102.652882720539	rotacao tronco:	4.320492956016889
flexao cabeca:	156.24237088704092	flexao tronco:	102.74563669904964	rotacao tronco:	4.320481534632863
flexao cabeca:	157.02067269912496	flexao tronco:	102.84010417154832	rotacao tronco:	4.342209863975976
flexao cabeca:	157.91925854181653	flexao tronco:	102.91306528107219	rotacao tronco:	4.35067967589225
flexao cabeca:	158.8624780713802	flexao tronco:	103.00171940007172	rotacao tronco:	4.373781790119797
flexao cabeca:	159.6848936922449	flexao tronco:	103.06539750145087	rotacao tronco:	4.426376355546405
flexao cabeca:	160.45875491318986	flexao tronco:	103.1113939078695	rotacao tronco:	4.422637769828861
flexao cabeca:	161.2589714149829	flexao tronco:	103.18509696200617	rotacao tronco:	4.438320811382842
flexao cabeca:	162.19012302479632	flexao tronco:	103.24072628734712	rotacao tronco:	4.468104024311223
flexao cabeca:	163.0329949125989	flexao tronco:	103.30794379494007	rotacao tronco:	4.456977954291806
flexao cabeca:	163.8603446108281	flexao tronco:	103.30861182226744	rotacao tronco:	4.48082585772274
flexao cabeca:	164.60088045454432	flexao tronco:	103.33559872237343	rotacao tronco:	4.525081721552552
flexao cabeca:	165.3885923236694	flexao tronco:	103.35918359893441	rotacao tronco:	4.515966024319699
flexao cabeca:	166.02003134468174	flexao tronco:	103.40143479182404	rotacao tronco:	4.516444790855902
flexao cabeca:	166.51684442311296	flexao tronco:	103.39248248197856	rotacao tronco:	4.511525210381685
flexao cabeca:	167.07506564182745	flexao tronco:	103.38957293985933	rotacao tronco:	4.500854613720513
flexao cabeca:	167.61977562812433	flexao tronco:	103.40239177363206	rotacao tronco:	4.46846163707497
flexao cabeca:	167.96961041107951	flexao tronco:	103.40140737645514	rotacao tronco:	4.436310632543735
flexao cabeca:	168.227817116387	flexao tronco:	103.37608591045641	rotacao tronco:	4.421282271378829
flexao cabeca:	168.4517155506004	flexao tronco:	103.34133425305332	rotacao tronco:	4.398451820267249
flexao cabeca:	168.5802685084186	flexao tronco:	103.32081117124375	rotacao tronco:	4.346808491939281
flexao cabeca:	168.55205851653096	flexao tronco:	103.29419398195449	rotacao tronco:	4.29760611618092
flexao cabeca:	168.47514309979718	flexao tronco:	103.24895821731202	rotacao tronco:	4.267014066775779
flexao cabeca:	168.35128414023515	flexao tronco:	103.22582364590187	rotacao tronco:	4.230806907613598
flexao cabeca:	168.128594635608	flexao tronco:	103.18063773574151	rotacao tronco:	4.218121398585402
flexao cabeca:	167.8320911625088	flexao tronco:	103.14001443297005	rotacao tronco:	4.206334062252748
flexao cabeca:	167.49189178872842	flexao tronco:	103.1281661233159	rotacao tronco:	4.178643119606693
flexao cabeca:	167.15016255348982	flexao tronco:	103.10493763711078	rotacao tronco:	4.170633686222457
flexao cabeca:	166.75733784913416	flexao tronco:	103.09737685245835	rotacao tronco:	4.15710041612124
flexao cabeca:	166.33011300654493	flexao tronco:	103.06562718854464	rotacao tronco:	4.138173761801474
flexao cabeca:	165.83106282214672	flexao tronco:	103.03882721747752	rotacao tronco:	4.156239051627771
flexao cabeca:	165.2622781142488	flexao tronco:	103.01446850933183	rotacao tronco:	4.140148249618776
flexao cabeca:	164.64533105853545	flexao tronco:	102.97194742573932	rotacao tronco:	4.145145785833628
flexao cabeca:	163.9969922039338	flexao tronco:	102.91984871511828	rotacao tronco:	4.143323351145247
flexao cabeca:	163.32102612907008	flexao tronco:	102.87194912004838	rotacao tronco:	4.119990797222506
flexao cabeca:	162.66536116152557	flexao tronco:	102.82179529140954	rotacao tronco:	4.140419611426808
flexao cabeca:	161.97911501403004	flexao tronco:	102.76861961252804	rotacao tronco:	4.141777171349156
flexao cabeca:	161.29158668481298	flexao tronco:	102.73118184630417	rotacao tronco:	4.146647506296563
flexao cabeca:	160.63579099137448	flexao tronco:	102.66249036293507	rotacao tronco:	4.108712740027666
flexao cabeca:	159.99995095280454	flexao tronco:	102.61200469903758	rotacao tronco:	4.130829057491423
flexao cabeca:	159.3544664286691	flexao tronco:	102.55526916647577	rotacao tronco:	4.107127830557146
flexao cabeca:	158.7473995253662	flexao tronco:	102.49570271859957	rotacao tronco:	4.111755973019197
flexao cabeca:	158.20348337894586	flexao tronco:	102.45339204765449	rotacao tronco:	4.097200904228239
flexao cabeca:	157.7106834341046	flexao tronco:	102.43188716011105	rotacao tronco:	4.08792471015919
flexao cabeca:	157.18629845708278	flexao tronco:	102.39460670701943	rotacao tronco:	4.083918361703337
flexao cabeca:	156.67905687540286	flexao tronco:	102.37852024687344	rotacao tronco:	4.09225064234588
flexao cabeca:	156.21172516122306	flexao tronco:	102.36095263709647	rotacao tronco:	4.1186064751788445
flexao cabeca:	155.65542099857512	flexao tronco:	102.3721145195288	rotacao tronco:	4.144219243487153
flexao cabeca:	155.0629638557601	flexao tronco:	102.36200866488869	rotacao tronco:	4.123558553907033
flexao cabeca:	154.47713150895237	flexao tronco:	102.36009568111106	rotacao tronco:	4.131297929892701
flexao cabeca:	153.9435872909574	flexao tronco:	102.33724952370868	rotacao tronco:	4.145633674165627
flexao cabeca:	153.39260424942378	flexao tronco:	102.34991752388929	rotacao tronco:	4.1805017012290175
flexao cabeca:	152.88467483815137	flexao tronco:	102.38368787518233	rotacao tronco:	4.1975799105796465
flexao cabeca:	152.4855655356114	flexao tronco:	102.41046475460776	rotacao tronco:	4.189865124390332
flexao cabeca:	152.11883976666476	flexao tronco:	102.43996748902329	rotacao tronco:	4.238300874065455
flexao cabeca:	151.8480349822318	flexao tronco:	102.49752176681082	rotacao tronco:	4.218587760584101
flexao cabeca:	151.70129699339182	flexao tronco:	102.52327552129888	rotacao tronco:	4.213638833094156
flexao cabeca:	151.62289650266482	flexao tronco:	102.58174946362419	rotacao tronco:	4.218469780949423
flexao cabeca:	151.66680131379442	flexao tronco:	102.63499067659208	rotacao tronco:	4.280462691566425
flexao cabeca:	151.79262440804393	flexao tronco:	102.70213792121909	rotacao tronco:	4.266128037231482
flexao cabeca:	151.97642198100473	flexao tronco:	102.74823685851311	rotacao tronco:	4.2661799745568345
flexao cabeca:	152.3155363817327	flexao tronco:	102.78637634949526	rotacao tronco:	4.297131509547734
flexao cabeca:	152.748388258513	flexao tronco:	102.8419861524632	rotacao tronco:	4.277801358339879
flexao cabeca:	153.3529953867632	flexao tronco:	102.88833050751775	rotacao tronco:	4.29736110926257
flexao cabeca:	154.20979931598163	flexao tronco:	102.99398394317056	rotacao tronco:	4.274289191830125
flexao cabeca:	155.2496981497642	flexao tronco:	103.09302161674452	rotacao tronco:	4.283623438430043
flexao cabeca:	156.28350062663324	flexao tronco:	103.19345794759792	rotacao tronco:	4.247498432239042
flexao cabeca:	157.2725307339884	flexao tronco:	103.2819626274218	rotacao tronco:	4.269252182505087
flexao cabeca:	158.34200503984115	flexao tronco:	103.33655456775158	rotacao tronco:	4.27551632921695
flexao cabeca:	159.39030848850632	flexao tronco:	103.39832409015162	rotacao tronco:	4.306780556100636
flexao cabeca:	160.4031255717448	flexao tronco:	103.45531352650525	rotacao tronco:	4.28215846470124
flexao cabeca:	161.29738436222053	flexao tronco:	103.51630999069494	rotacao tronco:	4.289031377743571
flexao cabeca:	162.13444516505157	flexao tronco:	103.58076008281176	rotacao tronco:	4.318023772522206
flexao cabeca:	162.91843793662187	flexao tronco:	103.60002082608257	rotacao tronco:	4.379371011355324
flexao cabeca:	163.73006053695366	flexao tronco:	103.61099096117003	rotacao tronco:	4.3763191866725215
flexao cabeca:	164.4970458788726	flexao tronco:	103.63248354695295	rotacao tronco:	4.368700285711265
flexao cabeca:	165.2433864561679	flexao tronco:	103.64097272998087	rotacao tronco:	4.363451145518891
flexao cabeca:	165.92722550834966	flexao tronco:	103.65008488850309	rotacao tronco:	4.340466217272227
flexao cabeca:	166.51807805649696	flexao tronco:	103.62452446591439	rotacao tronco:	4.297191505048095
flexao cabeca:	167.04775732540512	flexao tronco:	103.62843642858452	rotacao tronco:	4.238342578416142
flexao cabeca:	167.5390315752032	flexao tronco:	103.60925395595555	rotacao tronco:	4.242012532088023
flexao cabeca:	167.96618876999543	flexao tronco:	103.61196793726552	rotacao tronco:	4.240416319529584
flexao cabeca:	168.37745364067956	flexao tronco:	103.60459177512053	rotacao tronco:	4.234027824882655
flexao cabeca:	168.80696103953926	flexao tronco:	103.59623383871195	rotacao tronco:	4.266128436100651
flexao cabeca:	169.1707193147609	flexao tronco:	103.57114993898135	rotacao tronco:	4.276926805100679
flexao cabeca:	169.456677239437	flexao tronco:	103.55563767359334	rotacao tronco:	4.228626340436021
flexao cabeca:	169.6460481515225	flexao tronco:	103.53250412072818	rotacao tronco:	4.193418870328003
flexao cabeca:	169.76527564483456	flexao tronco:	103.53724047011465	rotacao tronco:	4.154123099597778
flexao cabeca:	169.82218163896533	flexao tronco:	103.50850712128249	rotacao tronco:	4.165980940540061
flexao cabeca:	169.7851711665189	flexao tronco:	103.48880186559703	rotacao tronco:	4.141492856598315
flexao cabeca:	169.64531778653804	flexao tronco:	103.45149989634386	rotacao tronco:	4.175738921172397
flexao cabeca:	169.43343488549027	flexao tronco:	103.42071298072047	rotacao tronco:	4.182251897638064
flexao cabeca:	169.10911409086134	flexao tronco:	103.38818485322072	rotacao tronco:	4.198967611012101
flexao cabeca:	168.67261810616995	flexao tronco:	103.37605647560495	rotacao tronco:	4.2150595470812116
flexao cabeca:	168.11197871420205	flexao tronco:	103.33486873652926	rotacao tronco:	4.225327761543937
flexao cabeca:	167.43934289560806	flexao tronco:	103.27739847017645	rotacao tronco:	4.178544546522793
flexao cabeca:	166.68117588418787	flexao tronco:	103.2218681073973	rotacao tronco:	4.18645383826024
flexao cabeca:	165.87722835215095	flexao tronco:	103.17473780124084	rotacao tronco:	4.188376750756389
flexao cabeca:	165.037386964228	flexao tronco:	103.12923171935053	rotacao tronco:	4.173982308222851
flexao cabeca:	164.2089440545113	flexao tronco:	103.07671758828204	rotacao tronco:	4.199199309216524
flexao cabeca:	163.38734079615247	flexao tronco:	103.05155638871834	rotacao tronco:	4.214829429613345
flexao cabeca:	162.53149806297992	flexao tronco:	103.03071589646838	rotacao tronco:	4.206686601852087
flexao cabeca:	161.76863780836123	flexao tronco:	103.03633431929717	rotacao tronco:	4.222078210191755
flexao cabeca:	160.96996400646626	flexao tronco:	103.04440568758126	rotacao tronco:	4.233424856084384
flexao cabeca:	160.18658509727683	flexao tronco:	103.0621894577028	rotacao tronco:	4.239471085164631
flexao cabeca:	159.4147767574602	flexao tronco:	103.08684115066112	rotacao tronco:	4.2812056908718334
flexao cabeca:	158.6840150065768	flexao tronco:	103.14179013699817	rotacao tronco:	4.2745619408779
flexao cabeca:	158.04395944905863	flexao tronco:	103.19226804000726	rotacao tronco:	4.296789831291924
flexao cabeca:	157.37434660703818	flexao tronco:	103.21639742474456	rotacao tronco:	4.3635524806168915
flexao cabeca:	156.7602885864037	flexao tronco:	103.23336652991343	rotacao tronco:	4.3466668227850045
flexao cabeca:	156.08927944773032	flexao tronco:	103.25866691160806	rotacao tronco:	4.396205129437971
flexao cabeca:	155.47633259721752	flexao tronco:	103.30327889239135	rotacao tronco:	4.390637075192364
flexao cabeca:	154.82675647456222	flexao tronco:	103.32774035818274	rotacao tronco:	4.392820510715935
flexao cabeca:	154.1859162275529	flexao tronco:	103.30762186686027	rotacao tronco:	4.401296879681708
flexao cabeca:	153.61170022353767	flexao tronco:	103.30235622505681	rotacao tronco:	4.409725381432217
flexao cabeca:	153.06011937098825	flexao tronco:	103.267570996821	rotacao tronco:	4.437627995929646
flexao cabeca:	152.52136230737491	flexao tronco:	103.24243862872387	rotacao tronco:	4.436474778584091
flexao cabeca:	152.00386013550914	flexao tronco:	103.19176206853523	rotacao tronco:	4.449896498094019
flexao cabeca:	151.5983527298868	flexao tronco:	103.15636580959766	rotacao tronco:	4.491003491268461
flexao cabeca:	151.2773834210086	flexao tronco:	103.10219004515173	rotacao tronco:	4.486114939823195
flexao cabeca:	151.0468337264201	flexao tronco:	103.06665840810638	rotacao tronco:	4.541181661931705
flexao cabeca:	150.95968391046574	flexao tronco:	103.04355847330547	rotacao tronco:	4.562432710471604
flexao cabeca:	151.00333279597962	flexao tronco:	103.06851965171074	rotacao tronco:	4.594693644079468
flexao cabeca:	151.22572756230363	flexao tronco:	103.06896086067222	rotacao tronco:	4.654342255247313
flexao cabeca:	151.53375701238306	flexao tronco:	103.10000224061585	rotacao tronco:	4.682261136821534
flexao cabeca:	151.86644295948307	flexao tronco:	103.11169870250531	rotacao tronco:	4.706192837455561
flexao cabeca:	152.28299686607286	flexao tronco:	103.11632536114206	rotacao tronco:	4.754354592524867
flexao cabeca:	152.74730932509578	flexao tronco:	103.13927993018184	rotacao tronco:	4.737124586415939
flexao cabeca:	153.21372249943278	flexao tronco:	103.14330293753277	rotacao tronco:	4.760715734073889
flexao cabeca:	153.78238522314103	flexao tronco:	103.16171994064791	rotacao tronco:	4.758233616009707
flexao cabeca:	154.42096896518012	flexao tronco:	103.18185025994117	rotacao tronco:	4.765068459708709
flexao cabeca:	155.1191997593523	flexao tronco:	103.20208464024995	rotacao tronco:	4.7702240150317765
flexao cabeca:	155.89564369933183	flexao tronco:	103.24846716021554	rotacao tronco:	4.764324406648228
flexao cabeca:	156.6557788080386	flexao tronco:	103.27613757786857	rotacao tronco:	4.76575257193051
flexao cabeca:	157.4381112668973	flexao tronco:	103.32787697155368	rotacao tronco:	4.7304322263246545
flexao cabeca:	158.22842230630377	flexao tronco:	103.35768294178388	rotacao tronco:	4.730794652186034
flexao cabeca:	159.04283038415858	flexao tronco:	103.40322520736234	rotacao tronco:	4.70217352966229
flexao cabeca:	159.83160475526194	flexao tronco:	103.42307162611343	rotacao tronco:	4.70447780428561
flexao cabeca:	160.59914919062302	flexao tronco:	103.48806039912854	rotacao tronco:	4.710228027810722
flexao cabeca:	161.2989924251456	flexao tronco:	103.5395365685672	rotacao tronco:	4.708551181559937
flexao cabeca:	161.93504260815277	flexao tronco:	103.56301664025735	rotacao tronco:	4.696987168719102
flexao cabeca:	162.60264255068734	flexao tronco:	103.59023129578948	rotacao tronco:	4.683900862965333
flexao cabeca:	163.14265488786512	flexao tronco:	103.64586306241526	rotacao tronco:	4.714929066286413
flexao cabeca:	163.59628111412965	flexao tronco:	103.67861498429208	rotacao tronco:	4.708698374889863
flexao cabeca:	164.00434742580157	flexao tronco:	103.69573011663117	rotacao tronco:	4.72853592564953
flexao cabeca:	164.59902187038423	flexao tronco:	103.70053321180359	rotacao tronco:	4.744820648716229
flexao cabeca:	165.18939268890531	flexao tronco:	103.70386696400986	rotacao tronco:	4.759681635856399
flexao cabeca:	165.74339930281977	flexao tronco:	103.73837982251477	rotacao tronco:	4.747731331445817
flexao cabeca:	166.35557873713142	flexao tronco:	103.72125964209677	rotacao tronco:	4.750564386430358
flexao cabeca:	166.9120378685714	flexao tronco:	103.70529038996588	rotacao tronco:	4.698586691408965
flexao cabeca:	167.38149692219585	flexao tronco:	103.66310966729586	rotacao tronco:	4.716054317839186
flexao cabeca:	167.75083085041103	flexao tronco:	103.62069178665308	rotacao tronco:	4.700244961381924
flexao cabeca:	168.01520779065993	flexao tronco:	103.57131435497811	rotacao tronco:	4.726073884627354
flexao cabeca:	168.2035031614366	flexao tronco:	103.51528364943589	rotacao tronco:	4.71659577187351
flexao cabeca:	168.32137712168176	flexao tronco:	103.47961612350602	rotacao tronco:	4.727713513906917
flexao cabeca:	168.4464027594167	flexao tronco:	103.43508010985194	rotacao tronco:	4.6138719730979485
flexao cabeca:	168.42963437338562	flexao tronco:	103.36297224377606	rotacao tronco:	4.594218818026881
flexao cabeca:	168.33441017360096	flexao tronco:	103.32502563533747	rotacao tronco:	4.550575185671013
flexao cabeca:	168.24556041497442	flexao tronco:	103.25152723124084	rotacao tronco:	4.451576291506553
flexao cabeca:	168.1308651305257	flexao tronco:	103.17759607233967	rotacao tronco:	4.256137405012274
flexao cabeca:	167.991620976262	flexao tronco:	103.11353520091966	rotacao tronco:	3.9754651882319014
flexao cabeca:	167.79264230941456	flexao tronco:	103.06331942991115	rotacao tronco:	3.6055617659272996
flexao cabeca:	167.51813877177742	flexao tronco:	102.98601808041975	rotacao tronco:	3.249117994097615
flexao cabeca:	167.17275811763338	flexao tronco:	102.87638919859204	rotacao tronco:	2.93851239916413
flexao cabeca:	166.91217835798167	flexao tronco:	102.80316767571293	rotacao tronco:	2.8096973654108393
flexao cabeca:	166.61827384887488	flexao tronco:	102.7409138879117	rotacao tronco:	3.0635084379914694
flexao cabeca:	166.33824262776375	flexao tronco:	102.68791055395762	rotacao tronco:	3.5222155663172927
flexao cabeca:	166.07832607788785	flexao tronco:	102.66338219040009	rotacao tronco:	4.051244136703499
flexao cabeca:	165.86232733645988	flexao tronco:	102.62348282093787	rotacao tronco:	4.687697688640728
flexao cabeca:	165.6676652065031	flexao tronco:	102.61045013796235	rotacao tronco:	5.3949681081848055
flexao cabeca:	165.332274352609	flexao tronco:	102.60316722401193	rotacao tronco:	5.983767979985668
flexao cabeca:	165.01516116210408	flexao tronco:	102.54480825772494	rotacao tronco:	6.432318061483081
flexao cabeca:	164.9166164166589	flexao tronco:	102.48796191408849	rotacao tronco:	6.917710327999958
flexao cabeca:	164.68861789171544	flexao tronco:	102.41247702016945	rotacao tronco:	7.420656884662973
flexao cabeca:	164.423539260837	flexao tronco:	102.32460825536958	rotacao tronco:	7.927386317199155
flexao cabeca:	164.30964856714627	flexao tronco:	102.2837347925973	rotacao tronco:	8.403821904589611
flexao cabeca:	163.95938494479657	flexao tronco:	102.18053803454272	rotacao tronco:	8.706596656249088
flexao cabeca:	163.62747938108777	flexao tronco:	102.07762633172004	rotacao tronco:	8.892098482051221
flexao cabeca:	163.2911326392112	flexao tronco:	101.9778547956841	rotacao tronco:	8.977032874947161
flexao cabeca:	162.99620543077717	flexao tronco:	101.95655103832313	rotacao tronco:	9.085529540405034
flexao cabeca:	162.7977439837564	flexao tronco:	101.99107854820224	rotacao tronco:	9.328908405472518
flexao cabeca:	162.7064729775528	flexao tronco:	102.02910194228296	rotacao tronco:	9.617784074657886
flexao cabeca:	162.6924462598329	flexao tronco:	102.00704422922372	rotacao tronco:	10.123189669752959
flexao cabeca:	162.70760042929044	flexao tronco:	102.02146835084751	rotacao tronco:	10.920180703193305
flexao cabeca:	162.63112147980652	flexao tronco:	102.03177538036141	rotacao tronco:	12.003042649746085
