438	abd ombro direito:	108.50749140305277	flex cotovelo direito:	53.491293515781045	flex cotovelo esquerdo:	8.97172300419877	abd ombro esquerdo:	141.0205036205812	flex ombro direito:	56.71762004344198	flex ombro esquerdo:	94.95958632104026
439	abd ombro direito:	108.7053135746183	flex cotovelo direito:	52.94662802342907	flex cotovelo esquerdo:	9.454928046003358	abd ombro esquerdo:	142.01853785482564	flex ombro direito:	57.38747095313424	flex ombro esquerdo:	96.16502885628641
440	abd ombro direito:	108.9047708198626	flex cotovelo direito:	52.42677454683805	flex cotovelo esquerdo:	9.938107867119065	abd ombro esquerdo:	142.8593551798476	flex ombro direito:	57.975878749676525	flex ombro esquerdo:	97.19894719336308
441	abd ombro direito:	109.05722904328633	flex cotovelo direito:	51.978024055788474	flex cotovelo esquerdo:	10.423269035283308	abd ombro esquerdo:	143.56557469286417	flex ombro direito:	58.4602482885476	flex ombro esquerdo:	98.0665252229602
442	abd ombro direito:	109.22595392622384	flex cotovelo direito:	51.59087379017038	flex cotovelo esquerdo:	10.805091520046934	abd ombro esquerdo:	144.13353689631614	flex ombro direito:	58.915677833516064	flex ombro esquerdo:	98.809524375377
443	abd ombro direito:	109.33703924311332	flex cotovelo direito:	51.277581140147284	flex cotovelo esquerdo:	11.200860970615016	abd ombro esquerdo:	144.6266559227494	flex ombro direito:	59.27560088561906	flex ombro esquerdo:	99.44565182679669
444	abd ombro direito:	109.4205868933017	flex cotovelo direito:	51.03164530304771	flex cotovelo esquerdo:	11.540756564132373	abd ombro esquerdo:	145.08168279849684	flex ombro direito:	59.611156438090504	flex ombro esquerdo:	100.03967955365452
445	abd ombro direito:	109.48755741387924	flex cotovelo direito:	50.834914518476324	flex cotovelo esquerdo:	11.856135775203938	abd ombro esquerdo:	145.4310242506839	flex ombro direito:	59.90357612607501	flex ombro esquerdo:	100.51674867290767
446	abd ombro direito:	109.54171335896629	flex cotovelo direito:	50.675282914877826	flex cotovelo esquerdo:	12.092482940502483	abd ombro esquerdo:	145.79501975085265	flex ombro direito:	60.171347663093194	flex ombro esquerdo:	100.97938159771986
447	abd ombro direito:	109.59832992838575	flex cotovelo direito:	50.52788267295845	flex cotovelo esquerdo:	12.256954019179545	abd ombro esquerdo:	146.14358986805422	flex ombro direito:	60.395924223316285	flex ombro esquerdo:	101.36638767432893
448	abd ombro direito:	109.63849284758372	flex cotovelo direito:	50.379222800164854	flex cotovelo esquerdo:	12.37350016969414	abd ombro esquerdo:	146.3747821782096	flex ombro direito:	60.55092667173503	flex ombro esquerdo:	101.6253277014263
449	abd ombro direito:	109.65520472687537	flex cotovelo direito:	50.270719363518666	flex cotovelo esquerdo:	12.545413607662406	abd ombro esquerdo:	146.53402030570547	flex ombro direito:	60.646362011638146	flex ombro esquerdo:	101.78571528131346
450	abd ombro direito:	109.65576409653332	flex cotovelo direito:	50.18773870659101	flex cotovelo esquerdo:	12.59304071434605	abd ombro esquerdo:	146.63347075764793	flex ombro direito:	60.70241703946457	flex ombro esquerdo:	101.87406367701517
451	abd ombro direito:	109.65937223194743	flex cotovelo direito:	50.14267826144873	flex cotovelo esquerdo:	12.63616480632753	abd ombro esquerdo:	146.63971112000002	flex ombro direito:	60.698042173820554	flex ombro esquerdo:	101.89608180938347
452	abd ombro direito:	109.63863212067366	flex cotovelo direito:	50.16128107223854	flex cotovelo esquerdo:	12.584327814016095	abd ombro esquerdo:	146.57176884659472	flex ombro direito:	60.6403146931686	flex ombro esquerdo:	101.82231534885483
453	abd ombro direito:	109.61767956649864	flex cotovelo direito:	50.23130181828296	flex cotovelo esquerdo:	12.508417813661797	abd ombro esquerdo:	146.4343854611599	flex ombro direito:	60.55175504696163	flex ombro esquerdo:	101.6774615043237
454	abd ombro direito:	109.58951959985964	flex cotovelo direito:	50.334294063834676	flex cotovelo esquerdo:	12.388342365299318	abd ombro esquerdo:	146.25490689528158	flex ombro direito:	60.41733833548984	flex ombro esquerdo:	101.48609219934814
455	abd ombro direito:	109.5603745416253	flex cotovelo direito:	50.44769869149767	flex cotovelo esquerdo:	12.23807923097281	abd ombro esquerdo:	146.0342552453105	flex ombro direito:	60.24835276149203	flex ombro esquerdo:	101.22094045569773
456	abd ombro direito:	109.5144536322984	flex cotovelo direito:	50.59070174532203	flex cotovelo esquerdo:	12.107343484864519	abd ombro esquerdo:	145.8244875775556	flex ombro direito:	60.05345336987087	flex ombro esquerdo:	100.94194265573859
457	abd ombro direito:	109.45683951087322	flex cotovelo direito:	50.748838677318005	flex cotovelo esquerdo:	11.928744056735463	abd ombro esquerdo:	145.62020602847542	flex ombro direito:	59.8563539756512	flex ombro esquerdo:	100.64296900772044
458	abd ombro direito:	109.40237983933424	flex cotovelo direito:	50.911482859396436	flex cotovelo esquerdo:	11.719071381754647	abd ombro esquerdo:	145.3093120223586	flex ombro direito:	59.60253694863804	flex ombro esquerdo:	100.246614300412
459	abd ombro direito:	109.34021433391291	flex cotovelo direito:	51.10111840681645	flex cotovelo esquerdo:	11.510475677749692	abd ombro esquerdo:	144.9674278783948	flex ombro direito:	59.33477753663562	flex ombro esquerdo:	99.80199751164682
460	abd ombro direito:	109.25498216597153	flex cotovelo direito:	51.33182819993204	flex cotovelo esquerdo:	11.237413197246177	abd ombro esquerdo:	144.55426256500579	flex ombro direito:	59.015569635110545	flex ombro esquerdo:	99.26763773214532
461	abd ombro direito:	109.15515473882283	flex cotovelo direito:	51.603418868653314	flex cotovelo esquerdo:	10.915864916686875	abd ombro esquerdo:	144.0068635172163	flex ombro direito:	58.633722220079754	flex ombro esquerdo:	98.59647398237827
462	abd ombro direito:	109.02676970322786	flex cotovelo direito:	51.933264894967905	flex cotovelo esquerdo:	10.562167417378724	abd ombro esquerdo:	143.43445884937307	flex ombro direito:	58.23660354641105	flex ombro esquerdo:	97.89517435175085
463	abd ombro direito:	108.85199919588167	flex cotovelo direito:	52.306340186754944	flex cotovelo esquerdo:	10.205439080128544	abd ombro esquerdo:	142.83827155598414	flex ombro direito:	57.79322973135804	flex ombro esquerdo:	97.13912602655918
464	abd ombro direito:	108.69109156710314	flex cotovelo direito:	52.695699132191734	flex cotovelo esquerdo:	9.803825783852899	abd ombro esquerdo:	142.1838099844661	flex ombro direito:	57.29621858284187	flex ombro esquerdo:	96.30363034798482
465	abd ombro direito:	108.47679390774054	flex cotovelo direito:	53.13036912219471	flex cotovelo esquerdo:	9.369640372708117	abd ombro esquerdo:	141.5208992439972	flex ombro direito:	56.785800298923206	flex ombro esquerdo:	95.44699187683997
466	abd ombro direito:	108.3107787460824	flex cotovelo direito:	53.560941790872526	flex cotovelo esquerdo:	8.93103336191262	abd ombro esquerdo:	140.73766125248113	flex ombro direito:	56.23839462099957	flex ombro esquerdo:	94.489667868009
467	abd ombro direito:	108.12760576246738	flex cotovelo direito:	54.01512669030808	flex cotovelo esquerdo:	8.5456512161044	abd ombro esquerdo:	139.80332617515597	flex ombro direito:	55.61364141483784	flex ombro esquerdo:	93.40376078058826
468	abd ombro direito:	107.94638915801369	flex cotovelo direito:	54.484764226376676	flex cotovelo esquerdo:	7.967822972617731	abd ombro esquerdo:	138.85466773781067	flex ombro direito:	54.92825300100996	flex ombro esquerdo:	92.30291338951172
469	abd ombro direito:	107.77320245615496	flex cotovelo direito:	54.98525762381445	flex cotovelo esquerdo:	7.4513817344142055	abd ombro esquerdo:	137.84033833144088	flex ombro direito:	54.327877449855336	flex ombro esquerdo:	91.13127675213146
470	abd ombro direito:	107.57127310535415	flex cotovelo direito:	55.51314505642483	flex cotovelo esquerdo:	6.230114000890853	abd ombro esquerdo:	137.2098821011286	flex ombro direito:	53.814231296489034	flex ombro esquerdo:	90.23424105787976
471	abd ombro direito:	107.36357849821691	flex cotovelo direito:	56.03889645773249	flex cotovelo esquerdo:	5.761625178331899	abd ombro esquerdo:	136.1962067598688	flex ombro direito:	53.134757245159804	flex ombro esquerdo:	89.04990591515181
472	abd ombro direito:	107.19239691631999	flex cotovelo direito:	56.57520933024268	flex cotovelo esquerdo:	5.403821042255391	abd ombro esquerdo:	135.04689973127216	flex ombro direito:	52.412270768076546	flex ombro esquerdo:	87.74029928604607
473	abd ombro direito:	107.01195640272717	flex cotovelo direito:	57.1279767201151	flex cotovelo esquerdo:	5.132871417757568	abd ombro esquerdo:	133.8070903131476	flex ombro direito:	51.655346755655756	flex ombro esquerdo:	86.3819717640314
474	abd ombro direito:	106.83992548679787	flex cotovelo direito:	57.68140708245227	flex cotovelo esquerdo:	5.032330584042367	abd ombro esquerdo:	132.54515467928732	flex ombro direito:	50.88387488833323	flex ombro esquerdo:	84.96588214363663
475	abd ombro direito:	106.63910000343951	flex cotovelo direito:	58.265536556657544	flex cotovelo esquerdo:	5.027563244218497	abd ombro esquerdo:	131.35467957399825	flex ombro direito:	50.17883389164986	flex ombro esquerdo:	83.59481245138892
476	abd ombro direito:	106.44183685233476	flex cotovelo direito:	58.815903345562674	flex cotovelo esquerdo:	5.332195496860946	abd ombro esquerdo:	130.12549149239032	flex ombro direito:	49.431487919623976	flex ombro esquerdo:	82.2308367821109
477	abd ombro direito:	106.25290824733901	flex cotovelo direito:	59.38219124345862	flex cotovelo esquerdo:	5.841086053933147	abd ombro esquerdo:	128.6793403713397	flex ombro direito:	48.558699418146084	flex ombro esquerdo:	80.68312508277575
478	abd ombro direito:	106.08721812301633	flex cotovelo direito:	59.908872613949065	flex cotovelo esquerdo:	6.424658487235897	abd ombro esquerdo:	127.30593976133095	flex ombro direito:	47.786967543637665	flex ombro esquerdo:	79.23383743846685
479	abd ombro direito:	105.94748994634436	flex cotovelo direito:	60.418839394878866	flex cotovelo esquerdo:	6.960911066176034	abd ombro esquerdo:	125.98202893920849	flex ombro direito:	47.04232237155901	flex ombro esquerdo:	77.81832845629992
480	abd ombro direito:	105.81339977695013	flex cotovelo direito:	60.922168801735296	flex cotovelo esquerdo:	7.129044070640175	abd ombro esquerdo:	124.85821935753081	flex ombro direito:	46.44448213430501	flex ombro esquerdo:	76.49539860853005
481	abd ombro direito:	105.67358921638473	flex cotovelo direito:	61.43935752753285	flex cotovelo esquerdo:	7.820725935141894	abd ombro esquerdo:	123.5937551750764	flex ombro direito:	45.75671807387104	flex ombro esquerdo:	75.11296690480899
482	abd ombro direito:	105.54714051016188	flex cotovelo direito:	61.945652514629494	flex cotovelo esquerdo:	8.644980913676058	abd ombro esquerdo:	122.37591755037235	flex ombro direito:	45.12710567474939	flex ombro esquerdo:	73.80454290082473
483	abd ombro direito:	105.44778623392112	flex cotovelo direito:	62.4364280235428	flex cotovelo esquerdo:	9.490912930296497	abd ombro esquerdo:	121.08105973880431	flex ombro direito:	44.45538123810405	flex ombro esquerdo:	72.43331768985692
484	abd ombro direito:	105.34183363023985	flex cotovelo direito:	62.908698834946556	flex cotovelo esquerdo:	4.866020084497966	abd ombro esquerdo:	110.26957922015343	flex ombro direito:	31.824285946275992	flex ombro esquerdo:	61.40423031324561
485	abd ombro direito:	105.219122046917	flex cotovelo direito:	63.34416816901683	flex cotovelo esquerdo:	4.778434636210789	abd ombro esquerdo:	110.12513776115638	flex ombro direito:	31.679620542580764	flex ombro esquerdo:	61.21782173507338
486	abd ombro direito:	105.12356435924094	flex cotovelo direito:	63.76316795824535	flex cotovelo esquerdo:	4.721806503534363	abd ombro esquerdo:	109.96415091141225	flex ombro direito:	31.528885735948514	flex ombro esquerdo:	61.03135430654421
487	abd ombro direito:	105.04171149635367	flex cotovelo direito:	64.14477946199206	flex cotovelo esquerdo:	4.695077478108304	abd ombro esquerdo:	109.74784025627714	flex ombro direito:	31.415722070524147	flex ombro esquerdo:	60.80833478961136
488	abd ombro direito:	104.97428141028544	flex cotovelo direito:	64.48648527451816	flex cotovelo esquerdo:	4.684123240199931	abd ombro esquerdo:	109.5970459865253	flex ombro direito:	31.324622849075585	flex ombro esquerdo:	60.656725288307165
489	abd ombro direito:	104.90311936617229	flex cotovelo direito:	64.75393585851816	flex cotovelo esquerdo:	4.692179014649085	abd ombro esquerdo:	109.52290085821508	flex ombro direito:	31.247961775833353	flex ombro esquerdo:	60.54884791493533
490	abd ombro direito:	104.83811424104643	flex cotovelo direito:	64.97755813242918	flex cotovelo esquerdo:	4.694941360445846	abd ombro esquerdo:	109.4693457828002	flex ombro direito:	31.189180329999807	flex ombro esquerdo:	60.470586174626376
491	abd ombro direito:	104.79547508579921	flex cotovelo direito:	65.10977064977646	flex cotovelo esquerdo:	4.695588729434749	abd ombro esquerdo:	109.45833299788568	flex ombro direito:	31.15397758947831	flex ombro esquerdo:	60.34931713340049
492	abd ombro direito:	104.8019115862725	flex cotovelo direito:	65.12376884639973	flex cotovelo esquerdo:	4.683186189904204	abd ombro esquerdo:	109.47954153840553	flex ombro direito:	31.145586540457348	flex ombro esquerdo:	60.46142814714554
493	abd ombro direito:	104.85683014918307	flex cotovelo direito:	65.01467098665819	flex cotovelo esquerdo:	4.6664365321781744	abd ombro esquerdo:	109.53574390495305	flex ombro direito:	31.167739347056006	flex ombro esquerdo:	60.5366323317195
494	abd ombro direito:	104.93671086907878	flex cotovelo direito:	64.79370894230235	flex cotovelo esquerdo:	4.65254245083055	abd ombro esquerdo:	109.63535100500562	flex ombro direito:	31.217057286036827	flex ombro esquerdo:	60.65683403935793
495	abd ombro direito:	105.08212422890544	flex cotovelo direito:	64.4413950421377	flex cotovelo esquerdo:	4.654323435020903	abd ombro esquerdo:	109.72947724372075	flex ombro direito:	31.28783863550346	flex ombro esquerdo:	60.81185284228907
496	abd ombro direito:	105.25421118649078	flex cotovelo direito:	63.99137562343703	flex cotovelo esquerdo:	4.69113526970822	abd ombro esquerdo:	109.82193455968414	flex ombro direito:	31.403779573439866	flex ombro esquerdo:	60.984423211876305
497	abd ombro direito:	105.45373022349442	flex cotovelo direito:	63.457792046553394	flex cotovelo esquerdo:	4.769504844755839	abd ombro esquerdo:	109.91540125529323	flex ombro direito:	31.581043866211967	flex ombro esquerdo:	61.177026257840616
498	abd ombro direito:	105.66008110755875	flex cotovelo direito:	62.88548164347308	flex cotovelo esquerdo:	4.896113517706483	abd ombro esquerdo:	109.99629082627989	flex ombro direito:	31.768368953062662	flex ombro esquerdo:	61.36543658384191
499	abd ombro direito:	105.84589634948269	flex cotovelo direito:	62.27517238878785	flex cotovelo esquerdo:	5.063927852130596	abd ombro esquerdo:	110.10704617882641	flex ombro direito:	31.97630756368701	flex ombro esquerdo:	61.55628372275349
500	abd ombro direito:	106.04475354703555	flex cotovelo direito:	61.64696996144601	flex cotovelo esquerdo:	5.26735867673827	abd ombro esquerdo:	110.17740500423794	flex ombro direito:	31.96510400752107	flex ombro esquerdo:	61.72599316542929
501	abd ombro direito:	106.23407247439718	flex cotovelo direito:	61.001170381001906	flex cotovelo esquerdo:	7.772628697152983	abd ombro esquerdo:	123.5918101248827	flex ombro direito:	45.981771542793965	flex ombro esquerdo:	75.71513022743966
502	abd ombro direito:	106.41997981362519	flex cotovelo direito:	60.33831925476321	flex cotovelo esquerdo:	6.945645461448483	abd ombro esquerdo:	125.33680226454194	flex ombro direito:	47.04804000677545	flex ombro esquerdo:	77.63947547566153
503	abd ombro direito:	106.6070032037488	flex cotovelo direito:	59.65229821089639	flex cotovelo esquerdo:	6.095827835072299	abd ombro esquerdo:	126.92781243860301	flex ombro direito:	48.02716733169213	flex ombro esquerdo:	79.31244191379396
504	abd ombro direito:	106.79888001320785	flex cotovelo direito:	58.96764255687618	flex cotovelo esquerdo:	5.279762568524713	abd ombro esquerdo:	128.7327142041726	flex ombro direito:	49.12457077548734	flex ombro esquerdo:	81.28605807770685
505	abd ombro direito:	107.00046060406244	flex cotovelo direito:	58.269639621487165	flex cotovelo esquerdo:	4.655439649809666	abd ombro esquerdo:	130.36017914080432	flex ombro direito:	50.12844798945298	flex ombro esquerdo:	83.1107286794276
506	abd ombro direito:	107.2308285810092	flex cotovelo direito:	57.55767362697795	flex cotovelo esquerdo:	4.319213151263288	abd ombro esquerdo:	131.93012523441797	flex ombro direito:	51.074485834404236	flex ombro esquerdo:	84.91419832645042
507	abd ombro direito:	107.4727712033377	flex cotovelo direito:	56.82736556182349	flex cotovelo esquerdo:	4.305363193175954	abd ombro esquerdo:	133.47827665346563	flex ombro direito:	52.0494946761254	flex ombro esquerdo:	86.73753727277753
508	abd ombro direito:	107.72618350233284	flex cotovelo direito:	56.11424106483626	flex cotovelo esquerdo:	4.539562235694575	abd ombro esquerdo:	134.94517661774185	flex ombro direito:	52.98721607309711	flex ombro esquerdo:	88.43818545514446
509	abd ombro direito:	107.9595440422621	flex cotovelo direito:	55.42190064607432	flex cotovelo esquerdo:	4.824872952970173	abd ombro esquerdo:	136.33499687888101	flex ombro direito:	53.86805009962149	flex ombro esquerdo:	90.07342089870029
510	abd ombro direito:	108.18328195949775	flex cotovelo direito:	54.760596203907106	flex cotovelo esquerdo:	5.55095705649657	abd ombro esquerdo:	137.55568200152823	flex ombro direito:	54.70765634901726	flex ombro esquerdo:	91.52149997772686
511	abd ombro direito:	108.37144662191406	flex cotovelo direito:	54.14044296113243	flex cotovelo esquerdo:	6.7261600786780695	abd ombro esquerdo:	138.45502076733004	flex ombro direito:	55.36966592949501	flex ombro esquerdo:	92.69373427446243
512	abd ombro direito:	108.55953839183117	flex cotovelo direito:	53.56963449708118	flex cotovelo esquerdo:	7.342435667207546	abd ombro esquerdo:	139.53644546992822	flex ombro direito:	56.10104836995671	flex ombro esquerdo:	93.87434214707402
513	abd ombro direito:	108.71928586316128	flex cotovelo direito:	53.04921385641784	flex cotovelo esquerdo:	7.979094188026178	abd ombro esquerdo:	140.4700887698551	flex ombro direito:	56.735862740441384	flex ombro esquerdo:	95.01188115815344
514	abd ombro direito:	108.8557430202157	flex cotovelo direito:	52.59994087127686	flex cotovelo esquerdo:	8.602763540908047	abd ombro esquerdo:	141.32833773664484	flex ombro direito:	57.324237997177484	flex ombro esquerdo:	96.04375554560927
515	abd ombro direito:	108.97296734707244	flex cotovelo direito:	52.19491299874725	flex cotovelo esquerdo:	9.041904775043415	abd ombro esquerdo:	142.06419582286546	flex ombro direito:	57.82601018612157	flex ombro esquerdo:	96.93224733381669
516	abd ombro direito:	109.07845457522856	flex cotovelo direito:	51.87313889022235	flex cotovelo esquerdo:	9.496201064387025	abd ombro esquerdo:	142.62092069440286	flex ombro direito:	58.21126242955431	flex ombro esquerdo:	97.6055480885641
517	abd ombro direito:	109.16303299500824	flex cotovelo direito:	51.62904381240165	flex cotovelo esquerdo:	9.792366927133957	abd ombro esquerdo:	143.08192490088163	flex ombro direito:	58.54401793062934	flex ombro esquerdo:	98.16990633708161
518	abd ombro direito:	109.216177021799	flex cotovelo direito:	51.45314268694399	flex cotovelo esquerdo:	10.094967996476724	abd ombro esquerdo:	143.36986472897414	flex ombro direito:	58.730000126858506	flex ombro esquerdo:	98.53109335213858
519	abd ombro direito:	109.23392080913722	flex cotovelo direito:	51.33879825377885	flex cotovelo esquerdo:	10.298939219950007	abd ombro esquerdo:	143.60591320081994	flex ombro direito:	58.89898409559125	flex ombro esquerdo:	98.79815899545919
520	abd ombro direito:	109.24181610634331	flex cotovelo direito:	51.28463196460751	flex cotovelo esquerdo:	10.383937590929555	abd ombro esquerdo:	143.78731583445324	flex ombro direito:	58.99220887518072	flex ombro esquerdo:	98.98131429673187
521	abd ombro direito:	109.25587121271155	flex cotovelo direito:	51.27035663630204	flex cotovelo esquerdo:	10.416763429719689	abd ombro esquerdo:	143.83756396225937	flex ombro direito:	59.004045211619236	flex ombro esquerdo:	99.01187064830184
522	abd ombro direito:	109.22953364888836	flex cotovelo direito:	51.316974770737346	flex cotovelo esquerdo:	10.363565766328588	abd ombro esquerdo:	143.79249480503424	flex ombro direito:	58.931863428670056	flex ombro esquerdo:	98.91132205953384
523	abd ombro direito:	109.20092288413969	flex cotovelo direito:	51.43704574839066	flex cotovelo esquerdo:	10.229140654077801	abd ombro esquerdo:	143.6013915976646	flex ombro direito:	58.78054558047768	flex ombro esquerdo:	98.65041748085024
524	abd ombro direito:	109.13361933292282	flex cotovelo direito:	51.60781112909222	flex cotovelo esquerdo:	9.987936369846032	abd ombro esquerdo:	143.3243205600153	flex ombro direito:	58.577863867910864	flex ombro esquerdo:	98.40129086000283
525	abd ombro direito:	109.04294248754377	flex cotovelo direito:	51.83008297996085	flex cotovelo esquerdo:	9.6970864956726	abd ombro esquerdo:	142.90226708935006	flex ombro direito:	58.30126577051176	flex ombro esquerdo:	97.89784052085245
526	abd ombro direito:	108.91677878428543	flex cotovelo direito:	52.10900156319207	flex cotovelo esquerdo:	9.408908770722478	abd ombro esquerdo:	142.44530860161086	flex ombro direito:	57.97795028700007	flex ombro esquerdo:	97.32611079905642
527	abd ombro direito:	108.77387940815176	flex cotovelo direito:	52.43129962745281	flex cotovelo esquerdo:	9.111255019977895	abd ombro esquerdo:	141.941965977099	flex ombro direito:	57.60552947622366	flex ombro esquerdo:	96.60242669080391
528	abd ombro direito:	108.6269612235715	flex cotovelo direito:	52.75077379603522	flex cotovelo esquerdo:	8.7297516091351	abd ombro esquerdo:	141.4170138593562	flex ombro direito:	57.20616680171192	flex ombro esquerdo:	95.93363206437475
529	abd ombro direito:	108.515607581684	flex cotovelo direito:	53.07489533013703	flex cotovelo esquerdo:	8.421174417615147	abd ombro esquerdo:	140.76829732196788	flex ombro direito:	56.74908696789844	flex ombro esquerdo:	95.14029186345218
530	abd ombro direito:	108.3865958902056	flex cotovelo direito:	53.437499597419624	flex cotovelo esquerdo:	7.999614280905238	abd ombro esquerdo:	140.13003907942695	flex ombro direito:	56.283878344310665	flex ombro esquerdo:	94.35971004063664
531	abd ombro direito:	108.23973846482352	flex cotovelo direito:	53.80576441776396	flex cotovelo esquerdo:	7.5695308233153655	abd ombro esquerdo:	139.41308901443347	flex ombro direito:	55.753555661097565	flex ombro esquerdo:	93.48550392162547
532	abd ombro direito:	108.08608851864682	flex cotovelo direito:	54.20195156872483	flex cotovelo esquerdo:	7.166502455948226	abd ombro esquerdo:	138.60837554505207	flex ombro direito:	55.1817976151296	flex ombro esquerdo:	92.5417099863256
533	abd ombro direito:	107.92043836741573	flex cotovelo direito:	54.62161510388592	flex cotovelo esquerdo:	6.076045185483559	abd ombro esquerdo:	138.2104990168741	flex ombro direito:	54.74211244806542	flex ombro esquerdo:	91.91214867974251
534	abd ombro direito:	107.75787683689688	flex cotovelo direito:	55.070305381957006	flex cotovelo esquerdo:	5.408707515838965	abd ombro esquerdo:	137.33774798414822	flex ombro direito:	54.09713188408655	flex ombro esquerdo:	90.88217695686845
535	abd ombro direito:	107.60539477165055	flex cotovelo direito:	55.539298262282244	flex cotovelo esquerdo:	4.989903197873045	abd ombro esquerdo:	136.28307141205622	flex ombro direito:	53.35859729968135	flex ombro esquerdo:	89.74995790858448
536	abd ombro direito:	107.3994278582469	flex cotovelo direito:	56.06039022718323	flex cotovelo esquerdo:	4.572474753893095	abd ombro esquerdo:	135.19991165993477	flex ombro direito:	52.68235751608371	flex ombro esquerdo:	88.43558051319782
537	abd ombro direito:	107.18685093521734	flex cotovelo direito:	56.61274938611217	flex cotovelo esquerdo:	4.2746780714118575	abd ombro esquerdo:	134.05175895941366	flex ombro direito:	51.93459576141108	flex ombro esquerdo:	87.08783025063798
538	abd ombro direito:	106.97973526556657	flex cotovelo direito:	57.213098859195114	flex cotovelo esquerdo:	4.163632907034116	abd ombro esquerdo:	132.80464526779713	flex ombro direito:	51.14937540415514	flex ombro esquerdo:	85.6974389000837
539	abd ombro direito:	106.73728253071191	flex cotovelo direito:	57.804765669106565	flex cotovelo esquerdo:	4.149227175592805	abd ombro esquerdo:	131.65647837494967	flex ombro direito:	50.37835811730871	flex ombro esquerdo:	84.35244984615592
540	abd ombro direito:	106.51613212911111	flex cotovelo direito:	58.373621461255034	flex cotovelo esquerdo:	4.2827220950497	abd ombro esquerdo:	130.54569194060747	flex ombro direito:	49.68471042100153	flex ombro esquerdo:	83.0287168592867
541	abd ombro direito:	106.31817543724773	flex cotovelo direito:	58.916566406815484	flex cotovelo esquerdo:	4.677039801701576	abd ombro esquerdo:	129.23910884275674	flex ombro direito:	48.870007338164484	flex ombro esquerdo:	81.55180778735236
542	abd ombro direito:	106.12073710875619	flex cotovelo direito:	59.45383138574427	flex cotovelo esquerdo:	5.245633028588049	abd ombro esquerdo:	127.80091216843842	flex ombro direito:	48.01702605972561	flex ombro esquerdo:	80.00292439902279
543	abd ombro direito:	105.91490580208793	flex cotovelo direito:	59.99745193547396	flex cotovelo esquerdo:	5.7754911386829	abd ombro esquerdo:	126.67163269550517	flex ombro direito:	47.314796007394484	flex ombro esquerdo:	78.72449691931125
544	abd ombro direito:	105.75309390590579	flex cotovelo direito:	60.476098729408506	flex cotovelo esquerdo:	6.388673842737617	abd ombro esquerdo:	125.49595424341712	flex ombro direito:	46.61622069143874	flex ombro esquerdo:	77.43207574542568
545	abd ombro direito:	105.64016286374692	flex cotovelo direito:	60.902691763576556	flex cotovelo esquerdo:	7.0301499800621	abd ombro esquerdo:	124.36962460862686	flex ombro direito:	45.95434125180458	flex ombro esquerdo:	76.18849353627262
546	abd ombro direito:	105.54811274302801	flex cotovelo direito:	61.308225506335205	flex cotovelo esquerdo:	5.555852029584921	abd ombro esquerdo:	110.99223336215596	flex ombro direito:	31.918869363882795	flex ombro esquerdo:	62.04979892709429
547	abd ombro direito:	105.4575424428558	flex cotovelo direito:	61.71474462300945	flex cotovelo esquerdo:	5.424946862109736	abd ombro esquerdo:	110.87086814725771	flex ombro direito:	31.804164552055887	flex ombro esquerdo:	61.92699838823153
548	abd ombro direito:	105.36831746741304	flex cotovelo direito:	62.08872716536611	flex cotovelo esquerdo:	5.321939994221528	abd ombro esquerdo:	110.74735242844847	flex ombro direito:	31.685880479713827	flex ombro esquerdo:	61.78421085385417
549	abd ombro direito:	105.24643742803512	flex cotovelo direito:	62.45404077840515	flex cotovelo esquerdo:	5.23814943210539	abd ombro esquerdo:	110.59938764521942	flex ombro direito:	31.548605590174468	flex ombro esquerdo:	61.602793272356834
550	abd ombro direito:	105.13753585967696	flex cotovelo direito:	62.758877028550316	flex cotovelo esquerdo:	5.182068274308678	abd ombro esquerdo:	110.55415900676023	flex ombro direito:	31.45698988542695	flex ombro esquerdo:	61.472950790232005
551	abd ombro direito:	105.04429808538757	flex cotovelo direito:	63.01670262838535	flex cotovelo esquerdo:	5.1385302847812415	abd ombro esquerdo:	110.50188856810368	flex ombro direito:	31.371109498905845	flex ombro esquerdo:	61.37192494881783
552	abd ombro direito:	104.96712796546555	flex cotovelo direito:	63.2009372453914	flex cotovelo esquerdo:	5.108127983611932	abd ombro esquerdo:	110.47021737813145	flex ombro direito:	31.30671526886999	flex ombro esquerdo:	61.28986005239018
553	abd ombro direito:	104.92037087883129	flex cotovelo direito:	63.30697814700799	flex cotovelo esquerdo:	5.092731814265769	abd ombro esquerdo:	110.45352936577356	flex ombro direito:	31.2762280402765	flex ombro esquerdo:	61.270888136320096
554	abd ombro direito:	104.93072412931467	flex cotovelo direito:	63.31214861191571	flex cotovelo esquerdo:	5.084489503156084	abd ombro esquerdo:	110.44027768566214	flex ombro direito:	31.271038834180473	flex ombro esquerdo:	61.283766119820605
555	abd ombro direito:	104.97561834697333	flex cotovelo direito:	63.2470827600635	flex cotovelo esquerdo:	5.089489554238879	abd ombro esquerdo:	110.44360760544659	flex ombro direito:	31.289197206755	flex ombro esquerdo:	61.302839269078774
556	abd ombro direito:	105.05232328220933	flex cotovelo direito:	63.10578100447078	flex cotovelo esquerdo:	5.100441225001774	abd ombro esquerdo:	110.44255725818628	flex ombro direito:	31.31659360541986	flex ombro esquerdo:	61.34999243487912
