flexao cabeca:	163.2868057663138	flexao tronco:	125.50400571386724	rotacao tronco:	15.740688447675655
flexao cabeca:	163.12192698345837	flexao tronco:	125.32894366535574	rotacao tronco:	14.606829856703342
flexao cabeca:	162.98168318912633	flexao tronco:	125.34887269055771	rotacao tronco:	13.739548940884733
flexao cabeca:	162.89733050754637	flexao tronco:	125.36281935900571	rotacao tronco:	12.915414584849126
flexao cabeca:	162.9631239463742	flexao tronco:	125.41517456921608	rotacao tronco:	12.009362906000378
flexao cabeca:	162.78638763190105	flexao tronco:	125.36586373973564	rotacao tronco:	10.85620313413811
flexao cabeca:	162.54581795075092	flexao tronco:	125.30656688090838	rotacao tronco:	9.570698426474749
flexao cabeca:	162.46266636897994	flexao tronco:	125.3158221844726	rotacao tronco:	8.068967959901103
flexao cabeca:	162.47189900210907	flexao tronco:	125.3333849885733	rotacao tronco:	6.406437991539415
flexao cabeca:	162.3043910553227	flexao tronco:	125.32765023580279	rotacao tronco:	4.92252085882331
flexao cabeca:	162.28528626588997	flexao tronco:	125.35944948929931	rotacao tronco:	3.9675497588382327
flexao cabeca:	162.31809859212936	flexao tronco:	125.4162059912718	rotacao tronco:	4.0893318408627
flexao cabeca:	162.1817246443961	flexao tronco:	125.49210611906828	rotacao tronco:	5.322772303525397
flexao cabeca:	162.25496701170778	flexao tronco:	125.5791886841534	rotacao tronco:	6.940676924059628
flexao cabeca:	162.38662041575878	flexao tronco:	125.66578248128198	rotacao tronco:	8.771653587453512
flexao cabeca:	162.23818984886745	flexao tronco:	125.64668911604899	rotacao tronco:	10.469093136574028
flexao cabeca:	162.26610736250802	flexao tronco:	125.59356016379658	rotacao tronco:	12.120034857923931
flexao cabeca:	162.47954508281148	flexao tronco:	125.655079840645	rotacao tronco:	13.779760591488174
flexao cabeca:	162.67725093670563	flexao tronco:	125.65708672382526	rotacao tronco:	15.456726226195052
flexao cabeca:	162.81925739841012	flexao tronco:	125.69808230471726	rotacao tronco:	17.05015324901982
flexao cabeca:	162.9984745225649	flexao tronco:	125.81479741896665	rotacao tronco:	18.53488203507292
flexao cabeca:	163.042669268545	flexao tronco:	125.89567044930193	rotacao tronco:	19.959395468056286
flexao cabeca:	163.13368159252596	flexao tronco:	125.89278012873407	rotacao tronco:	21.309956311150493
flexao cabeca:	163.23172013891298	flexao tronco:	125.9167132389078	rotacao tronco:	22.82055961124257
flexao cabeca:	163.42691188369568	flexao tronco:	126.02506211170402	rotacao tronco:	24.312179778744714
flexao cabeca:	163.66685100211944	flexao tronco:	126.11136463709445	rotacao tronco:	25.701429369046622
flexao cabeca:	163.67846012649636	flexao tronco:	126.24290258470886	rotacao tronco:	26.871106137288784
flexao cabeca:	163.76314111795767	flexao tronco:	126.37005015899396	rotacao tronco:	27.804669641636085
flexao cabeca:	163.78215577265993	flexao tronco:	126.50965983381096	rotacao tronco:	28.65512720834636
flexao cabeca:	163.81971250929237	flexao tronco:	126.74434591889141	rotacao tronco:	29.252598631069215
flexao cabeca:	164.1082193836483	flexao tronco:	126.77263599159691	rotacao tronco:	29.853749279059492
flexao cabeca:	164.09465109478137	flexao tronco:	126.87593882548886	rotacao tronco:	30.401852856599213
flexao cabeca:	164.13703524200787	flexao tronco:	127.01125850260634	rotacao tronco:	30.91807890954695
flexao cabeca:	164.18120361782485	flexao tronco:	127.16784848918581	rotacao tronco:	31.46984132422492
flexao cabeca:	164.2189102464456	flexao tronco:	127.27117777947377	rotacao tronco:	32.03032519337116
flexao cabeca:	164.27988089142184	flexao tronco:	127.71297785692337	rotacao tronco:	33.291082132074166
flexao cabeca:	164.35589149926935	flexao tronco:	127.77648389748613	rotacao tronco:	33.65643878555463
flexao cabeca:	164.53043782000032	flexao tronco:	127.88871562401607	rotacao tronco:	34.06404718891341
flexao cabeca:	165.03073727903475	flexao tronco:	128.0384242746184	rotacao tronco:	34.48861220122951
flexao cabeca:	165.09941352596178	flexao tronco:	128.12016318706142	rotacao tronco:	34.85217576852626
flexao cabeca:	165.15132027066858	flexao tronco:	128.21217865942788	rotacao tronco:	35.08754151954197
flexao cabeca:	165.27645085838265	flexao tronco:	128.27597556401693	rotacao tronco:	35.34457855755449
flexao cabeca:	165.40149022271063	flexao tronco:	128.33103590740018	rotacao tronco:	35.424886612115984
flexao cabeca:	165.48167158251815	flexao tronco:	128.38418742223084	rotacao tronco:	35.38162629508691
flexao cabeca:	165.44702167470362	flexao tronco:	128.4452007627949	rotacao tronco:	35.35529993623808
flexao cabeca:	165.42342880910616	flexao tronco:	128.4585604674218	rotacao tronco:	35.22405054216122
flexao cabeca:	165.39348877597527	flexao tronco:	128.50099591260988	rotacao tronco:	35.13715813202814
flexao cabeca:	165.37267526323419	flexao tronco:	128.48349873394213	rotacao tronco:	34.93634782602197
flexao cabeca:	165.36332598601496	flexao tronco:	128.46993052256323	rotacao tronco:	34.706130536740325
flexao cabeca:	165.41049713434262	flexao tronco:	128.44815222216693	rotacao tronco:	34.48802389027493
flexao cabeca:	165.43022168121843	flexao tronco:	128.44307327856532	rotacao tronco:	34.17119019363951
flexao cabeca:	165.4227020048767	flexao tronco:	128.35629382791797	rotacao tronco:	33.77016434746012
flexao cabeca:	165.37246921276562	flexao tronco:	128.30005602020077	rotacao tronco:	33.15114437752055
flexao cabeca:	165.63192665846648	flexao tronco:	128.2359114092169	rotacao tronco:	32.45800046759011
flexao cabeca:	164.5784843831043	flexao tronco:	128.18303472968893	rotacao tronco:	31.477293806213783
flexao cabeca:	164.3828125884339	flexao tronco:	128.0647141155147	rotacao tronco:	30.20669880752985
flexao cabeca:	164.18338047956883	flexao tronco:	127.89198927857561	rotacao tronco:	28.837913970674098
flexao cabeca:	163.91695512096592	flexao tronco:	127.69959620443662	rotacao tronco:	27.506006102428536
flexao cabeca:	163.62431679833458	flexao tronco:	127.55249759936802	rotacao tronco:	26.193601150002458
flexao cabeca:	163.6099725187668	flexao tronco:	127.49314705711916	rotacao tronco:	24.857727910652155
flexao cabeca:	163.65963938632297	flexao tronco:	127.43364904695457	rotacao tronco:	23.493143397711773
flexao cabeca:	163.76115348869706	flexao tronco:	127.40129036838431	rotacao tronco:	22.031965530489597
flexao cabeca:	163.84887195740785	flexao tronco:	126.97712354222637	rotacao tronco:	19.720319641236095
flexao cabeca:	163.94715629340814	flexao tronco:	126.81016423445493	rotacao tronco:	17.766319573619995
flexao cabeca:	163.94037250074584	flexao tronco:	126.59244757341352	rotacao tronco:	15.652554569285774
flexao cabeca:	163.84217563095228	flexao tronco:	126.401689635278	rotacao tronco:	13.61874646016061
flexao cabeca:	163.46055835607268	flexao tronco:	126.30936484278266	rotacao tronco:	11.763485143298336
flexao cabeca:	163.25871195890164	flexao tronco:	126.18474122758302	rotacao tronco:	10.182848870971364
flexao cabeca:	163.0988588854135	flexao tronco:	125.9918530318301	rotacao tronco:	8.578438736997224
flexao cabeca:	163.0118194945453	flexao tronco:	125.83412775294225	rotacao tronco:	7.264830052980874
flexao cabeca:	162.93771255678675	flexao tronco:	125.66824707154093	rotacao tronco:	6.146838178604593
flexao cabeca:	162.74504024144093	flexao tronco:	125.78039121545103	rotacao tronco:	5.382202627072919
flexao cabeca:	162.64091653370951	flexao tronco:	125.699850444494	rotacao tronco:	4.936262781435631
flexao cabeca:	162.5555755192506	flexao tronco:	125.7053300761193	rotacao tronco:	4.726406989478376
flexao cabeca:	162.33623255113764	flexao tronco:	125.61464400905135	rotacao tronco:	4.62761940631924
flexao cabeca:	162.11412484106117	flexao tronco:	125.59084911253818	rotacao tronco:	4.62377356281064
flexao cabeca:	161.9046105288906	flexao tronco:	125.57025846842976	rotacao tronco:	4.755372552723817
flexao cabeca:	161.86370526241467	flexao tronco:	125.55224542026579	rotacao tronco:	5.102805337987564
flexao cabeca:	161.87916891960032	flexao tronco:	125.57514652943246	rotacao tronco:	5.763383549874229
flexao cabeca:	161.91171695449964	flexao tronco:	125.58616042524154	rotacao tronco:	6.650514109927258
flexao cabeca:	161.99063802175328	flexao tronco:	125.59090965854993	rotacao tronco:	7.890493170165736
flexao cabeca:	161.8968503410769	flexao tronco:	125.61180266898278	rotacao tronco:	9.33500673504563
flexao cabeca:	161.88726498796316	flexao tronco:	125.73885071499306	rotacao tronco:	11.054238058534658
flexao cabeca:	161.8838286731945	flexao tronco:	125.81648634302785	rotacao tronco:	12.89542180473933
flexao cabeca:	161.954652718776	flexao tronco:	125.87176286127166	rotacao tronco:	14.848231440835837
flexao cabeca:	162.0966587182414	flexao tronco:	125.92632040678751	rotacao tronco:	16.82365061107047
flexao cabeca:	162.1927673254269	flexao tronco:	125.91277578339883	rotacao tronco:	18.909990464643123
flexao cabeca:	162.2806179558677	flexao tronco:	125.8976707921722	rotacao tronco:	20.94731188642523
flexao cabeca:	162.30348911757258	flexao tronco:	125.8607050538398	rotacao tronco:	22.903115893899287
flexao cabeca:	162.2792936737163	flexao tronco:	125.80441888283079	rotacao tronco:	24.946449113941654
flexao cabeca:	162.4427149070777	flexao tronco:	125.7689393871725	rotacao tronco:	27.0139240347172
flexao cabeca:	162.49976103205393	flexao tronco:	125.76392825979201	rotacao tronco:	28.965646096344027
flexao cabeca:	162.54588768016265	flexao tronco:	125.84869741866662	rotacao tronco:	30.897399821107932
flexao cabeca:	162.6513965187249	flexao tronco:	125.83919255140128	rotacao tronco:	32.755314781001466
flexao cabeca:	162.7391856303134	flexao tronco:	125.88650193343241	rotacao tronco:	34.60037096097559
flexao cabeca:	163.1543813530566	flexao tronco:	126.0015513136622	rotacao tronco:	36.345089945298426
flexao cabeca:	163.24235974706036	flexao tronco:	126.13996475019724	rotacao tronco:	38.004706216341674
flexao cabeca:	163.3652519337888	flexao tronco:	126.18618699177738	rotacao tronco:	39.66665583319896
flexao cabeca:	163.40299885336486	flexao tronco:	126.22906665799202	rotacao tronco:	41.19417153520023
flexao cabeca:	163.33541271917946	flexao tronco:	126.21139386287575	rotacao tronco:	42.68624792647948
flexao cabeca:	163.32699830137696	flexao tronco:	126.22788268046487	rotacao tronco:	44.211362379306195
flexao cabeca:	163.6216383412493	flexao tronco:	126.36880317796974	rotacao tronco:	45.81187924811779
flexao cabeca:	163.67418974903777	flexao tronco:	126.405687917532	rotacao tronco:	47.038036408585015
flexao cabeca:	163.91117975718606	flexao tronco:	126.41108105053215	rotacao tronco:	48.12443140232661
flexao cabeca:	164.00257132236638	flexao tronco:	126.52403181546326	rotacao tronco:	49.05204550439724
flexao cabeca:	164.0319918176704	flexao tronco:	126.44213914177885	rotacao tronco:	49.737955510169364
flexao cabeca:	164.03695360899368	flexao tronco:	126.43102377237058	rotacao tronco:	50.32148024332441
flexao cabeca:	164.03202845370168	flexao tronco:	126.52848011290757	rotacao tronco:	50.818109725433196
flexao cabeca:	164.10118497700236	flexao tronco:	126.42696487366157	rotacao tronco:	51.308892461980854
flexao cabeca:	164.19288661097877	flexao tronco:	126.5296447886605	rotacao tronco:	51.636810036786336
flexao cabeca:	164.31741891793024	flexao tronco:	126.55967723700495	rotacao tronco:	51.862947162169824
flexao cabeca:	164.3995057577052	flexao tronco:	126.58853819297245	rotacao tronco:	52.01370631998599
flexao cabeca:	164.46111795853065	flexao tronco:	126.62834045773639	rotacao tronco:	52.06632851295775
flexao cabeca:	164.51294219838104	flexao tronco:	126.65192792105206	rotacao tronco:	52.072350853166945
flexao cabeca:	164.54245578548844	flexao tronco:	126.65244169810296	rotacao tronco:	52.07297657675179
flexao cabeca:	164.57182434719337	flexao tronco:	126.64609672529225	rotacao tronco:	52.0220912282125
flexao cabeca:	164.59294214208555	flexao tronco:	126.64018138213778	rotacao tronco:	51.97628553172484
flexao cabeca:	164.6075184270832	flexao tronco:	126.62553508492293	rotacao tronco:	51.772649428354
flexao cabeca:	164.67590110297593	flexao tronco:	126.62129215284571	rotacao tronco:	51.458468796490465
flexao cabeca:	164.7118210918239	flexao tronco:	126.6470217088715	rotacao tronco:	51.062205814583784
flexao cabeca:	164.7364017679035	flexao tronco:	126.60765862817473	rotacao tronco:	50.529766115395425
flexao cabeca:	164.67845879538015	flexao tronco:	126.633274090291	rotacao tronco:	49.81156183505168
flexao cabeca:	164.69247211031686	flexao tronco:	126.60188930461722	rotacao tronco:	48.944515343491766
flexao cabeca:	164.7392035017659	flexao tronco:	126.6616610371739	rotacao tronco:	47.80005773097574
flexao cabeca:	164.79931085950847	flexao tronco:	126.66272967037267	rotacao tronco:	46.45606548297254
flexao cabeca:	164.81683429984668	flexao tronco:	126.67647254018686	rotacao tronco:	45.01302167244327
flexao cabeca:	164.70159040267947	flexao tronco:	126.64531027605966	rotacao tronco:	43.58017740784493
flexao cabeca:	164.61664897376417	flexao tronco:	126.5755920165645	rotacao tronco:	42.03052953498915
flexao cabeca:	164.427371352366	flexao tronco:	126.45248110401889	rotacao tronco:	39.91548341103106
flexao cabeca:	164.49815785116974	flexao tronco:	126.4091874222087	rotacao tronco:	37.498239273479875
flexao cabeca:	164.4006054325554	flexao tronco:	126.20555748276632	rotacao tronco:	35.145660602944
flexao cabeca:	164.33702851469275	flexao tronco:	126.03176248668188	rotacao tronco:	32.94849961163351
flexao cabeca:	164.39694525952288	flexao tronco:	125.9517331071559	rotacao tronco:	30.79500190228982
flexao cabeca:	164.32340437600016	flexao tronco:	125.81799704459283	rotacao tronco:	28.716965397257155
flexao cabeca:	164.23103011592616	flexao tronco:	125.6195982533217	rotacao tronco:	26.780581668809496
flexao cabeca:	164.24163956800325	flexao tronco:	125.56371720634557	rotacao tronco:	24.956853345721996
flexao cabeca:	164.1355718432748	flexao tronco:	125.53480752683718	rotacao tronco:	22.809814487954363
flexao cabeca:	163.8509568940517	flexao tronco:	125.36059670142927	rotacao tronco:	20.480225073444654
flexao cabeca:	163.48561284093577	flexao tronco:	125.16401110644338	rotacao tronco:	18.508957275010967
flexao cabeca:	163.27807127004118	flexao tronco:	124.98783591227402	rotacao tronco:	16.57421402537865
flexao cabeca:	163.23436574681816	flexao tronco:	124.9330975120196	rotacao tronco:	14.638759429426846
flexao cabeca:	163.19260951273233	flexao tronco:	124.93513808917726	rotacao tronco:	12.615788045095448
flexao cabeca:	163.14326211677732	flexao tronco:	124.83387533693929	rotacao tronco:	10.542705870267847
flexao cabeca:	163.04443002906018	flexao tronco:	124.81909715361014	rotacao tronco:	8.384467839114768
flexao cabeca:	162.8712736947483	flexao tronco:	124.79927623345937	rotacao tronco:	6.442197615175881
flexao cabeca:	162.58163095051304	flexao tronco:	124.8016483899083	rotacao tronco:	4.9228889570360685
flexao cabeca:	162.38011319068605	flexao tronco:	124.83849817920343	rotacao tronco:	3.8764250015556243
flexao cabeca:	162.17095452843256	flexao tronco:	124.8372056312689	rotacao tronco:	3.4231930291316757
flexao cabeca:	161.9923177828244	flexao tronco:	124.7923943807602	rotacao tronco:	3.4168992178821775
flexao cabeca:	161.87457056568962	flexao tronco:	124.79982333406835	rotacao tronco:	3.647937129921876
flexao cabeca:	162.02774736682062	flexao tronco:	124.77610033053632	rotacao tronco:	3.827093017142012
flexao cabeca:	162.02803039068587	flexao tronco:	124.83141855150139	rotacao tronco:	3.896006770493258
flexao cabeca:	161.97209669181441	flexao tronco:	124.88657784084103	rotacao tronco:	3.8754030031075697
flexao cabeca:	162.02481662505173	flexao tronco:	124.93579677333351	rotacao tronco:	3.916121827257293
flexao cabeca:	162.11444748791226	flexao tronco:	125.00065375160145	rotacao tronco:	3.9818003896222787
flexao cabeca:	162.23242550127947	flexao tronco:	125.00228107898228	rotacao tronco:	4.290058934048989
flexao cabeca:	162.38433157099539	flexao tronco:	125.03686709950486	rotacao tronco:	4.841627740057681
flexao cabeca:	162.5125956343164	flexao tronco:	125.07143230979388	rotacao tronco:	5.768449909872728
flexao cabeca:	162.45977291145658	flexao tronco:	125.1114980843468	rotacao tronco:	7.076800026268091
flexao cabeca:	162.4355983424281	flexao tronco:	125.15889351740182	rotacao tronco:	8.74916871659577
flexao cabeca:	162.48447135731243	flexao tronco:	125.16073694170854	rotacao tronco:	10.523825073472265
flexao cabeca:	162.54590111986892	flexao tronco:	125.14930034593495	rotacao tronco:	12.367338100204108
flexao cabeca:	162.58069360987704	flexao tronco:	125.1184756821979	rotacao tronco:	14.308276438199169
flexao cabeca:	162.53168612076487	flexao tronco:	125.07829204486747	rotacao tronco:	16.25822915315491
flexao cabeca:	162.57227617441814	flexao tronco:	125.1392451204651	rotacao tronco:	18.042274376831667
flexao cabeca:	162.60258506197175	flexao tronco:	125.20452308588352	rotacao tronco:	19.646476210720174
flexao cabeca:	162.57971936025558	flexao tronco:	125.28066325347424	rotacao tronco:	21.150587798445507
flexao cabeca:	162.51543310623566	flexao tronco:	125.32746481348623	rotacao tronco:	22.55122638124303
flexao cabeca:	162.48661729684233	flexao tronco:	125.35875968371602	rotacao tronco:	23.9813086434243
flexao cabeca:	162.3930459063468	flexao tronco:	125.42432213384491	rotacao tronco:	25.420410960124574
flexao cabeca:	162.22381516692627	flexao tronco:	125.61019811563087	rotacao tronco:	26.759285650452252
flexao cabeca:	162.1700232516017	flexao tronco:	125.78697832916176	rotacao tronco:	28.083254675459322
flexao cabeca:	162.0533999236642	flexao tronco:	125.95396140309674	rotacao tronco:	29.411929527390942
flexao cabeca:	162.07163849988981	flexao tronco:	126.27306937820615	rotacao tronco:	31.472392930113525
flexao cabeca:	162.16937228151355	flexao tronco:	126.40313567466649	rotacao tronco:	32.558437861543275
flexao cabeca:	162.30675272693193	flexao tronco:	126.54316408367823	rotacao tronco:	33.544403113467965
flexao cabeca:	162.31584090635778	flexao tronco:	126.68608085681795	rotacao tronco:	34.34204353282021
flexao cabeca:	162.23952529196245	flexao tronco:	126.78293096874702	rotacao tronco:	35.126850547263935
flexao cabeca:	162.16235012259037	flexao tronco:	126.89586345644003	rotacao tronco:	35.76631722099889
flexao cabeca:	162.13770839426422	flexao tronco:	127.04554149822134	rotacao tronco:	36.38001544530729
flexao cabeca:	162.12896683848294	flexao tronco:	127.13474233699361	rotacao tronco:	37.03992508035544
flexao cabeca:	162.12417306888855	flexao tronco:	127.25225939225051	rotacao tronco:	37.62187483809008
flexao cabeca:	162.13652674357175	flexao tronco:	127.36680911459754	rotacao tronco:	38.16211669038745
flexao cabeca:	162.1456145324853	flexao tronco:	127.4858570635636	rotacao tronco:	38.67882879409956
flexao cabeca:	162.24503646140255	flexao tronco:	127.52390921573786	rotacao tronco:	39.1589321320732
flexao cabeca:	162.34127136408733	flexao tronco:	127.32587461143846	rotacao tronco:	39.60953761510598
flexao cabeca:	162.46298644885968	flexao tronco:	127.49238547101109	rotacao tronco:	40.04653410006943
flexao cabeca:	162.53281362595166	flexao tronco:	127.47810677710055	rotacao tronco:	40.379047951090065
flexao cabeca:	162.70203423633276	flexao tronco:	127.51769793533497	rotacao tronco:	40.65047583839172
flexao cabeca:	162.8861921946935	flexao tronco:	127.50559363667836	rotacao tronco:	40.84950980333534
flexao cabeca:	163.00529227127822	flexao tronco:	127.57538827156066	rotacao tronco:	40.92564955515132
flexao cabeca:	163.13142733013845	flexao tronco:	127.59037300878447	rotacao tronco:	40.964974978344884
flexao cabeca:	163.2553263865338	flexao tronco:	127.55668769347278	rotacao tronco:	40.92941691225899
flexao cabeca:	163.3011923691023	flexao tronco:	127.53430236459525	rotacao tronco:	40.90514479697602
flexao cabeca:	163.36886443059416	flexao tronco:	127.59136379901693	rotacao tronco:	40.8280156248078
flexao cabeca:	163.44596370125416	flexao tronco:	127.59547581325566	rotacao tronco:	40.58955874942628
flexao cabeca:	163.55791507931866	flexao tronco:	127.51947747254462	rotacao tronco:	40.37699926953382
flexao cabeca:	163.5639236536661	flexao tronco:	127.54630740606893	rotacao tronco:	40.03048080012521
flexao cabeca:	163.61982961476178	flexao tronco:	127.4868820654268	rotacao tronco:	39.57406507990965
flexao cabeca:	163.66095459152626	flexao tronco:	127.45258110166515	rotacao tronco:	38.8684737616628
flexao cabeca:	163.75180152441604	flexao tronco:	127.4139615596189	rotacao tronco:	37.95864978871645
flexao cabeca:	163.7522702025997	flexao tronco:	127.42602485386732	rotacao tronco:	36.66903494504423
flexao cabeca:	163.79040015284963	flexao tronco:	127.24067218754287	rotacao tronco:	35.195590632857034
flexao cabeca:	163.90620321057605	flexao tronco:	127.03192396701283	rotacao tronco:	33.43615664931862
flexao cabeca:	163.94544312240615	flexao tronco:	126.85290800035197	rotacao tronco:	31.762032540208686
flexao cabeca:	164.06975831464257	flexao tronco:	126.65074804984265	rotacao tronco:	30.05778909944123
flexao cabeca:	164.05094106129442	flexao tronco:	126.69119418112655	rotacao tronco:	28.535699176717067
flexao cabeca:	163.9899684408973	flexao tronco:	126.49471492231987	rotacao tronco:	27.224502894318245
flexao cabeca:	163.9472334641494	flexao tronco:	126.31481986681243	rotacao tronco:	25.81509092018858
flexao cabeca:	163.74689441015371	flexao tronco:	126.27193499151983	rotacao tronco:	24.390687641405137
flexao cabeca:	163.61816033588394	flexao tronco:	126.05675900183485	rotacao tronco:	22.96641307767471
flexao cabeca:	163.31997898662686	flexao tronco:	126.02051543073054	rotacao tronco:	21.502313709422797
flexao cabeca:	163.28835343591552	flexao tronco:	125.95264878904085	rotacao tronco:	19.905203774641134
flexao cabeca:	163.2594614744656	flexao tronco:	125.87270153955667	rotacao tronco:	17.75792184708394
flexao cabeca:	163.1900685635615	flexao tronco:	125.67624265872239	rotacao tronco:	15.366674095340858
flexao cabeca:	163.11717319787002	flexao tronco:	125.39455958739	rotacao tronco:	12.955409588199762
flexao cabeca:	162.84372070978816	flexao tronco:	125.1645012896629	rotacao tronco:	10.687266852647326
flexao cabeca:	162.62838047483243	flexao tronco:	124.91161901372013	rotacao tronco:	8.650570727833074
flexao cabeca:	162.5267558985044	flexao tronco:	124.74584061620146	rotacao tronco:	6.941849815068037
flexao cabeca:	162.43986000606353	flexao tronco:	124.64882791998608	rotacao tronco:	4.88258415045547
flexao cabeca:	162.5705415435394	flexao tronco:	124.66263775220874	rotacao tronco:	4.155106885911558
flexao cabeca:	162.6350825897742	flexao tronco:	124.69308299411733	rotacao tronco:	3.923527631025251
flexao cabeca:	162.68690404437507	flexao tronco:	124.58381239183323	rotacao tronco:	4.608050881164812
flexao cabeca:	162.58912768559352	flexao tronco:	124.47030492072277	rotacao tronco:	5.872517564522812
flexao cabeca:	162.53106370419508	flexao tronco:	124.33142389370865	rotacao tronco:	7.492214421776292
flexao cabeca:	162.57488473550944	flexao tronco:	124.11491026015914	rotacao tronco:	9.132581683644684
flexao cabeca:	162.31330886089614	flexao tronco:	124.11143347271751	rotacao tronco:	10.560940145760759
flexao cabeca:	162.24559527220498	flexao tronco:	124.25009559947092	rotacao tronco:	11.77047925236108
flexao cabeca:	162.3103419173707	flexao tronco:	124.36158822770173	rotacao tronco:	12.637411998287947
flexao cabeca:	162.5027695919703	flexao tronco:	124.54143140112828	rotacao tronco:	13.074224413027398
flexao cabeca:	162.66372689092714	flexao tronco:	124.77305482701173	rotacao tronco:	13.074913472194513
flexao cabeca:	162.77450622097444	flexao tronco:	124.98351228857982	rotacao tronco:	13.13528401905979
flexao cabeca:	162.85418842922988	flexao tronco:	125.14239574527132	rotacao tronco:	13.137934302317198
flexao cabeca:	162.85248750071443	flexao tronco:	125.19728619182793	rotacao tronco:	13.548023206940783
flexao cabeca:	162.85054474973214	flexao tronco:	125.16507328945733	rotacao tronco:	14.195745747143887
flexao cabeca:	162.73371804349134	flexao tronco:	125.13521040373172	rotacao tronco:	15.241972607732754
flexao cabeca:	162.57671138552254	flexao tronco:	125.05181891900493	rotacao tronco:	16.724589309890614
flexao cabeca:	162.3670017103527	flexao tronco:	124.9216650751978	rotacao tronco:	18.699702726789102
flexao cabeca:	162.0158706771496	flexao tronco:	124.79876601130016	rotacao tronco:	21.10315603412815
flexao cabeca:	161.9295597175496	flexao tronco:	124.69806928615058	rotacao tronco:	23.722459693523017
flexao cabeca:	161.98843311080947	flexao tronco:	124.70187963951274	rotacao tronco:	26.190239482157896
flexao cabeca:	161.7458804205566	flexao tronco:	124.75107147794895	rotacao tronco:	28.497318666140202
flexao cabeca:	161.4918353966429	flexao tronco:	124.83958587513806	rotacao tronco:	30.62123807491443
flexao cabeca:	161.26379899913724	flexao tronco:	124.90503680081078	rotacao tronco:	32.57746586459965
flexao cabeca:	161.01275439352625	flexao tronco:	124.99468646667499	rotacao tronco:	34.42399387265639
flexao cabeca:	160.9072935006836	flexao tronco:	125.06439153644263	rotacao tronco:	36.048387780032655
flexao cabeca:	160.65383125042567	flexao tronco:	125.16458404974111	rotacao tronco:	37.668160363830516
flexao cabeca:	160.59260707610218	flexao tronco:	125.23274659573521	rotacao tronco:	39.12710710964552
flexao cabeca:	160.6631613033327	flexao tronco:	125.37323061056804	rotacao tronco:	40.708513971952215
flexao cabeca:	160.84911554365752	flexao tronco:	125.61205994494073	rotacao tronco:	42.462726276315195
flexao cabeca:	160.8224610784056	flexao tronco:	125.72694835275549	rotacao tronco:	44.15568040263544
flexao cabeca:	160.82690372823436	flexao tronco:	125.81539369088763	rotacao tronco:	45.84471282729386
flexao cabeca:	160.90356155964375	flexao tronco:	125.99160461824717	rotacao tronco:	47.40689140170128
flexao cabeca:	160.9412038224472	flexao tronco:	126.08769724846093	rotacao tronco:	48.75510034035545
flexao cabeca:	160.9749020671397	flexao tronco:	126.16707833652781	rotacao tronco:	49.8377675794695
flexao cabeca:	161.0591865255747	flexao tronco:	126.28359403104007	rotacao tronco:	50.76807945750405
flexao cabeca:	161.1903421527525	flexao tronco:	126.4101271590762	rotacao tronco:	51.57425139310807
flexao cabeca:	161.33620960552497	flexao tronco:	126.51804621738391	rotacao tronco:	52.16165067174636
flexao cabeca:	161.56294977936304	flexao tronco:	126.58601588573966	rotacao tronco:	52.59189788178012
flexao cabeca:	161.77684982797157	flexao tronco:	126.65343442356658	rotacao tronco:	52.82077883377439
flexao cabeca:	161.89485235817838	flexao tronco:	126.66781650288313	rotacao tronco:	52.96452412537975
flexao cabeca:	162.010680634807	flexao tronco:	126.55461344350613	rotacao tronco:	53.006027648262375
flexao cabeca:	162.11701885931902	flexao tronco:	126.5476949519776	rotacao tronco:	53.105737478619346
flexao cabeca:	162.20289476865898	flexao tronco:	126.50454907271971	rotacao tronco:	53.07485454308755
flexao cabeca:	162.29239960006632	flexao tronco:	126.42261069554671	rotacao tronco:	53.016892316002995
flexao cabeca:	162.41574150115457	flexao tronco:	126.43528052367259	rotacao tronco:	52.96251646281943
flexao cabeca:	162.53341731223261	flexao tronco:	126.4972031131476	rotacao tronco:	52.77292342053942
flexao cabeca:	162.57172401610725	flexao tronco:	126.49340170484416	rotacao tronco:	52.44602882075798
flexao cabeca:	162.58807976199878	flexao tronco:	126.47064631503964	rotacao tronco:	51.96900411076962
flexao cabeca:	162.54783131953818	flexao tronco:	126.42754118498337	rotacao tronco:	51.25551070931789
flexao cabeca:	162.56297390806688	flexao tronco:	126.43315658910394	rotacao tronco:	50.263280320249315
flexao cabeca:	162.6521768139895	flexao tronco:	126.40973313499275	rotacao tronco:	48.85570059730344
flexao cabeca:	162.69856105857505	flexao tronco:	126.37117421270435	rotacao tronco:	46.86424922149895
flexao cabeca:	162.64564888257667	flexao tronco:	126.23345594648802	rotacao tronco:	44.32377025455392
flexao cabeca:	162.47121865019662	flexao tronco:	126.00056096644498	rotacao tronco:	41.56042199384999
flexao cabeca:	162.3255831666731	flexao tronco:	125.7865415400961	rotacao tronco:	39.17656022926842
flexao cabeca:	162.07605263781892	flexao tronco:	125.53152770648713	rotacao tronco:	36.681669708403035
flexao cabeca:	162.34538439220472	flexao tronco:	125.42062929077244	rotacao tronco:	34.00734791127268
flexao cabeca:	162.19060056758073	flexao tronco:	125.25881822814684	rotacao tronco:	31.335373771398828
flexao cabeca:	162.03158883546297	flexao tronco:	125.10264040927063	rotacao tronco:	28.80469049724211
