flexao cabeca:	147.38682167666835	flexao tronco:	106.69890388396492	rotacao tronco:	35.864923117366565
flexao cabeca:	147.16366175798137	flexao tronco:	106.12826735173314	rotacao tronco:	38.62942124292802
flexao cabeca:	146.84965443028358	flexao tronco:	106.23246251902121	rotacao tronco:	39.0994624960259
flexao cabeca:	146.4603396651555	flexao tronco:	106.30128529616933	rotacao tronco:	39.59847161488143
flexao cabeca:	146.16694002066305	flexao tronco:	106.51936841160753	rotacao tronco:	40.54752502462164
flexao cabeca:	145.92585477461816	flexao tronco:	106.61056076368635	rotacao tronco:	40.99263981441716
flexao cabeca:	145.6681799718472	flexao tronco:	106.70996753573601	rotacao tronco:	41.50748136207853
flexao cabeca:	145.24629043518033	flexao tronco:	106.78749617877013	rotacao tronco:	41.82709804973417
flexao cabeca:	145.05025428109442	flexao tronco:	106.79061001398411	rotacao tronco:	42.05192251121473
flexao cabeca:	144.9345261619842	flexao tronco:	106.83409546665112	rotacao tronco:	42.35901833374726
flexao cabeca:	144.81677479734216	flexao tronco:	106.8907760605864	rotacao tronco:	42.55583032941348
flexao cabeca:	144.71369795783835	flexao tronco:	106.88847489363785	rotacao tronco:	42.69512931465583
flexao cabeca:	144.79301403659213	flexao tronco:	106.91573733675358	rotacao tronco:	42.83608567263692
flexao cabeca:	144.74472753326293	flexao tronco:	106.95064686094663	rotacao tronco:	42.83100244576141
flexao cabeca:	144.7146349510119	flexao tronco:	106.94199005969347	rotacao tronco:	42.77234060675003
flexao cabeca:	144.6768915028783	flexao tronco:	106.86988431532669	rotacao tronco:	42.54927557430789
flexao cabeca:	144.65859653089092	flexao tronco:	106.8238992777159	rotacao tronco:	42.24373012760813
flexao cabeca:	144.80095624117226	flexao tronco:	106.81280548513551	rotacao tronco:	41.8249038309976
flexao cabeca:	144.99374990072906	flexao tronco:	106.73267073083309	rotacao tronco:	41.26416631714892
flexao cabeca:	145.1693447688213	flexao tronco:	106.67547371456976	rotacao tronco:	40.68284307273252
flexao cabeca:	145.4079300852609	flexao tronco:	106.50430063878417	rotacao tronco:	39.86384480723345
flexao cabeca:	145.67770441243718	flexao tronco:	106.23194928520097	rotacao tronco:	38.4704571973822
flexao cabeca:	145.86967538902707	flexao tronco:	106.16478581773504	rotacao tronco:	37.45132696049318
flexao cabeca:	146.22153836408245	flexao tronco:	106.63402009858466	rotacao tronco:	34.08116238934971
flexao cabeca:	146.5561239584339	flexao tronco:	106.54430561038222	rotacao tronco:	32.55646168851931
flexao cabeca:	146.58405521667845	flexao tronco:	106.37791122720556	rotacao tronco:	30.925542409700494
flexao cabeca:	146.92141583159605	flexao tronco:	106.24453813532638	rotacao tronco:	29.5469031817644
flexao cabeca:	147.25492071763833	flexao tronco:	106.17916939529347	rotacao tronco:	28.06650540997993
flexao cabeca:	147.73072527347205	flexao tronco:	105.98444254358775	rotacao tronco:	26.402431126109338
flexao cabeca:	147.8713731076934	flexao tronco:	105.73476762263856	rotacao tronco:	25.103453172406653
flexao cabeca:	148.22718577359694	flexao tronco:	105.61454943422427	rotacao tronco:	23.627144486494416
flexao cabeca:	148.54681088065644	flexao tronco:	105.51832714144514	rotacao tronco:	22.160827283147835
flexao cabeca:	148.92233323131094	flexao tronco:	105.41278958423638	rotacao tronco:	20.744544803198835
flexao cabeca:	149.3482565003614	flexao tronco:	105.51602942514164	rotacao tronco:	19.288592138878602
flexao cabeca:	149.50204276949233	flexao tronco:	105.32358941693289	rotacao tronco:	17.8891959708803
flexao cabeca:	150.01084094178864	flexao tronco:	105.28152805426798	rotacao tronco:	16.464896586858465
flexao cabeca:	150.38736707988903	flexao tronco:	105.18351439484107	rotacao tronco:	15.10285842749892
flexao cabeca:	151.19428767635094	flexao tronco:	105.20376226102272	rotacao tronco:	13.317833582018208
flexao cabeca:	151.5518572984737	flexao tronco:	105.14495901545249	rotacao tronco:	11.794531395458398
flexao cabeca:	151.8370588717312	flexao tronco:	105.05058079863706	rotacao tronco:	10.320123125774886
flexao cabeca:	151.6277018427269	flexao tronco:	104.83464196155835	rotacao tronco:	8.982538120665497
flexao cabeca:	151.80965298537484	flexao tronco:	104.69398377074135	rotacao tronco:	7.573673708960834
flexao cabeca:	152.12128295697804	flexao tronco:	104.66346743192541	rotacao tronco:	6.214205253207525
flexao cabeca:	152.45533281262033	flexao tronco:	104.63761972788627	rotacao tronco:	4.852537492249965
flexao cabeca:	152.59655347683997	flexao tronco:	104.64800886872837	rotacao tronco:	3.543721546370297
flexao cabeca:	152.7432616217873	flexao tronco:	104.53373651649594	rotacao tronco:	2.477525184391956
flexao cabeca:	152.93036228079504	flexao tronco:	104.41505349943252	rotacao tronco:	1.768887380637985
flexao cabeca:	153.39707816472543	flexao tronco:	104.33975671701471	rotacao tronco:	1.6817811723175873
flexao cabeca:	153.570428567712	flexao tronco:	104.33324460100202	rotacao tronco:	2.298790099780131
flexao cabeca:	153.62876121727393	flexao tronco:	104.32673956162522	rotacao tronco:	3.2041570884050254
flexao cabeca:	153.65440106605794	flexao tronco:	104.32447218872726	rotacao tronco:	4.052526346562589
flexao cabeca:	153.67749854478987	flexao tronco:	104.36451961133322	rotacao tronco:	4.887267323094568
flexao cabeca:	153.64015815591583	flexao tronco:	104.37748580815419	rotacao tronco:	5.526053882580778
flexao cabeca:	153.57657268913852	flexao tronco:	104.41883966097707	rotacao tronco:	6.046905464694128
flexao cabeca:	153.5210613914015	flexao tronco:	104.45713286148252	rotacao tronco:	6.465447933706216
flexao cabeca:	153.4264761254588	flexao tronco:	104.43431666075789	rotacao tronco:	6.837093752681976
flexao cabeca:	153.44104779090947	flexao tronco:	104.43136531695575	rotacao tronco:	7.205629898109026
flexao cabeca:	153.43641355170746	flexao tronco:	104.41980147857451	rotacao tronco:	7.4754478598151595
flexao cabeca:	153.47071889239456	flexao tronco:	104.42562312447755	rotacao tronco:	7.55549763363692
flexao cabeca:	153.5392227765281	flexao tronco:	104.45262212314272	rotacao tronco:	7.574454093481167
flexao cabeca:	153.58745299992464	flexao tronco:	104.4833072226116	rotacao tronco:	7.531297862543575
flexao cabeca:	153.6433092578995	flexao tronco:	104.51227163873499	rotacao tronco:	7.44199696458607
flexao cabeca:	153.66416940036657	flexao tronco:	104.50250788757333	rotacao tronco:	7.291631282164445
flexao cabeca:	153.6693893871184	flexao tronco:	104.49338475565526	rotacao tronco:	7.111000569482553
flexao cabeca:	153.6286883642626	flexao tronco:	104.50336986725111	rotacao tronco:	6.906181252330524
flexao cabeca:	153.58909443398608	flexao tronco:	104.50170507021504	rotacao tronco:	6.754319022520734
flexao cabeca:	153.56239729216267	flexao tronco:	104.4977988196015	rotacao tronco:	6.63838929319988
flexao cabeca:	153.55585317163855	flexao tronco:	104.52285141986029	rotacao tronco:	6.547659867276552
flexao cabeca:	153.55265694815583	flexao tronco:	104.53228484381778	rotacao tronco:	6.514589034151878
flexao cabeca:	153.5649151420018	flexao tronco:	104.51929199345133	rotacao tronco:	6.535720438799398
flexao cabeca:	153.53347876386587	flexao tronco:	104.50099612379533	rotacao tronco:	6.629655701379929
flexao cabeca:	153.4967897795089	flexao tronco:	104.46706600686785	rotacao tronco:	6.849824677903858
flexao cabeca:	153.43051979804494	flexao tronco:	104.37674135755736	rotacao tronco:	7.161005375805523
flexao cabeca:	153.3606415001667	flexao tronco:	104.31220692847339	rotacao tronco:	7.654419639317061
flexao cabeca:	153.24725457838633	flexao tronco:	104.21413888834937	rotacao tronco:	8.330366489290018
flexao cabeca:	153.21535073406355	flexao tronco:	104.12911228180234	rotacao tronco:	9.119423143034986
flexao cabeca:	153.00308381562738	flexao tronco:	104.07778677342806	rotacao tronco:	9.96932167309283
flexao cabeca:	153.05935770407524	flexao tronco:	104.05658558336975	rotacao tronco:	10.814576485951028
flexao cabeca:	153.05113811384462	flexao tronco:	104.03545890891701	rotacao tronco:	11.674069977356002
flexao cabeca:	153.04862681131624	flexao tronco:	104.02567051558285	rotacao tronco:	12.58164733684082
flexao cabeca:	152.9850867175662	flexao tronco:	104.0728350121145	rotacao tronco:	13.716524689893296
flexao cabeca:	152.93307859579625	flexao tronco:	104.09895633398799	rotacao tronco:	14.862854629302394
flexao cabeca:	152.73259501804532	flexao tronco:	104.22153025950205	rotacao tronco:	16.354902278198697
flexao cabeca:	152.66567802107778	flexao tronco:	104.24048929971285	rotacao tronco:	17.788190968359334
flexao cabeca:	152.51583425385977	flexao tronco:	104.30597126694366	rotacao tronco:	19.346120971817346
flexao cabeca:	152.44691305237507	flexao tronco:	104.41271324262844	rotacao tronco:	20.785075144281603
flexao cabeca:	152.347346267614	flexao tronco:	104.52122133768846	rotacao tronco:	22.126301398013045
flexao cabeca:	152.31915983645968	flexao tronco:	104.63487515875106	rotacao tronco:	23.394177987948627
flexao cabeca:	152.20801443348816	flexao tronco:	104.75342730753609	rotacao tronco:	24.398783274425885
flexao cabeca:	152.09581132627267	flexao tronco:	104.91956485188047	rotacao tronco:	25.46914553880127
flexao cabeca:	151.7943204525815	flexao tronco:	104.97501099118908	rotacao tronco:	26.499473202601028
flexao cabeca:	151.54428744353015	flexao tronco:	104.99118128989592	rotacao tronco:	27.46332697325003
flexao cabeca:	151.33134560799337	flexao tronco:	105.00426105911194	rotacao tronco:	28.160136791228553
flexao cabeca:	151.14960410241326	flexao tronco:	104.90881659942393	rotacao tronco:	28.286736029501196
flexao cabeca:	151.05751845379302	flexao tronco:	104.93736743744626	rotacao tronco:	29.20676326615158
flexao cabeca:	150.87477123004976	flexao tronco:	104.98782416562523	rotacao tronco:	29.955710201367918
flexao cabeca:	150.69356881741675	flexao tronco:	105.04162663482089	rotacao tronco:	30.618788318068606
flexao cabeca:	150.6369281906123	flexao tronco:	105.13603206079733	rotacao tronco:	31.34656072991816
flexao cabeca:	150.5666539689242	flexao tronco:	105.22732821941375	rotacao tronco:	32.010763247773
flexao cabeca:	150.44814638739925	flexao tronco:	105.30400996140476	rotacao tronco:	32.68149998961181
flexao cabeca:	150.35356038544734	flexao tronco:	105.36054648023199	rotacao tronco:	33.40890213170538
flexao cabeca:	150.17978844175173	flexao tronco:	105.40569501492966	rotacao tronco:	33.97810989961175
flexao cabeca:	150.08888382519862	flexao tronco:	105.46850821160493	rotacao tronco:	34.47328625793842
flexao cabeca:	150.01556724280402	flexao tronco:	105.56580475013722	rotacao tronco:	34.969870219783914
flexao cabeca:	149.94610737322586	flexao tronco:	105.70493190158588	rotacao tronco:	35.562255543658104
flexao cabeca:	150.15301712663276	flexao tronco:	105.86257382046777	rotacao tronco:	36.24457130936479
flexao cabeca:	150.00247274075846	flexao tronco:	105.94931730312531	rotacao tronco:	36.71792493802426
flexao cabeca:	149.84902784846872	flexao tronco:	106.04933020853315	rotacao tronco:	37.07193547724164
flexao cabeca:	149.69869311402897	flexao tronco:	106.16579934590422	rotacao tronco:	37.31214714615534
flexao cabeca:	149.5326526265778	flexao tronco:	106.23104449631008	rotacao tronco:	37.432872111413026
flexao cabeca:	149.44043496371276	flexao tronco:	106.29098077288793	rotacao tronco:	37.39267626459395
flexao cabeca:	149.3400581268974	flexao tronco:	106.2530991341566	rotacao tronco:	37.27627550917524
flexao cabeca:	149.16447977119248	flexao tronco:	106.2207879065506	rotacao tronco:	37.21027455783468
flexao cabeca:	149.04571378097393	flexao tronco:	106.22411432392327	rotacao tronco:	36.935437464435694
flexao cabeca:	149.1251968359565	flexao tronco:	106.16507748822677	rotacao tronco:	36.48838125407576
flexao cabeca:	149.06917020055127	flexao tronco:	106.1053917860266	rotacao tronco:	36.03546206330897
flexao cabeca:	148.80684059262788	flexao tronco:	106.00960412041853	rotacao tronco:	35.28430378390022
flexao cabeca:	149.0332412109495	flexao tronco:	105.99535126634945	rotacao tronco:	34.66220314504481
flexao cabeca:	149.24236227048632	flexao tronco:	105.95953924151421	rotacao tronco:	33.85043401282505
flexao cabeca:	149.46329371579813	flexao tronco:	105.81690961007324	rotacao tronco:	32.66811924496328
flexao cabeca:	149.597344006518	flexao tronco:	105.68096088984254	rotacao tronco:	31.315210638316437
flexao cabeca:	149.56888670797832	flexao tronco:	105.46581681918464	rotacao tronco:	29.815118597206226
flexao cabeca:	149.61030523031636	flexao tronco:	105.13696741075358	rotacao tronco:	28.207910777851147
flexao cabeca:	149.54704499175415	flexao tronco:	104.77706002255808	rotacao tronco:	26.44513839527362
flexao cabeca:	149.37916520529512	flexao tronco:	104.53353577316393	rotacao tronco:	24.818787617670523
flexao cabeca:	149.13032431224283	flexao tronco:	104.37009280451898	rotacao tronco:	23.262116802354562
flexao cabeca:	149.10775180319155	flexao tronco:	104.26420110799457	rotacao tronco:	21.72337645055545
flexao cabeca:	149.16961064545308	flexao tronco:	104.38019491452745	rotacao tronco:	20.84333114092138
flexao cabeca:	149.410514673579	flexao tronco:	104.30858326129982	rotacao tronco:	19.44154115569284
flexao cabeca:	149.52866424768942	flexao tronco:	104.2439571695237	rotacao tronco:	17.93894324200156
flexao cabeca:	149.78950890462983	flexao tronco:	104.2171826945381	rotacao tronco:	16.31012292896349
flexao cabeca:	149.81502995088613	flexao tronco:	104.20392630429241	rotacao tronco:	14.567765763685445
flexao cabeca:	149.8106878144624	flexao tronco:	104.149579765567	rotacao tronco:	13.126076576960436
flexao cabeca:	150.09021826636717	flexao tronco:	104.18078413486293	rotacao tronco:	11.880533487467757
flexao cabeca:	150.33122088101737	flexao tronco:	104.19051468885037	rotacao tronco:	10.64370978397753
flexao cabeca:	150.47110096015348	flexao tronco:	104.14924471944116	rotacao tronco:	9.549181114308638
flexao cabeca:	150.94270277306438	flexao tronco:	104.09025089308577	rotacao tronco:	8.450790676098551
flexao cabeca:	150.8799564283359	flexao tronco:	104.02142349477698	rotacao tronco:	7.531893156361908
flexao cabeca:	150.71958782885153	flexao tronco:	104.03595400284881	rotacao tronco:	6.599168795309246
flexao cabeca:	150.70558857746778	flexao tronco:	104.08325539726857	rotacao tronco:	5.735361737439228
flexao cabeca:	150.75923210969856	flexao tronco:	104.17854990576919	rotacao tronco:	4.882849418378252
flexao cabeca:	150.8193354923967	flexao tronco:	104.16514485430181	rotacao tronco:	3.935873000968489
flexao cabeca:	150.98774892019821	flexao tronco:	104.12713952441447	rotacao tronco:	3.006685043044487
flexao cabeca:	150.88064950336351	flexao tronco:	104.10904147491054	rotacao tronco:	2.3681739116347273
flexao cabeca:	150.79905445171693	flexao tronco:	104.17160547225764	rotacao tronco:	2.1761602772460873
flexao cabeca:	150.61137817072665	flexao tronco:	104.2095972074174	rotacao tronco:	2.3178704359682802
flexao cabeca:	150.4489219408514	flexao tronco:	104.18938772480735	rotacao tronco:	2.4870819661818624
flexao cabeca:	150.32799484194047	flexao tronco:	104.12554418396475	rotacao tronco:	2.606080595691712
flexao cabeca:	150.30433064214844	flexao tronco:	104.11467660664117	rotacao tronco:	2.6412767673342437
flexao cabeca:	150.28695344814452	flexao tronco:	104.14728130603646	rotacao tronco:	2.627088409630969
flexao cabeca:	150.22361621649884	flexao tronco:	104.14021976260189	rotacao tronco:	2.6969034167928583
flexao cabeca:	150.13807529142005	flexao tronco:	104.11420274498856	rotacao tronco:	2.704468431077078
flexao cabeca:	150.05446212977208	flexao tronco:	104.06162799864993	rotacao tronco:	2.7628311727527013
flexao cabeca:	150.03259815640286	flexao tronco:	104.0532378602736	rotacao tronco:	2.7906830701359517
flexao cabeca:	150.07209752852236	flexao tronco:	104.0835702558643	rotacao tronco:	2.936582396599899
flexao cabeca:	150.1310960931421	flexao tronco:	104.0462651472717	rotacao tronco:	3.1472324821124844
flexao cabeca:	150.20081509185576	flexao tronco:	103.99047816655445	rotacao tronco:	3.5407339654023455
flexao cabeca:	150.19831651824887	flexao tronco:	103.95839195274483	rotacao tronco:	4.056599175528716
flexao cabeca:	150.2498723795455	flexao tronco:	103.8992233736199	rotacao tronco:	4.674110131401321
flexao cabeca:	150.02891036100263	flexao tronco:	103.88162231318925	rotacao tronco:	5.436191999845386
flexao cabeca:	150.0369379750134	flexao tronco:	103.89926691007729	rotacao tronco:	6.314212841926312
flexao cabeca:	150.00006062034436	flexao tronco:	103.93101948451137	rotacao tronco:	7.288326709178957
flexao cabeca:	149.82860564788683	flexao tronco:	103.91578813964347	rotacao tronco:	8.386287563636442
flexao cabeca:	149.7235861016503	flexao tronco:	103.9631475082883	rotacao tronco:	9.499829586594867
flexao cabeca:	149.62229155481722	flexao tronco:	104.00703081477214	rotacao tronco:	10.378040804446412
flexao cabeca:	149.6258132523199	flexao tronco:	104.04348724029161	rotacao tronco:	11.470962391257348
flexao cabeca:	148.91282544643065	flexao tronco:	103.84758683025797	rotacao tronco:	12.869091106639937
flexao cabeca:	148.46260782566972	flexao tronco:	103.90730212090791	rotacao tronco:	14.190842554066494
flexao cabeca:	148.09565280930426	flexao tronco:	103.95231024522079	rotacao tronco:	15.461001679255046
flexao cabeca:	147.7276181170067	flexao tronco:	104.02434193804662	rotacao tronco:	16.681597999574013
flexao cabeca:	147.4566802076703	flexao tronco:	104.07883111664047	rotacao tronco:	17.85969150792731
flexao cabeca:	147.52368050764377	flexao tronco:	104.14105629076647	rotacao tronco:	19.005243088847664
flexao cabeca:	147.4083128480631	flexao tronco:	104.17265884397143	rotacao tronco:	20.28091824830675
flexao cabeca:	147.52119658271062	flexao tronco:	104.23099643368309	rotacao tronco:	21.35823526158347
flexao cabeca:	147.35874261035664	flexao tronco:	104.53734905153826	rotacao tronco:	22.995440277328406
flexao cabeca:	147.31750537712907	flexao tronco:	104.72644658590517	rotacao tronco:	24.110090994139558
flexao cabeca:	147.00917455837575	flexao tronco:	104.17771880694863	rotacao tronco:	27.70020650232944
flexao cabeca:	146.61377345688012	flexao tronco:	104.28766643136741	rotacao tronco:	29.11714721930308
flexao cabeca:	146.20606004332856	flexao tronco:	104.35415217894231	rotacao tronco:	30.428686473361488
flexao cabeca:	146.05676627546333	flexao tronco:	104.4837346409851	rotacao tronco:	31.78085724160562
flexao cabeca:	145.70021812114706	flexao tronco:	104.55418963504877	rotacao tronco:	32.87400878763204
flexao cabeca:	145.34592169309798	flexao tronco:	104.63081747919152	rotacao tronco:	33.88508370211072
flexao cabeca:	145.13177559056	flexao tronco:	104.73697424301439	rotacao tronco:	34.85377996136011
flexao cabeca:	144.87625504706114	flexao tronco:	104.8240590422182	rotacao tronco:	35.71587784202755
flexao cabeca:	144.5772999469695	flexao tronco:	104.94310445382715	rotacao tronco:	36.591770615979904
flexao cabeca:	144.27178227236635	flexao tronco:	105.06445634416883	rotacao tronco:	37.510581468668036
flexao cabeca:	144.04288515824194	flexao tronco:	105.23799226585106	rotacao tronco:	38.39583146697089
flexao cabeca:	143.92810446903067	flexao tronco:	105.44142072655494	rotacao tronco:	39.351169031399834
flexao cabeca:	143.74655467049587	flexao tronco:	105.62623043978321	rotacao tronco:	40.203798200303446
flexao cabeca:	143.28811932647957	flexao tronco:	105.7348647953269	rotacao tronco:	40.87036168612345
flexao cabeca:	142.97635618009272	flexao tronco:	105.81953085514608	rotacao tronco:	41.424609078073864
flexao cabeca:	142.93202406439735	flexao tronco:	105.92861524191214	rotacao tronco:	41.81369116315998
flexao cabeca:	142.77190268767922	flexao tronco:	106.06996785601335	rotacao tronco:	42.018642515489155
flexao cabeca:	142.60794691382483	flexao tronco:	106.15036364865288	rotacao tronco:	42.09045614094737
flexao cabeca:	142.4621915625232	flexao tronco:	106.19571641605562	rotacao tronco:	42.05672757541557
flexao cabeca:	142.29057572976464	flexao tronco:	106.18017267819756	rotacao tronco:	41.80036417869581
flexao cabeca:	142.23732003960936	flexao tronco:	106.14526725052023	rotacao tronco:	41.45486118947326
flexao cabeca:	142.2248707943969	flexao tronco:	106.10263426536736	rotacao tronco:	41.04884051401662
flexao cabeca:	142.32196164898616	flexao tronco:	106.05248153766856	rotacao tronco:	40.58659834641887
flexao cabeca:	142.4714301872596	flexao tronco:	105.99062168250687	rotacao tronco:	40.05979470339386
flexao cabeca:	142.70086989100992	flexao tronco:	105.85611984648993	rotacao tronco:	39.44608231773874
flexao cabeca:	142.9555011545232	flexao tronco:	105.72928651297364	rotacao tronco:	38.72440496429167
flexao cabeca:	143.2135708594181	flexao tronco:	105.65180102179266	rotacao tronco:	37.934768715804616
flexao cabeca:	143.4730907363166	flexao tronco:	105.45253990112256	rotacao tronco:	36.884215798016506
flexao cabeca:	143.7574218884091	flexao tronco:	105.32951876694716	rotacao tronco:	35.68660313121364
flexao cabeca:	143.94020150165179	flexao tronco:	105.08846949740385	rotacao tronco:	34.00643785481523
flexao cabeca:	144.1854520184492	flexao tronco:	104.92092319841002	rotacao tronco:	32.794386582761945
flexao cabeca:	144.53501588359293	flexao tronco:	104.68787119816551	rotacao tronco:	31.26534693275105
flexao cabeca:	144.77316402341563	flexao tronco:	105.16154674693077	rotacao tronco:	27.38026891581239
flexao cabeca:	145.09491071661296	flexao tronco:	105.04300171774369	rotacao tronco:	25.797747824332696
flexao cabeca:	145.38996864217285	flexao tronco:	104.90160845016726	rotacao tronco:	24.4718625880842
flexao cabeca:	145.85806751794485	flexao tronco:	104.76416615541797	rotacao tronco:	22.87180715691222
flexao cabeca:	146.17604748628298	flexao tronco:	104.653042006571	rotacao tronco:	21.408837146556117
flexao cabeca:	146.69618521895472	flexao tronco:	104.55753394692424	rotacao tronco:	19.92713169159375
flexao cabeca:	146.86779185559473	flexao tronco:	104.44583319818916	rotacao tronco:	18.70058273713424
flexao cabeca:	147.45537476548768	flexao tronco:	104.38554991092606	rotacao tronco:	17.36655155847771
flexao cabeca:	147.81253150038978	flexao tronco:	104.52199854048632	rotacao tronco:	15.958532121201204
flexao cabeca:	148.14271100234342	flexao tronco:	104.43333884348358	rotacao tronco:	14.715157105328936
flexao cabeca:	148.3981143060011	flexao tronco:	104.39445203575498	rotacao tronco:	13.585574864667937
flexao cabeca:	148.6696924145672	flexao tronco:	104.31787322182953	rotacao tronco:	12.264964428087247
flexao cabeca:	149.1667275306607	flexao tronco:	104.35059489944626	rotacao tronco:	10.509216063260837
flexao cabeca:	149.17932357456738	flexao tronco:	104.28908172444582	rotacao tronco:	9.27810098392217
flexao cabeca:	149.265176388638	flexao tronco:	104.19480987149623	rotacao tronco:	8.13180574928936
flexao cabeca:	149.37157305927178	flexao tronco:	104.15458468097515	rotacao tronco:	6.921828006122973
flexao cabeca:	149.459208573374	flexao tronco:	104.10265045302587	rotacao tronco:	5.702511683037106
flexao cabeca:	149.5010507589254	flexao tronco:	104.0273246105011	rotacao tronco:	4.825211954697428
flexao cabeca:	149.52442290182506	flexao tronco:	103.99150875737176	rotacao tronco:	4.097362902439606
flexao cabeca:	149.83572122100355	flexao tronco:	103.91162193044778	rotacao tronco:	3.338228775176862
flexao cabeca:	149.82851197821242	flexao tronco:	103.85931870153739	rotacao tronco:	2.555694592565734
flexao cabeca:	149.8357296603983	flexao tronco:	103.81172301157414	rotacao tronco:	1.9281696856887078
flexao cabeca:	149.81240516120315	flexao tronco:	103.75285655960631	rotacao tronco:	1.4934002061811245
flexao cabeca:	149.85819799335425	flexao tronco:	103.71777962009205	rotacao tronco:	1.5038003732192247
flexao cabeca:	149.93060022412413	flexao tronco:	103.71334251339204	rotacao tronco:	1.869601767087676
flexao cabeca:	149.99293395821738	flexao tronco:	103.71444583446437	rotacao tronco:	2.2583417766993947
flexao cabeca:	150.0131596913045	flexao tronco:	103.70519476222971	rotacao tronco:	2.530189472782571
flexao cabeca:	149.94745019092343	flexao tronco:	103.51133868755271	rotacao tronco:	2.3100690125611307
flexao cabeca:	149.86120774878523	flexao tronco:	103.45748986022653	rotacao tronco:	2.434479023201247
flexao cabeca:	149.65864062178923	flexao tronco:	103.38765167292524	rotacao tronco:	2.5282844841427696
flexao cabeca:	149.7366304835931	flexao tronco:	103.35834599682019	rotacao tronco:	2.5793025809622057
flexao cabeca:	149.8127758391826	flexao tronco:	103.35793814304802	rotacao tronco:	2.615870930413702
flexao cabeca:	149.93634357155608	flexao tronco:	103.38977313453327	rotacao tronco:	2.6687651925742153
flexao cabeca:	150.08434225964893	flexao tronco:	103.37599999869813	rotacao tronco:	2.7425105412905633
flexao cabeca:	150.27256825909348	flexao tronco:	103.53315389827233	rotacao tronco:	3.3086462914139516
flexao cabeca:	150.46243937587943	flexao tronco:	103.57033007128115	rotacao tronco:	3.4374378034330006
flexao cabeca:	150.61771440751684	flexao tronco:	103.59849132085412	rotacao tronco:	3.47660758196054
flexao cabeca:	150.7870842805205	flexao tronco:	103.63847645660087	rotacao tronco:	3.4127500040927696
flexao cabeca:	151.10481010339672	flexao tronco:	103.66025158725431	rotacao tronco:	3.3528351021916474
flexao cabeca:	151.2694122349053	flexao tronco:	103.6933996116049	rotacao tronco:	3.294182324978711
flexao cabeca:	151.39939013094505	flexao tronco:	103.6935920140004	rotacao tronco:	3.2530170469078854
flexao cabeca:	151.49277963334595	flexao tronco:	103.67340216483352	rotacao tronco:	3.1830097807110134
flexao cabeca:	151.5646751637228	flexao tronco:	103.6287755208158	rotacao tronco:	3.0994154312320226
flexao cabeca:	151.6174857651089	flexao tronco:	103.59687256081394	rotacao tronco:	3.0646849142777115
flexao cabeca:	151.61371354117466	flexao tronco:	103.58447922777438	rotacao tronco:	2.971936568149895
flexao cabeca:	151.59357107092112	flexao tronco:	103.59879733259784	rotacao tronco:	2.8768386710156033
flexao cabeca:	151.6477737283915	flexao tronco:	103.65239623927826	rotacao tronco:	2.831486452867244
flexao cabeca:	151.6790330577544	flexao tronco:	103.65822911026534	rotacao tronco:	2.8011019199572758
flexao cabeca:	151.71116876844013	flexao tronco:	103.68907211433857	rotacao tronco:	2.782972553772319
flexao cabeca:	151.71056121817287	flexao tronco:	103.66969044663966	rotacao tronco:	2.7378397830907604
flexao cabeca:	151.67357307277305	flexao tronco:	103.64833374070712	rotacao tronco:	2.68739274708689
flexao cabeca:	151.59729817621607	flexao tronco:	103.62231891053582	rotacao tronco:	2.583456958039216
flexao cabeca:	151.54063534546307	flexao tronco:	103.61869565605643	rotacao tronco:	2.5528436873654243
flexao cabeca:	151.54646133292331	flexao tronco:	103.59410260388145	rotacao tronco:	2.507324895561803
flexao cabeca:	151.5675936637829	flexao tronco:	103.6056884095913	rotacao tronco:	2.48474261302773
flexao cabeca:	151.619661051295	flexao tronco:	103.59865338578227	rotacao tronco:	2.4343913078035637
flexao cabeca:	151.64748362651494	flexao tronco:	103.62803129962292	rotacao tronco:	2.444599045182821
flexao cabeca:	151.70295080357573	flexao tronco:	103.66699789053173	rotacao tronco:	2.4511647533553997
flexao cabeca:	151.77077967916898	flexao tronco:	103.69824179242784	rotacao tronco:	2.4839670159289837
flexao cabeca:	151.7742515896927	flexao tronco:	103.77515630842997	rotacao tronco:	2.4687788731600544
flexao cabeca:	151.74335991865027	flexao tronco:	103.81236241386628	rotacao tronco:	2.4825728254770407
flexao cabeca:	151.70979554259304	flexao tronco:	103.88612833173454	rotacao tronco:	2.4838007025514734
flexao cabeca:	151.64664703403105	flexao tronco:	104.01961287966691	rotacao tronco:	2.5116187259853535
flexao cabeca:	151.5692295053405	flexao tronco:	104.14651667720481	rotacao tronco:	2.5502805321535402
flexao cabeca:	151.47802666131236	flexao tronco:	104.26656413001002	rotacao tronco:	2.5433666632332423
flexao cabeca:	151.409297086502	flexao tronco:	104.37594584834481	rotacao tronco:	2.4929785221412626
flexao cabeca:	151.3196885625824	flexao tronco:	104.53394190364159	rotacao tronco:	2.4639001360402775
flexao cabeca:	151.16441149606868	flexao tronco:	104.70324960727604	rotacao tronco:	2.418661078898187
flexao cabeca:	151.02204425926544	flexao tronco:	104.886801736999	rotacao tronco:	2.39325480842621
flexao cabeca:	150.80331381198855	flexao tronco:	105.14423629427156	rotacao tronco:	2.36630436240025
flexao cabeca:	150.59208235329223	flexao tronco:	105.46480355142444	rotacao tronco:	2.3021117431261753
