389	abd ombro direito:	114.35740703005743	flex cotovelo direito:	132.45272016548267	flex cotovelo esquerdo:	152.23726876299872	abd ombro esquerdo:	128.447740305591	flex ombro direito:	17.367369485223527	flex ombro esquerdo:	81.69015090173134
390	abd ombro direito:	114.35317375297691	flex cotovelo direito:	132.4119376112533	flex cotovelo esquerdo:	152.26043028244223	abd ombro esquerdo:	127.83854109546623	flex ombro direito:	17.788121637239342	flex ombro esquerdo:	81.02397168929394
391	abd ombro direito:	114.32128395661701	flex cotovelo direito:	132.41169668381477	flex cotovelo esquerdo:	152.28623880566232	abd ombro esquerdo:	127.20265466193408	flex ombro direito:	18.17810998453567	flex ombro esquerdo:	80.34075825573257
392	abd ombro direito:	114.26524156425705	flex cotovelo direito:	132.42017298279643	flex cotovelo esquerdo:	152.3483660741712	abd ombro esquerdo:	126.54310942118244	flex ombro direito:	18.605630773120726	flex ombro esquerdo:	79.64519742003336
393	abd ombro direito:	114.22814316029039	flex cotovelo direito:	132.42985329507243	flex cotovelo esquerdo:	152.34364707111612	abd ombro esquerdo:	125.9109446974441	flex ombro direito:	19.010203080037595	flex ombro esquerdo:	78.95117286079494
394	abd ombro direito:	114.18561616268626	flex cotovelo direito:	132.41532906557484	flex cotovelo esquerdo:	152.34141166396958	abd ombro esquerdo:	125.27265149609853	flex ombro direito:	19.407085774814217	flex ombro esquerdo:	78.25795020868647
395	abd ombro direito:	114.11384652274455	flex cotovelo direito:	132.44089710499375	flex cotovelo esquerdo:	152.45241751367587	abd ombro esquerdo:	124.59702612631091	flex ombro direito:	19.802552497323507	flex ombro esquerdo:	77.53175760859217
396	abd ombro direito:	114.05803193516621	flex cotovelo direito:	132.45876528625467	flex cotovelo esquerdo:	152.47292158633024	abd ombro esquerdo:	123.97814895318967	flex ombro direito:	20.15582462029245	flex ombro esquerdo:	76.87387484494558
397	abd ombro direito:	114.02682461156017	flex cotovelo direito:	132.46333357543972	flex cotovelo esquerdo:	152.49777617791528	abd ombro esquerdo:	123.3435732473802	flex ombro direito:	20.53792184303699	flex ombro esquerdo:	76.20141729285022
398	abd ombro direito:	113.99805324952024	flex cotovelo direito:	132.4863890533818	flex cotovelo esquerdo:	152.59394147982655	abd ombro esquerdo:	122.68620471612962	flex ombro direito:	20.932718068849862	flex ombro esquerdo:	75.51605660344667
399	abd ombro direito:	113.9635416666183	flex cotovelo direito:	132.4895245594374	flex cotovelo esquerdo:	152.58996466009972	abd ombro esquerdo:	122.11743951758157	flex ombro direito:	21.282325259653256	flex ombro esquerdo:	74.91046896373622
400	abd ombro direito:	113.94237654491901	flex cotovelo direito:	132.52412354833936	flex cotovelo esquerdo:	152.4119719311642	abd ombro esquerdo:	121.56008680295103	flex ombro direito:	21.621595958294392	flex ombro esquerdo:	74.32720627147395
401	abd ombro direito:	113.92064438954145	flex cotovelo direito:	132.5279265921974	flex cotovelo esquerdo:	152.47430093341774	abd ombro esquerdo:	120.96105146283973	flex ombro direito:	21.93090519769043	flex ombro esquerdo:	73.71104678411172
402	abd ombro direito:	113.90303410426873	flex cotovelo direito:	132.5345294321552	flex cotovelo esquerdo:	152.282177138829	abd ombro esquerdo:	120.4593022800882	flex ombro direito:	22.230479411006066	flex ombro esquerdo:	73.1749800001917
403	abd ombro direito:	113.86803862902862	flex cotovelo direito:	132.55814775572688	flex cotovelo esquerdo:	152.28438650362088	abd ombro esquerdo:	119.94576783876283	flex ombro direito:	22.507182755754368	flex ombro esquerdo:	72.63646265410395
404	abd ombro direito:	113.82786693674821	flex cotovelo direito:	132.56226205913356	flex cotovelo esquerdo:	152.35029676908553	abd ombro esquerdo:	119.47445535691409	flex ombro direito:	22.766823029942024	flex ombro esquerdo:	72.14599656826373
405	abd ombro direito:	113.78298109792571	flex cotovelo direito:	132.560994686549	flex cotovelo esquerdo:	152.36776036202082	abd ombro esquerdo:	119.10375554053282	flex ombro direito:	22.990002158051915	flex ombro esquerdo:	71.75050732356232
406	abd ombro direito:	113.74156135765313	flex cotovelo direito:	132.59421226128086	flex cotovelo esquerdo:	152.3925104592883	abd ombro esquerdo:	118.85667778241832	flex ombro direito:	23.118887883400017	flex ombro esquerdo:	71.48972800506347
407	abd ombro direito:	113.72814175155321	flex cotovelo direito:	132.60537995757184	flex cotovelo esquerdo:	152.39636044513188	abd ombro esquerdo:	118.75854206110871	flex ombro direito:	23.17088783114584	flex ombro esquerdo:	71.39321966450025
408	abd ombro direito:	113.7304267379747	flex cotovelo direito:	132.59433162946354	flex cotovelo esquerdo:	152.4186490216772	abd ombro esquerdo:	118.83675597033589	flex ombro direito:	23.11950746934675	flex ombro esquerdo:	71.48058839057771
409	abd ombro direito:	113.75848564679174	flex cotovelo direito:	132.57885922589904	flex cotovelo esquerdo:	152.43967610917255	abd ombro esquerdo:	119.13288758704329	flex ombro direito:	22.943567711070635	flex ombro esquerdo:	71.80011015794885
410	abd ombro direito:	113.79710139312294	flex cotovelo direito:	132.56605994474725	flex cotovelo esquerdo:	152.67980871207595	abd ombro esquerdo:	119.6386959642411	flex ombro direito:	22.603221437606937	flex ombro esquerdo:	72.35823459473743
411	abd ombro direito:	113.8766324543805	flex cotovelo direito:	132.53688672656455	flex cotovelo esquerdo:	152.6433965971173	abd ombro esquerdo:	120.41057698467121	flex ombro direito:	22.127465655802133	flex ombro esquerdo:	73.18726484831599
412	abd ombro direito:	113.99384190987631	flex cotovelo direito:	132.5060856496427	flex cotovelo esquerdo:	152.78446035673937	abd ombro esquerdo:	121.36833032516708	flex ombro direito:	21.585580425535085	flex ombro esquerdo:	74.23610911927409
413	abd ombro direito:	114.14849143223144	flex cotovelo direito:	132.46287422090083	flex cotovelo esquerdo:	152.71103833899446	abd ombro esquerdo:	122.54397940164509	flex ombro direito:	20.85846598665005	flex ombro esquerdo:	75.51810035313187
414	abd ombro direito:	114.32596048833341	flex cotovelo direito:	132.42993587559772	flex cotovelo esquerdo:	152.61991626369067	abd ombro esquerdo:	123.88121049135721	flex ombro direito:	20.064192825465852	flex ombro esquerdo:	76.9569344194675
415	abd ombro direito:	114.47878001732948	flex cotovelo direito:	132.40298026502026	flex cotovelo esquerdo:	152.55859980755017	abd ombro esquerdo:	125.38552565996304	flex ombro direito:	19.17678440179258	flex ombro esquerdo:	78.55857022366095
416	abd ombro direito:	114.63138669436091	flex cotovelo direito:	132.3647460240169	flex cotovelo esquerdo:	152.50350647180707	abd ombro esquerdo:	126.96028626969625	flex ombro direito:	18.245189065291644	flex ombro esquerdo:	80.2345159859476
417	abd ombro direito:	114.77467934417488	flex cotovelo direito:	132.32793168749717	flex cotovelo esquerdo:	152.51747018532367	abd ombro esquerdo:	128.5428162855956	flex ombro direito:	17.259163242447897	flex ombro esquerdo:	81.95032178374751
418	abd ombro direito:	114.93307924072803	flex cotovelo direito:	132.32693384141822	flex cotovelo esquerdo:	152.62734660253514	abd ombro esquerdo:	130.11726039986692	flex ombro direito:	16.284518366648676	flex ombro esquerdo:	83.66082216687833
419	abd ombro direito:	115.12476560799229	flex cotovelo direito:	132.33158922773606	flex cotovelo esquerdo:	152.48427369706025	abd ombro esquerdo:	131.7457947644767	flex ombro direito:	15.308871824867365	flex ombro esquerdo:	85.42216505201161
420	abd ombro direito:	115.2971478612666	flex cotovelo direito:	132.30801182842163	flex cotovelo esquerdo:	152.3680028397944	abd ombro esquerdo:	133.31945565758593	flex ombro direito:	14.395605580099774	flex ombro esquerdo:	87.12349688106494
421	abd ombro direito:	115.44402340178057	flex cotovelo direito:	132.3153226357329	flex cotovelo esquerdo:	152.13074733940567	abd ombro esquerdo:	134.79393566601524	flex ombro direito:	13.511519169328364	flex ombro esquerdo:	88.74006467004638
422	abd ombro direito:	115.56249090332912	flex cotovelo direito:	132.36240238295133	flex cotovelo esquerdo:	152.07374308641874	abd ombro esquerdo:	136.16393464310394	flex ombro direito:	12.669163354386846	flex ombro esquerdo:	90.25450723215944
423	abd ombro direito:	115.680451112236	flex cotovelo direito:	132.42800541470586	flex cotovelo esquerdo:	151.7285280576542	abd ombro esquerdo:	137.50550379092013	flex ombro direito:	11.844341201165768	flex ombro esquerdo:	91.73854450105786
424	abd ombro direito:	115.80057062865464	flex cotovelo direito:	132.46399192803028	flex cotovelo esquerdo:	151.4162874514556	abd ombro esquerdo:	139.12077924431503	flex ombro direito:	10.923757036504554	flex ombro esquerdo:	93.44846979600196
425	abd ombro direito:	115.8909783863968	flex cotovelo direito:	132.49789893291768	flex cotovelo esquerdo:	151.24904781753193	abd ombro esquerdo:	140.57735102863506	flex ombro direito:	10.083282705786708	flex ombro esquerdo:	95.00336091533615
426	abd ombro direito:	115.97973030397631	flex cotovelo direito:	132.52531224547823	flex cotovelo esquerdo:	151.0672549620811	abd ombro esquerdo:	142.0158336280351	flex ombro direito:	9.237489675758937	flex ombro esquerdo:	96.56440329874711
427	abd ombro direito:	116.10405507098986	flex cotovelo direito:	132.54770913796978	flex cotovelo esquerdo:	151.47570651095972	abd ombro esquerdo:	143.36087485305583	flex ombro direito:	8.394444811928725	flex ombro esquerdo:	98.07339467225766
428	abd ombro direito:	116.25512220593856	flex cotovelo direito:	132.57313936222548	flex cotovelo esquerdo:	151.32076905725316	abd ombro esquerdo:	144.7483411311493	flex ombro direito:	7.550066003890616	flex ombro esquerdo:	99.63336776257854
429	abd ombro direito:	116.42781059566767	flex cotovelo direito:	132.57219704959593	flex cotovelo esquerdo:	151.37912354881612	abd ombro esquerdo:	145.92365187063908	flex ombro direito:	6.972961909272109	flex ombro esquerdo:	101.0308111490888
430	abd ombro direito:	116.63740380902193	flex cotovelo direito:	132.57358398306386	flex cotovelo esquerdo:	151.53423813073871	abd ombro esquerdo:	146.85682063921018	flex ombro direito:	6.268397330159772	flex ombro esquerdo:	102.27469602238901
431	abd ombro direito:	116.74464460680066	flex cotovelo direito:	132.61184441572405	flex cotovelo esquerdo:	151.44465943605974	abd ombro esquerdo:	148.01887358643185	flex ombro direito:	5.564591877901581	flex ombro esquerdo:	103.6230875910262
432	abd ombro direito:	116.82189448053354	flex cotovelo direito:	132.63365887182445	flex cotovelo esquerdo:	151.2317952983062	abd ombro esquerdo:	149.34814830229425	flex ombro direito:	4.806013898819216	flex ombro esquerdo:	105.03639641252414
433	abd ombro direito:	116.96342165784725	flex cotovelo direito:	132.6044392360301	flex cotovelo esquerdo:	151.16952377439503	abd ombro esquerdo:	150.3446513332682	flex ombro direito:	4.071404624353349	flex ombro esquerdo:	106.30385604087856
434	abd ombro direito:	117.0886490542472	flex cotovelo direito:	132.56234403270847	flex cotovelo esquerdo:	151.06876142287746	abd ombro esquerdo:	151.43500683747456	flex ombro direito:	3.4112648048280385	flex ombro esquerdo:	107.60137149076812
435	abd ombro direito:	117.22654267372687	flex cotovelo direito:	132.53380936351033	flex cotovelo esquerdo:	150.95982250831403	abd ombro esquerdo:	152.44617923319026	flex ombro direito:	2.8281915064416356	flex ombro esquerdo:	108.86497994658903
436	abd ombro direito:	117.36726585708298	flex cotovelo direito:	132.56292269982654	flex cotovelo esquerdo:	150.77256830317833	abd ombro esquerdo:	153.4375962645907	flex ombro direito:	2.338952119675994	flex ombro esquerdo:	110.09766148560283
437	abd ombro direito:	117.51823472994502	flex cotovelo direito:	132.5348300528666	flex cotovelo esquerdo:	150.71090221719487	abd ombro esquerdo:	154.50707903290441	flex ombro direito:	1.9803596582129441	flex ombro esquerdo:	111.31449297536463
438	abd ombro direito:	117.66371177179913	flex cotovelo direito:	132.48722685189983	flex cotovelo esquerdo:	150.95420757848902	abd ombro esquerdo:	155.4363162997487	flex ombro direito:	1.9004955286549	flex ombro esquerdo:	112.45817641061107
439	abd ombro direito:	117.77183980305026	flex cotovelo direito:	132.4841015622736	flex cotovelo esquerdo:	150.85314852890386	abd ombro esquerdo:	156.32547943815476	flex ombro direito:	2.011604321705866	flex ombro esquerdo:	113.53680061769293
440	abd ombro direito:	117.86823305852883	flex cotovelo direito:	132.50180897103073	flex cotovelo esquerdo:	150.8165214034467	abd ombro esquerdo:	157.12372585989385	flex ombro direito:	2.2713789372589313	flex ombro esquerdo:	114.49246726652933
441	abd ombro direito:	117.94313939088667	flex cotovelo direito:	132.50868107934636	flex cotovelo esquerdo:	150.7711514056986	abd ombro esquerdo:	157.7828974757152	flex ombro direito:	2.5899801150816217	flex ombro esquerdo:	115.32265414679487
442	abd ombro direito:	118.00684585809282	flex cotovelo direito:	132.50187563246044	flex cotovelo esquerdo:	150.61979887337912	abd ombro esquerdo:	158.55393454713513	flex ombro direito:	2.967802870813044	flex ombro esquerdo:	116.16406221020348
443	abd ombro direito:	118.09077755318962	flex cotovelo direito:	132.4713257286978	flex cotovelo esquerdo:	150.49612930398484	abd ombro esquerdo:	159.1472675498843	flex ombro direito:	3.2885617298268213	flex ombro esquerdo:	116.8291529938817
444	abd ombro direito:	118.17680660853236	flex cotovelo direito:	132.45084404228618	flex cotovelo esquerdo:	150.49168915553736	abd ombro esquerdo:	159.5048703056156	flex ombro direito:	3.527721710649589	flex ombro esquerdo:	117.28598552154686
445	abd ombro direito:	118.2200347963024	flex cotovelo direito:	132.47892730180675	flex cotovelo esquerdo:	150.4886509810414	abd ombro esquerdo:	159.72958782149973	flex ombro direito:	3.666123465901693	flex ombro esquerdo:	117.5470741223909
446	abd ombro direito:	118.25043634816437	flex cotovelo direito:	132.46261356580118	flex cotovelo esquerdo:	150.4977895660019	abd ombro esquerdo:	159.69670089671385	flex ombro direito:	3.6311477394215266	flex ombro esquerdo:	117.4761789090227
447	abd ombro direito:	118.14257601410061	flex cotovelo direito:	132.51329413526673	flex cotovelo esquerdo:	150.36548921011564	abd ombro esquerdo:	159.546109973584	flex ombro direito:	3.5590092277892116	flex ombro esquerdo:	117.15589796508377
448	abd ombro direito:	117.95853958875045	flex cotovelo direito:	132.58970302560402	flex cotovelo esquerdo:	150.2490988196742	abd ombro esquerdo:	159.18424113397552	flex ombro direito:	3.383168900971537	flex ombro esquerdo:	116.59344253486996
449	abd ombro direito:	117.78478021385548	flex cotovelo direito:	132.6222413562029	flex cotovelo esquerdo:	150.23548792575346	abd ombro esquerdo:	158.57928344071317	flex ombro direito:	3.116419077381911	flex ombro esquerdo:	115.7444997605822
450	abd ombro direito:	117.60724626140146	flex cotovelo direito:	132.64463154783508	flex cotovelo esquerdo:	150.24228047454585	abd ombro esquerdo:	157.83606099698883	flex ombro direito:	2.8521337452778437	flex ombro esquerdo:	114.71250395223971
451	abd ombro direito:	117.42434075613295	flex cotovelo direito:	132.68683821264827	flex cotovelo esquerdo:	150.2766888371351	abd ombro esquerdo:	156.93776628719624	flex ombro direito:	2.6875348092824343	flex ombro esquerdo:	113.51173524052663
452	abd ombro direito:	117.25865068584284	flex cotovelo direito:	132.7088110326874	flex cotovelo esquerdo:	150.08703514003733	abd ombro esquerdo:	155.81621366728487	flex ombro direito:	2.673120313831411	flex ombro esquerdo:	112.15502942091113
453	abd ombro direito:	117.1215151150939	flex cotovelo direito:	132.71210341843476	flex cotovelo esquerdo:	150.09353286024142	abd ombro esquerdo:	154.6311916316579	flex ombro direito:	2.7351551508402046	flex ombro esquerdo:	110.69641378794086
454	abd ombro direito:	117.03035829769901	flex cotovelo direito:	132.66466265506492	flex cotovelo esquerdo:	149.86421564610637	abd ombro esquerdo:	153.2745062997305	flex ombro direito:	3.1143113487690974	flex ombro esquerdo:	109.15614431381302
455	abd ombro direito:	116.878738659307	flex cotovelo direito:	132.60670736560937	flex cotovelo esquerdo:	149.9408419275571	abd ombro esquerdo:	152.09613674561012	flex ombro direito:	3.6104578622065135	flex ombro esquerdo:	107.75541920619659
456	abd ombro direito:	116.73670613603888	flex cotovelo direito:	132.5830551791418	flex cotovelo esquerdo:	149.94418179622508	abd ombro esquerdo:	150.93438464803174	flex ombro direito:	4.195573242374928	flex ombro esquerdo:	106.37497514664919
457	abd ombro direito:	116.57673167531598	flex cotovelo direito:	132.531734013656	flex cotovelo esquerdo:	149.86618354787552	abd ombro esquerdo:	149.91222592814262	flex ombro direito:	4.873734777147425	flex ombro esquerdo:	105.07267300736238
458	abd ombro direito:	116.50222613338555	flex cotovelo direito:	132.4404325291461	flex cotovelo esquerdo:	149.69412470670167	abd ombro esquerdo:	148.69115381852149	flex ombro direito:	5.545774612533099	flex ombro esquerdo:	103.70464467591802
459	abd ombro direito:	116.43267972596284	flex cotovelo direito:	132.39785259305825	flex cotovelo esquerdo:	149.56585992531774	abd ombro esquerdo:	147.51223300107333	flex ombro direito:	6.202078311491673	flex ombro esquerdo:	102.39941985260619
460	abd ombro direito:	116.37598166057862	flex cotovelo direito:	132.33238987738378	flex cotovelo esquerdo:	149.64973663178603	abd ombro esquerdo:	146.28539350165056	flex ombro direito:	6.888545740168056	flex ombro esquerdo:	101.08837230009898
461	abd ombro direito:	116.27474583660718	flex cotovelo direito:	132.279039604987	flex cotovelo esquerdo:	150.1040559420179	abd ombro esquerdo:	144.8816138734529	flex ombro direito:	7.623838484714426	flex ombro esquerdo:	99.61905589341342
462	abd ombro direito:	116.15733000321842	flex cotovelo direito:	132.2722804025332	flex cotovelo esquerdo:	150.03576901118598	abd ombro esquerdo:	143.68792065773047	flex ombro direito:	8.356820757679252	flex ombro esquerdo:	98.28958434697928
463	abd ombro direito:	115.9656325806601	flex cotovelo direito:	132.2680684423553	flex cotovelo esquerdo:	149.91825988769716	abd ombro esquerdo:	142.41948053147868	flex ombro direito:	9.091027682378048	flex ombro esquerdo:	96.9015711835018
464	abd ombro direito:	115.7992018919703	flex cotovelo direito:	132.2772444557813	flex cotovelo esquerdo:	150.2511197674546	abd ombro esquerdo:	141.01368692635648	flex ombro direito:	9.862597907838275	flex ombro esquerdo:	95.367805034185
465	abd ombro direito:	115.6354420639936	flex cotovelo direito:	132.30871109676409	flex cotovelo esquerdo:	150.2477400378901	abd ombro esquerdo:	139.90645949944235	flex ombro direito:	10.562470118644573	flex ombro esquerdo:	94.08973801068288
466	abd ombro direito:	115.4448578068882	flex cotovelo direito:	132.35228662300594	flex cotovelo esquerdo:	150.40002596772828	abd ombro esquerdo:	138.68738268952083	flex ombro direito:	11.31108838759104	flex ombro esquerdo:	92.75710217659956
467	abd ombro direito:	115.229725589254	flex cotovelo direito:	132.4109039379914	flex cotovelo esquerdo:	150.47237715505048	abd ombro esquerdo:	137.56943839517277	flex ombro direito:	12.0614019892647	flex ombro esquerdo:	91.48849691031506
468	abd ombro direito:	115.0350997993109	flex cotovelo direito:	132.5224055686572	flex cotovelo esquerdo:	150.79290352799433	abd ombro esquerdo:	136.42318575798532	flex ombro direito:	12.773559445851685	flex ombro esquerdo:	90.18987444312978
469	abd ombro direito:	114.87323358429397	flex cotovelo direito:	132.5549898316229	flex cotovelo esquerdo:	150.8600608474019	abd ombro esquerdo:	135.2192401830349	flex ombro direito:	13.489503441065088	flex ombro esquerdo:	88.88344627740696
470	abd ombro direito:	114.71231002544629	flex cotovelo direito:	132.54702684549937	flex cotovelo esquerdo:	151.23375750530928	abd ombro esquerdo:	133.9729207951397	flex ombro direito:	14.243310709521202	flex ombro esquerdo:	87.54520802418519
471	abd ombro direito:	114.55015989986282	flex cotovelo direito:	132.60492297080677	flex cotovelo esquerdo:	151.23029498365344	abd ombro esquerdo:	132.85603239363053	flex ombro direito:	14.932952424329688	flex ombro esquerdo:	86.29355287291227
472	abd ombro direito:	114.37912153722753	flex cotovelo direito:	132.65164937592877	flex cotovelo esquerdo:	151.06704020000643	abd ombro esquerdo:	131.78914627119931	flex ombro direito:	15.64980472444696	flex ombro esquerdo:	85.09893536968458
473	abd ombro direito:	114.20412132591821	flex cotovelo direito:	132.65216215396703	flex cotovelo esquerdo:	151.14133059584753	abd ombro esquerdo:	130.6652212415434	flex ombro direito:	16.397672993051636	flex ombro esquerdo:	83.87037695274495
474	abd ombro direito:	114.05562161464509	flex cotovelo direito:	132.66903210700966	flex cotovelo esquerdo:	151.2080891411211	abd ombro esquerdo:	129.53499855200837	flex ombro direito:	17.136206560453644	flex ombro esquerdo:	82.65794627625415
475	abd ombro direito:	113.93479656303013	flex cotovelo direito:	132.67766054599585	flex cotovelo esquerdo:	151.31333820876645	abd ombro esquerdo:	128.415924703403	flex ombro direito:	17.885638080597914	flex ombro esquerdo:	81.45480295872382
476	abd ombro direito:	113.80501862242681	flex cotovelo direito:	132.67858535963902	flex cotovelo esquerdo:	151.3516935850181	abd ombro esquerdo:	127.31851662691214	flex ombro direito:	18.57283322973921	flex ombro esquerdo:	80.2536200872744
477	abd ombro direito:	113.69801568309835	flex cotovelo direito:	132.6845180121641	flex cotovelo esquerdo:	151.37499055095404	abd ombro esquerdo:	126.22773777075508	flex ombro direito:	19.24736880122266	flex ombro esquerdo:	79.07734578726058
478	abd ombro direito:	113.57363739277254	flex cotovelo direito:	132.65831900298497	flex cotovelo esquerdo:	151.55785979451827	abd ombro esquerdo:	125.18579429100598	flex ombro direito:	19.910966347151064	flex ombro esquerdo:	77.96528399202658
479	abd ombro direito:	113.43507662334217	flex cotovelo direito:	132.63710961037512	flex cotovelo esquerdo:	151.7773560291005	abd ombro esquerdo:	124.18587473291464	flex ombro direito:	20.540102359667536	flex ombro esquerdo:	76.89998262458032
480	abd ombro direito:	113.33650789032428	flex cotovelo direito:	132.60948206391745	flex cotovelo esquerdo:	151.840188092826	abd ombro esquerdo:	123.24988582149366	flex ombro direito:	21.141600086773945	flex ombro esquerdo:	75.88505844211255
481	abd ombro direito:	113.23513366630596	flex cotovelo direito:	132.60702743773805	flex cotovelo esquerdo:	151.86599440470053	abd ombro esquerdo:	122.29718983927208	flex ombro direito:	21.729963572699354	flex ombro esquerdo:	74.87281083278492
482	abd ombro direito:	113.15915850544926	flex cotovelo direito:	132.596052975555	flex cotovelo esquerdo:	151.72217569255488	abd ombro esquerdo:	121.36823645162174	flex ombro direito:	22.274906562555273	flex ombro esquerdo:	73.89511303571778
483	abd ombro direito:	113.07405762426632	flex cotovelo direito:	132.5956193435494	flex cotovelo esquerdo:	151.72116270584706	abd ombro esquerdo:	120.49510501752523	flex ombro direito:	22.82428391172426	flex ombro esquerdo:	72.94764119121527
484	abd ombro direito:	112.99141629958277	flex cotovelo direito:	132.58978412436505	flex cotovelo esquerdo:	151.7627792620897	abd ombro esquerdo:	119.65885920425374	flex ombro direito:	23.346552117798517	flex ombro esquerdo:	72.04775724478283
485	abd ombro direito:	112.90399948680081	flex cotovelo direito:	132.59190720803323	flex cotovelo esquerdo:	151.7788185939546	abd ombro esquerdo:	118.8379984362741	flex ombro direito:	23.84258833134554	flex ombro esquerdo:	71.17286685696932
486	abd ombro direito:	112.85042582445614	flex cotovelo direito:	132.58135771077895	flex cotovelo esquerdo:	151.801301351267	abd ombro esquerdo:	117.97526714084972	flex ombro direito:	24.3641105549804	flex ombro esquerdo:	70.26267629795852
487	abd ombro direito:	112.80634215826424	flex cotovelo direito:	132.57242225924472	flex cotovelo esquerdo:	151.6652836930938	abd ombro esquerdo:	117.23262694884853	flex ombro direito:	24.814549962090336	flex ombro esquerdo:	69.45775694299033
488	abd ombro direito:	112.73319404769369	flex cotovelo direito:	132.57068696050072	flex cotovelo esquerdo:	151.69722940286007	abd ombro esquerdo:	116.5915767180867	flex ombro direito:	25.224343512126385	flex ombro esquerdo:	68.76179608656084
489	abd ombro direito:	112.67094382892836	flex cotovelo direito:	132.55701474326474	flex cotovelo esquerdo:	151.77164494580816	abd ombro esquerdo:	115.99147578723	flex ombro direito:	25.584649021646253	flex ombro esquerdo:	68.11853593666426
490	abd ombro direito:	112.6363160554656	flex cotovelo direito:	132.5518854462041	flex cotovelo esquerdo:	151.811470138661	abd ombro esquerdo:	115.540997877259	flex ombro direito:	25.847516772079434	flex ombro esquerdo:	67.64512316339164
491	abd ombro direito:	112.60698716457998	flex cotovelo direito:	132.55209372052727	flex cotovelo esquerdo:	151.83479093546978	abd ombro esquerdo:	115.27946258800476	flex ombro direito:	25.982235734421998	flex ombro esquerdo:	67.37282912053954
492	abd ombro direito:	112.60975771809426	flex cotovelo direito:	132.53740751483042	flex cotovelo esquerdo:	151.87754883620303	abd ombro esquerdo:	115.23106879568276	flex ombro direito:	26.014030346531534	flex ombro esquerdo:	67.32460067885333
493	abd ombro direito:	112.62294813257013	flex cotovelo direito:	132.54463030408976	flex cotovelo esquerdo:	151.84157050942818	abd ombro esquerdo:	115.40153432723166	flex ombro direito:	25.897500653316303	flex ombro esquerdo:	67.51458959805085
494	abd ombro direito:	112.65757086918128	flex cotovelo direito:	132.55620382365973	flex cotovelo esquerdo:	151.8557845344264	abd ombro esquerdo:	115.76931873863924	flex ombro direito:	25.66833146570106	flex ombro esquerdo:	67.92089092475204
495	abd ombro direito:	112.70121815468721	flex cotovelo direito:	132.56347865417507	flex cotovelo esquerdo:	151.82307543256127	abd ombro esquerdo:	116.36559133857283	flex ombro direito:	25.325780931461395	flex ombro esquerdo:	68.56138006396911
496	abd ombro direito:	112.77416632034974	flex cotovelo direito:	132.5459049811632	flex cotovelo esquerdo:	151.81376595202497	abd ombro esquerdo:	117.14103317390294	flex ombro direito:	24.84741693300603	flex ombro esquerdo:	69.3856635816695
497	abd ombro direito:	112.86423405174821	flex cotovelo direito:	132.5507856374753	flex cotovelo esquerdo:	151.7925545956555	abd ombro esquerdo:	118.1879582514295	flex ombro direito:	24.224225909835052	flex ombro esquerdo:	70.48145546854487
498	abd ombro direito:	112.97504065024225	flex cotovelo direito:	132.56718357283071	flex cotovelo esquerdo:	151.753709732641	abd ombro esquerdo:	119.3942922287542	flex ombro direito:	23.526134594889534	flex ombro esquerdo:	71.76531320552459
499	abd ombro direito:	113.08376110654523	flex cotovelo direito:	132.6161949274485	flex cotovelo esquerdo:	151.7671501273984	abd ombro esquerdo:	120.77833692245927	flex ombro direito:	22.733864591663405	flex ombro esquerdo:	73.22974714145361
500	abd ombro direito:	113.19096221421606	flex cotovelo direito:	132.65527030115527	flex cotovelo esquerdo:	152.04496822027218	abd ombro esquerdo:	122.28648987526383	flex ombro direito:	21.82006726270614	flex ombro esquerdo:	74.84100218729122
501	abd ombro direito:	113.33434995946388	flex cotovelo direito:	132.6690107146302	flex cotovelo esquerdo:	151.9650370639253	abd ombro esquerdo:	123.87137158262307	flex ombro direito:	20.89753512844274	flex ombro esquerdo:	76.51597059878745
502	abd ombro direito:	113.47129282601146	flex cotovelo direito:	132.69655325607616	flex cotovelo esquerdo:	151.84742511667358	abd ombro esquerdo:	125.53197638017603	flex ombro direito:	19.931020073652817	flex ombro esquerdo:	78.27121910885332
503	abd ombro direito:	113.59452288436087	flex cotovelo direito:	132.74236007264622	flex cotovelo esquerdo:	151.7461959042279	abd ombro esquerdo:	127.27449638928248	flex ombro direito:	18.897825670388382	flex ombro esquerdo:	80.11384387641796
504	abd ombro direito:	113.71840073485008	flex cotovelo direito:	132.78516833733087	flex cotovelo esquerdo:	151.6643027040716	abd ombro esquerdo:	129.08234637209137	flex ombro direito:	17.768466525932315	flex ombro esquerdo:	82.03199256533304
505	abd ombro direito:	113.8850938343234	flex cotovelo direito:	132.7962305867446	flex cotovelo esquerdo:	151.54446684943917	abd ombro esquerdo:	130.97321024851743	flex ombro direito:	16.62574853688482	flex ombro esquerdo:	84.03586105225689
506	abd ombro direito:	114.12138621143349	flex cotovelo direito:	132.77652229546965	flex cotovelo esquerdo:	151.6249700249984	abd ombro esquerdo:	132.78225770777837	flex ombro direito:	15.499800071076951	flex ombro esquerdo:	86.00543546293049
507	abd ombro direito:	114.33897322503587	flex cotovelo direito:	132.77371453816826	flex cotovelo esquerdo:	151.56046306265765	abd ombro esquerdo:	134.70954505041308	flex ombro direito:	14.302300340143535	flex ombro esquerdo:	88.08686906902655
