flexao cabeca:	159.98644534228526	flexao tronco:	103.11325331875942	rotacao tronco:	6.5336916426104965
flexao cabeca:	160.13782013650453	flexao tronco:	103.12297844342021	rotacao tronco:	5.543526495301195
flexao cabeca:	160.07841765710828	flexao tronco:	103.05135211863869	rotacao tronco:	4.770205880224693
flexao cabeca:	160.02328513677148	flexao tronco:	102.95228559583944	rotacao tronco:	4.300721916303389
flexao cabeca:	160.04310213192898	flexao tronco:	102.874725718891	rotacao tronco:	4.069566025143744
flexao cabeca:	160.11702361589707	flexao tronco:	102.82528774863418	rotacao tronco:	4.190772194508672
flexao cabeca:	160.13186881818459	flexao tronco:	102.81184422006855	rotacao tronco:	4.686429226708896
flexao cabeca:	159.88992347860656	flexao tronco:	102.79690193670716	rotacao tronco:	5.490084967373695
flexao cabeca:	159.6895811669655	flexao tronco:	102.71546111115711	rotacao tronco:	6.626814201344999
flexao cabeca:	159.91790268301912	flexao tronco:	102.71423911320679	rotacao tronco:	7.795319892182808
flexao cabeca:	160.01229927582264	flexao tronco:	102.75714290061201	rotacao tronco:	8.948332573733763
flexao cabeca:	159.949036445301	flexao tronco:	102.77888146751827	rotacao tronco:	10.201097665605618
flexao cabeca:	159.86789616979613	flexao tronco:	102.82322257234166	rotacao tronco:	11.389772173443985
flexao cabeca:	159.74304186153125	flexao tronco:	102.8345915769479	rotacao tronco:	12.447755132559221
flexao cabeca:	159.64330346494765	flexao tronco:	102.85850888704059	rotacao tronco:	13.430457226097172
flexao cabeca:	159.81188573439198	flexao tronco:	102.9455507253728	rotacao tronco:	14.334158906930956
flexao cabeca:	159.96646757067546	flexao tronco:	103.03273912650418	rotacao tronco:	15.227117892770694
flexao cabeca:	159.28858953379716	flexao tronco:	103.0627452408225	rotacao tronco:	16.49073536659869
flexao cabeca:	159.23384195334765	flexao tronco:	103.18505138068177	rotacao tronco:	17.480260600397656
flexao cabeca:	159.17018806683927	flexao tronco:	103.31119793090772	rotacao tronco:	18.504052495370644
flexao cabeca:	159.05033063312626	flexao tronco:	103.40127620365865	rotacao tronco:	19.627435121251388
flexao cabeca:	158.869201341845	flexao tronco:	103.52268294002361	rotacao tronco:	20.77902602977531
flexao cabeca:	158.73272957665202	flexao tronco:	103.59691079266602	rotacao tronco:	21.87611146585441
flexao cabeca:	158.5310883071261	flexao tronco:	103.66323696203041	rotacao tronco:	23.031904388162467
flexao cabeca:	158.25608238516614	flexao tronco:	103.75983809633323	rotacao tronco:	24.093242870988977
flexao cabeca:	158.10034848557532	flexao tronco:	103.84644504338173	rotacao tronco:	25.043524710586553
flexao cabeca:	157.802825849269	flexao tronco:	103.96484362797291	rotacao tronco:	26.033170481246767
flexao cabeca:	157.50933447695795	flexao tronco:	104.0860769319053	rotacao tronco:	26.942359359802445
flexao cabeca:	157.27939740693193	flexao tronco:	104.20763399784362	rotacao tronco:	27.90812060844369
flexao cabeca:	156.9819506629093	flexao tronco:	104.32346008561743	rotacao tronco:	28.812551449467183
flexao cabeca:	156.7805792462272	flexao tronco:	104.43105222467953	rotacao tronco:	29.67366948303678
flexao cabeca:	156.58531717268053	flexao tronco:	104.55931101738516	rotacao tronco:	30.413144765853247
flexao cabeca:	156.28451138866262	flexao tronco:	104.64738269291476	rotacao tronco:	31.12254373544608
flexao cabeca:	155.9476981948155	flexao tronco:	104.78536341395001	rotacao tronco:	31.889550322334397
flexao cabeca:	155.5437531926658	flexao tronco:	104.82337182855156	rotacao tronco:	32.53229588651137
flexao cabeca:	155.25898693373298	flexao tronco:	104.89588732560007	rotacao tronco:	33.06432853211422
flexao cabeca:	154.96937369835118	flexao tronco:	104.907304512928	rotacao tronco:	33.55038328191616
flexao cabeca:	154.59659180273965	flexao tronco:	104.46294031164564	rotacao tronco:	35.42244376079678
flexao cabeca:	154.3398629114144	flexao tronco:	104.50461642942139	rotacao tronco:	35.89807851002455
flexao cabeca:	153.9170972401151	flexao tronco:	104.5349222513884	rotacao tronco:	36.26689834705352
flexao cabeca:	153.65748132278438	flexao tronco:	104.57081000576467	rotacao tronco:	36.605687177010196
flexao cabeca:	153.4137544305476	flexao tronco:	104.61410267998382	rotacao tronco:	36.8769241789153
flexao cabeca:	153.17112086649453	flexao tronco:	104.69782532104654	rotacao tronco:	37.06251361509523
flexao cabeca:	153.02770009157211	flexao tronco:	104.71788235079853	rotacao tronco:	37.28350028301221
flexao cabeca:	153.0301318379352	flexao tronco:	104.72977997911612	rotacao tronco:	37.41886459077977
flexao cabeca:	153.30208247349148	flexao tronco:	104.73936913816678	rotacao tronco:	37.497395345590405
flexao cabeca:	153.57791316548588	flexao tronco:	104.7567889115445	rotacao tronco:	37.49505120238605
flexao cabeca:	153.83864263824748	flexao tronco:	104.71224823857841	rotacao tronco:	37.46557784797507
flexao cabeca:	153.97789112200152	flexao tronco:	104.67226712947586	rotacao tronco:	37.483544044344164
flexao cabeca:	153.9992731499428	flexao tronco:	104.60377953442375	rotacao tronco:	37.49467511388198
flexao cabeca:	153.91253832429985	flexao tronco:	104.57856287500522	rotacao tronco:	37.478716447063064
flexao cabeca:	153.81599775781922	flexao tronco:	104.58084396122065	rotacao tronco:	37.448204201029334
flexao cabeca:	153.75554813318374	flexao tronco:	104.59009264944116	rotacao tronco:	37.414576318019115
flexao cabeca:	153.86386102657366	flexao tronco:	105.10176306945111	rotacao tronco:	36.04990439743665
flexao cabeca:	154.09515141102153	flexao tronco:	105.09463787831334	rotacao tronco:	36.01036140100794
flexao cabeca:	154.3597884631868	flexao tronco:	104.61256928179637	rotacao tronco:	37.161911306242544
flexao cabeca:	154.5292726427705	flexao tronco:	104.55732642826013	rotacao tronco:	37.001950539776914
flexao cabeca:	154.59925475807805	flexao tronco:	105.03952384904792	rotacao tronco:	35.49775077735889
flexao cabeca:	154.68169786365323	flexao tronco:	104.5022295453217	rotacao tronco:	36.5455273682701
flexao cabeca:	154.7337508314286	flexao tronco:	104.47926502452071	rotacao tronco:	36.22940496885685
flexao cabeca:	154.76644166643158	flexao tronco:	104.47854694715505	rotacao tronco:	35.847613050697184
flexao cabeca:	154.7613299280824	flexao tronco:	104.44869597861037	rotacao tronco:	35.48750577419419
flexao cabeca:	154.78842884369644	flexao tronco:	104.40679458881571	rotacao tronco:	35.14880266542058
flexao cabeca:	155.0394134716828	flexao tronco:	104.3479838652634	rotacao tronco:	34.60440639668494
flexao cabeca:	155.20411049552257	flexao tronco:	104.29210088590649	rotacao tronco:	34.03732719200058
flexao cabeca:	155.26552184461687	flexao tronco:	104.22002485982432	rotacao tronco:	33.48767641821507
flexao cabeca:	155.35559176359916	flexao tronco:	104.16727085376485	rotacao tronco:	32.915415895752176
flexao cabeca:	155.32516614807716	flexao tronco:	104.07630957840783	rotacao tronco:	32.33077350224403
flexao cabeca:	155.4345636516746	flexao tronco:	104.0024992805551	rotacao tronco:	31.82764195071129
flexao cabeca:	155.5671072734288	flexao tronco:	104.4107893575845	rotacao tronco:	29.887616715871644
flexao cabeca:	155.7053691957676	flexao tronco:	104.37355913755458	rotacao tronco:	29.440128975397997
flexao cabeca:	155.883641212723	flexao tronco:	104.31656561446644	rotacao tronco:	28.93421691724263
flexao cabeca:	156.10663642616063	flexao tronco:	104.25982338233761	rotacao tronco:	28.308422623101666
flexao cabeca:	156.2350787888374	flexao tronco:	104.17852575009934	rotacao tronco:	27.62558044986833
flexao cabeca:	156.3436607038169	flexao tronco:	104.13084340027444	rotacao tronco:	26.856988888472095
flexao cabeca:	156.4677355554062	flexao tronco:	104.08706726486692	rotacao tronco:	26.053250627389485
flexao cabeca:	156.30619027930598	flexao tronco:	103.98067016413927	rotacao tronco:	25.21381064805872
flexao cabeca:	156.18051874521524	flexao tronco:	103.91702656274776	rotacao tronco:	24.368646023508504
flexao cabeca:	156.19279416309104	flexao tronco:	103.86643298363771	rotacao tronco:	23.458209323393806
flexao cabeca:	156.26400931065362	flexao tronco:	103.79993502381507	rotacao tronco:	22.579972640355184
flexao cabeca:	156.41375050532076	flexao tronco:	103.68729387458629	rotacao tronco:	21.607053130882537
flexao cabeca:	156.55800262163714	flexao tronco:	103.58117643850798	rotacao tronco:	20.531390568924127
flexao cabeca:	156.68837450375375	flexao tronco:	103.49361677059012	rotacao tronco:	19.427631901435387
flexao cabeca:	156.85982794954802	flexao tronco:	103.42222502320188	rotacao tronco:	18.36002941607012
flexao cabeca:	157.12734435961315	flexao tronco:	103.37000443946657	rotacao tronco:	17.20826476773028
flexao cabeca:	157.39464888078476	flexao tronco:	103.28614630793258	rotacao tronco:	16.044474833828566
flexao cabeca:	157.67817591404054	flexao tronco:	103.25293688865325	rotacao tronco:	14.872521812127477
flexao cabeca:	158.2368735420947	flexao tronco:	103.24245634914661	rotacao tronco:	13.51959709900923
flexao cabeca:	158.51767065718383	flexao tronco:	103.22425678267082	rotacao tronco:	12.348300627739253
flexao cabeca:	158.48617799523316	flexao tronco:	103.13894795908882	rotacao tronco:	11.379787610227433
flexao cabeca:	158.59168243500056	flexao tronco:	103.06197469248814	rotacao tronco:	10.437494938300691
flexao cabeca:	158.6285209618612	flexao tronco:	102.95123891063481	rotacao tronco:	9.519369765555336
flexao cabeca:	158.6997427901218	flexao tronco:	102.92172271372122	rotacao tronco:	8.722493449692019
flexao cabeca:	158.83445257541544	flexao tronco:	102.89577045056615	rotacao tronco:	8.081200762035438
flexao cabeca:	158.89475307364182	flexao tronco:	102.83101288342502	rotacao tronco:	7.545350537274576
flexao cabeca:	158.906214975528	flexao tronco:	102.75622701175209	rotacao tronco:	7.049960104941072
flexao cabeca:	159.34186163853525	flexao tronco:	102.74411299055903	rotacao tronco:	6.563372321790706
flexao cabeca:	159.31507245658398	flexao tronco:	102.75114894455183	rotacao tronco:	6.0893596551013935
flexao cabeca:	159.46079552527704	flexao tronco:	102.7210706192352	rotacao tronco:	5.873653119862512
flexao cabeca:	159.59862633180026	flexao tronco:	102.67475277623832	rotacao tronco:	5.793698127506286
flexao cabeca:	159.68410531152097	flexao tronco:	102.61679228819726	rotacao tronco:	5.80881695153583
flexao cabeca:	159.86805673496823	flexao tronco:	102.54493240852496	rotacao tronco:	5.912106557515229
flexao cabeca:	160.02700726745448	flexao tronco:	102.49533879069266	rotacao tronco:	6.129345245259011
flexao cabeca:	160.47239410886297	flexao tronco:	102.42747104127321	rotacao tronco:	6.412744060395261
flexao cabeca:	160.6560361139467	flexao tronco:	102.39063225432626	rotacao tronco:	6.737694365715807
flexao cabeca:	160.79040580660097	flexao tronco:	102.33690549145228	rotacao tronco:	7.115365964965727
flexao cabeca:	160.9067641060841	flexao tronco:	102.2246882719018	rotacao tronco:	7.5518284338068895
flexao cabeca:	161.0848704173451	flexao tronco:	102.14292629793162	rotacao tronco:	8.075361034732436
flexao cabeca:	161.17410086422143	flexao tronco:	102.05930506584875	rotacao tronco:	8.638919716777817
flexao cabeca:	161.05136426493837	flexao tronco:	102.050116075963	rotacao tronco:	9.207243948846292
flexao cabeca:	161.01136453627095	flexao tronco:	101.97738687292758	rotacao tronco:	9.77301934581562
flexao cabeca:	161.0384612456564	flexao tronco:	101.89416606687938	rotacao tronco:	10.33315815534112
flexao cabeca:	160.84017341751294	flexao tronco:	101.83047842486286	rotacao tronco:	10.970645550315702
flexao cabeca:	160.82397610509156	flexao tronco:	101.77417048438677	rotacao tronco:	11.562630687256053
flexao cabeca:	160.9089235912093	flexao tronco:	101.65377698921458	rotacao tronco:	12.318812101552968
flexao cabeca:	160.83834739208064	flexao tronco:	101.64053686821595	rotacao tronco:	12.918116978758812
flexao cabeca:	160.69857954760062	flexao tronco:	101.59836436395376	rotacao tronco:	13.533291636750754
flexao cabeca:	160.5784022555269	flexao tronco:	101.59336158566363	rotacao tronco:	14.185787943107954
flexao cabeca:	160.55967068214312	flexao tronco:	101.54417395386957	rotacao tronco:	14.82260442892085
flexao cabeca:	160.64419807811475	flexao tronco:	101.49775314020347	rotacao tronco:	15.64044344033747
flexao cabeca:	160.5674506928936	flexao tronco:	101.39052483517078	rotacao tronco:	16.329321871566762
flexao cabeca:	160.52031771719768	flexao tronco:	101.34484620313015	rotacao tronco:	17.033731359236008
flexao cabeca:	160.30822388697774	flexao tronco:	101.3148729583986	rotacao tronco:	17.63223585601867
flexao cabeca:	160.26205700699973	flexao tronco:	101.29905268075863	rotacao tronco:	18.236814709186515
flexao cabeca:	160.21388064141811	flexao tronco:	101.28079207223989	rotacao tronco:	18.716489976509227
flexao cabeca:	160.12080922637136	flexao tronco:	101.24540334986493	rotacao tronco:	19.187876084230165
flexao cabeca:	160.32989667645373	flexao tronco:	101.2594508441638	rotacao tronco:	19.771017681919055
flexao cabeca:	160.1351723142735	flexao tronco:	101.2236627920357	rotacao tronco:	20.23362677131053
flexao cabeca:	159.73350299257453	flexao tronco:	101.1589698115734	rotacao tronco:	20.725324611268736
flexao cabeca:	159.81402275558202	flexao tronco:	101.1383874124292	rotacao tronco:	21.118638275470744
flexao cabeca:	159.53277288798844	flexao tronco:	101.10091519474149	rotacao tronco:	21.516323816068645
flexao cabeca:	159.22409793890537	flexao tronco:	101.07829166661294	rotacao tronco:	21.874787435594722
flexao cabeca:	158.90512043528383	flexao tronco:	101.00107543541351	rotacao tronco:	22.157858641217363
flexao cabeca:	158.63765109447905	flexao tronco:	100.96362237220724	rotacao tronco:	22.338495114040718
flexao cabeca:	158.51042762772465	flexao tronco:	100.96571515660801	rotacao tronco:	22.445103778846274
flexao cabeca:	158.5055149710776	flexao tronco:	100.96108685067357	rotacao tronco:	22.41769296258719
flexao cabeca:	158.56970771117378	flexao tronco:	100.96916180174044	rotacao tronco:	22.296997088331477
flexao cabeca:	158.60567627426263	flexao tronco:	100.98068674525958	rotacao tronco:	22.079360759616073
flexao cabeca:	158.63817877239197	flexao tronco:	100.97020251962618	rotacao tronco:	21.76738865054457
flexao cabeca:	158.70647886893624	flexao tronco:	100.97327610245989	rotacao tronco:	21.452706030337357
flexao cabeca:	158.76439529994715	flexao tronco:	100.99604140289128	rotacao tronco:	21.04882337274828
flexao cabeca:	158.7497395279134	flexao tronco:	100.97407591418596	rotacao tronco:	20.52850179300977
flexao cabeca:	158.91651343252644	flexao tronco:	100.99469125091133	rotacao tronco:	20.024235838568142
flexao cabeca:	158.76516236614597	flexao tronco:	100.94567682196374	rotacao tronco:	19.13378110649301
flexao cabeca:	158.50860936210242	flexao tronco:	100.98898827634079	rotacao tronco:	18.495295499410663
flexao cabeca:	158.56237066187214	flexao tronco:	101.01969029027127	rotacao tronco:	17.75584409782903
flexao cabeca:	158.50176255031653	flexao tronco:	101.05942158101779	rotacao tronco:	16.978331943595368
flexao cabeca:	158.40100702712436	flexao tronco:	101.08686279294382	rotacao tronco:	16.05645275182579
flexao cabeca:	158.33092434318667	flexao tronco:	101.09540212520892	rotacao tronco:	15.214985719154948
flexao cabeca:	158.34828754206757	flexao tronco:	101.18424679840871	rotacao tronco:	14.428247054701767
flexao cabeca:	158.41595675915303	flexao tronco:	101.24804585602541	rotacao tronco:	13.692175262039182
flexao cabeca:	158.3857969224493	flexao tronco:	101.25223113703944	rotacao tronco:	12.91901855048367
flexao cabeca:	158.29233957787298	flexao tronco:	101.29400851314017	rotacao tronco:	12.102514414135532
flexao cabeca:	158.16925877251097	flexao tronco:	101.2911625607698	rotacao tronco:	11.210056261959462
flexao cabeca:	157.97215227041073	flexao tronco:	101.31830034071108	rotacao tronco:	10.394883512069464
flexao cabeca:	158.1288832017091	flexao tronco:	101.3921375221564	rotacao tronco:	9.383446323594402
flexao cabeca:	157.95530794765526	flexao tronco:	101.37414377205131	rotacao tronco:	8.594426889148242
flexao cabeca:	157.81420631412567	flexao tronco:	101.40950761713441	rotacao tronco:	7.858062637397136
flexao cabeca:	158.0255272293328	flexao tronco:	101.45474386158705	rotacao tronco:	7.177538632517944
flexao cabeca:	157.91608139678772	flexao tronco:	101.50258057327927	rotacao tronco:	6.560544314417659
flexao cabeca:	157.86289224593204	flexao tronco:	101.56384041005002	rotacao tronco:	6.048330644980629
flexao cabeca:	157.79661935545914	flexao tronco:	101.62447222498669	rotacao tronco:	5.662928288301004
flexao cabeca:	157.74722387088218	flexao tronco:	101.58869030199746	rotacao tronco:	5.356557751362855
flexao cabeca:	157.68619721220702	flexao tronco:	101.61659660670875	rotacao tronco:	5.105985546892663
flexao cabeca:	157.57387860640654	flexao tronco:	101.71659602090227	rotacao tronco:	5.043713938110474
flexao cabeca:	157.42903939542308	flexao tronco:	101.76841555397866	rotacao tronco:	5.032743459193476
flexao cabeca:	157.22953047657768	flexao tronco:	101.83426046370555	rotacao tronco:	5.183651529551607
flexao cabeca:	157.06100455040388	flexao tronco:	101.88791865341847	rotacao tronco:	5.513444936279854
flexao cabeca:	156.51987344942785	flexao tronco:	101.91650878860611	rotacao tronco:	5.99359203255155
flexao cabeca:	156.07766074749944	flexao tronco:	101.87882117106247	rotacao tronco:	6.643016293962993
flexao cabeca:	155.77977863901555	flexao tronco:	101.94384843320938	rotacao tronco:	7.349622184200442
flexao cabeca:	155.6080723677275	flexao tronco:	101.99171949836727	rotacao tronco:	8.09928705941616
flexao cabeca:	155.47939978418518	flexao tronco:	102.04764630300761	rotacao tronco:	8.857347671939072
flexao cabeca:	155.26159618543537	flexao tronco:	102.12288046585164	rotacao tronco:	9.691772336324325
flexao cabeca:	154.97616864144985	flexao tronco:	102.18505540715563	rotacao tronco:	10.612483184039716
flexao cabeca:	154.67837058443473	flexao tronco:	102.24739013801833	rotacao tronco:	11.617737993732527
flexao cabeca:	154.54343005001738	flexao tronco:	102.22413937238923	rotacao tronco:	12.443527488907975
flexao cabeca:	154.43498955513556	flexao tronco:	102.28591209867477	rotacao tronco:	13.433700216143436
flexao cabeca:	154.49086356748734	flexao tronco:	102.39302982534903	rotacao tronco:	14.46742049617845
flexao cabeca:	153.85422225716297	flexao tronco:	102.39473065023006	rotacao tronco:	15.888820049023744
flexao cabeca:	153.75831302402287	flexao tronco:	102.41402144443423	rotacao tronco:	17.186860990798387
flexao cabeca:	153.6263068824537	flexao tronco:	102.50256000583174	rotacao tronco:	18.491331063217583
flexao cabeca:	153.55496502902037	flexao tronco:	102.60969228315308	rotacao tronco:	19.87152055301956
flexao cabeca:	153.32908792442743	flexao tronco:	102.71550622410714	rotacao tronco:	21.263106296501306
flexao cabeca:	153.05748667833547	flexao tronco:	102.92934311797887	rotacao tronco:	22.52447822449026
flexao cabeca:	152.59237738249104	flexao tronco:	103.02645444821087	rotacao tronco:	23.848984905544235
flexao cabeca:	152.0439598133815	flexao tronco:	103.10545688945729	rotacao tronco:	25.145160779576262
flexao cabeca:	151.75620236466818	flexao tronco:	103.24679880914952	rotacao tronco:	26.355623395453396
flexao cabeca:	151.30920544799892	flexao tronco:	103.37221445126441	rotacao tronco:	27.55469920922182
flexao cabeca:	150.81644247887337	flexao tronco:	102.9308751966281	rotacao tronco:	30.052300816538548
flexao cabeca:	150.539825515674	flexao tronco:	103.05091411922307	rotacao tronco:	31.07457875840677
flexao cabeca:	150.1736781516799	flexao tronco:	103.2011988676533	rotacao tronco:	31.91549491213501
flexao cabeca:	149.58842222216416	flexao tronco:	103.25142411407374	rotacao tronco:	32.84889392369843
flexao cabeca:	149.36856313609746	flexao tronco:	103.4009160235006	rotacao tronco:	33.977580906967965
flexao cabeca:	148.9812806986981	flexao tronco:	103.50648049375906	rotacao tronco:	34.86413890484532
flexao cabeca:	148.59367015091019	flexao tronco:	103.61923122391498	rotacao tronco:	35.70495446035249
flexao cabeca:	148.19272355805862	flexao tronco:	103.7158137257444	rotacao tronco:	36.49984957341899
flexao cabeca:	147.8659777076878	flexao tronco:	103.77300093519868	rotacao tronco:	37.13284377001527
flexao cabeca:	147.61540970440592	flexao tronco:	103.8278865942977	rotacao tronco:	37.614678273616406
flexao cabeca:	147.44988066874075	flexao tronco:	103.88541353616198	rotacao tronco:	37.940192842523324
flexao cabeca:	147.36954426825295	flexao tronco:	103.96321927723554	rotacao tronco:	38.091122251746675
flexao cabeca:	147.355862548644	flexao tronco:	104.45859430045968	rotacao tronco:	36.887988396942276
flexao cabeca:	147.44905328181824	flexao tronco:	104.03387996337429	rotacao tronco:	37.99833099885624
flexao cabeca:	147.51126725301043	flexao tronco:	104.06553199672759	rotacao tronco:	37.82563110187348
flexao cabeca:	147.62028264308373	flexao tronco:	104.07184389210445	rotacao tronco:	37.57648037747187
flexao cabeca:	147.7312247611489	flexao tronco:	104.0253115376074	rotacao tronco:	37.31211382261288
flexao cabeca:	147.92064390630696	flexao tronco:	104.01694548227147	rotacao tronco:	36.95205701686485
flexao cabeca:	148.10290343510766	flexao tronco:	103.94563017327522	rotacao tronco:	36.4778385878948
flexao cabeca:	148.24845903750227	flexao tronco:	103.93877375304945	rotacao tronco:	35.957357420503456
flexao cabeca:	148.4472369283222	flexao tronco:	103.89463917158602	rotacao tronco:	35.3578691698503
flexao cabeca:	148.54052651522605	flexao tronco:	103.78701838600782	rotacao tronco:	34.543798711247
flexao cabeca:	148.7740846988686	flexao tronco:	104.28560389018891	rotacao tronco:	32.50264661590423
flexao cabeca:	149.24812026147325	flexao tronco:	104.19915033676133	rotacao tronco:	31.65769107878587
flexao cabeca:	149.53194869484955	flexao tronco:	104.11803725745872	rotacao tronco:	30.853452274128447
flexao cabeca:	149.68094751230217	flexao tronco:	104.03790029666716	rotacao tronco:	30.15164695601254
flexao cabeca:	149.82272136509368	flexao tronco:	103.99880561050557	rotacao tronco:	29.375910316380406
flexao cabeca:	149.9186285079537	flexao tronco:	103.96358431516789	rotacao tronco:	28.586464391875126
flexao cabeca:	150.1533244337616	flexao tronco:	103.89299486574794	rotacao tronco:	27.744590668663456
flexao cabeca:	150.29885624590128	flexao tronco:	103.82628210008394	rotacao tronco:	26.90447898011538
flexao cabeca:	150.50013090484146	flexao tronco:	103.77963885592752	rotacao tronco:	26.04157733339344
flexao cabeca:	150.73894272231067	flexao tronco:	103.68508681055455	rotacao tronco:	25.165266885598268
flexao cabeca:	150.85513779158842	flexao tronco:	103.54349712419992	rotacao tronco:	24.296156167659696
flexao cabeca:	150.88220784440074	flexao tronco:	103.44480285788782	rotacao tronco:	23.361697640848845
flexao cabeca:	151.14470528310923	flexao tronco:	103.39087539665347	rotacao tronco:	22.3791333995343
flexao cabeca:	151.30878057364512	flexao tronco:	103.30941925237178	rotacao tronco:	21.450860533400952
flexao cabeca:	151.50205497776386	flexao tronco:	103.2162598551015	rotacao tronco:	20.456672240304552
flexao cabeca:	151.71383434958622	flexao tronco:	103.13537619896533	rotacao tronco:	19.498541343971382
flexao cabeca:	151.8750210403657	flexao tronco:	103.06760075367855	rotacao tronco:	18.506258223414356
flexao cabeca:	152.04910877605812	flexao tronco:	102.95941428944391	rotacao tronco:	17.609742738696525
flexao cabeca:	152.1958161088756	flexao tronco:	102.88262664481455	rotacao tronco:	16.72742279804024
flexao cabeca:	152.37452891080088	flexao tronco:	102.8327530326978	rotacao tronco:	15.80633516788552
flexao cabeca:	152.4747885898324	flexao tronco:	102.73687022498346	rotacao tronco:	14.975089190684942
flexao cabeca:	152.6763206403843	flexao tronco:	102.65904740381298	rotacao tronco:	14.10670658077585
flexao cabeca:	153.4154214560278	flexao tronco:	102.68533283617907	rotacao tronco:	12.945235668969492
flexao cabeca:	153.4354201439146	flexao tronco:	102.60471969589295	rotacao tronco:	12.084537450070629
flexao cabeca:	153.3352951535003	flexao tronco:	102.55326268110274	rotacao tronco:	11.197047521174623
flexao cabeca:	153.50595913586906	flexao tronco:	102.47948644538998	rotacao tronco:	10.204992794770249
flexao cabeca:	153.69974926208488	flexao tronco:	102.40140819870524	rotacao tronco:	9.297988415024584
flexao cabeca:	153.84664285529502	flexao tronco:	102.46826197113914	rotacao tronco:	8.46728792158811
flexao cabeca:	154.03942957297718	flexao tronco:	102.33383157802041	rotacao tronco:	7.617825375953435
flexao cabeca:	154.18302064200043	flexao tronco:	102.27093067643098	rotacao tronco:	6.920583101684207
flexao cabeca:	154.39340045248076	flexao tronco:	102.12665619237112	rotacao tronco:	6.3128987748383665
flexao cabeca:	154.73943764728133	flexao tronco:	102.15746659593103	rotacao tronco:	6.00455555467074
flexao cabeca:	154.92080528290302	flexao tronco:	102.05482382371841	rotacao tronco:	5.848319920107507
flexao cabeca:	155.05336658631538	flexao tronco:	102.0125343242214	rotacao tronco:	5.897119974661783
flexao cabeca:	155.5013756461508	flexao tronco:	101.92948091946452	rotacao tronco:	6.1418976556337945
flexao cabeca:	155.82297668704592	flexao tronco:	101.85719294568008	rotacao tronco:	6.648764455813442
flexao cabeca:	156.16212490078098	flexao tronco:	101.81758883153176	rotacao tronco:	7.344697247489022
flexao cabeca:	156.51182673913522	flexao tronco:	101.73101355807145	rotacao tronco:	8.190427925689061
flexao cabeca:	156.81995796727062	flexao tronco:	101.64016800950716	rotacao tronco:	9.108389145730191
flexao cabeca:	157.13214672411962	flexao tronco:	101.58600747263965	rotacao tronco:	10.217948348654634
flexao cabeca:	157.08220784939974	flexao tronco:	101.48429368537846	rotacao tronco:	11.19206259573381
flexao cabeca:	157.12339916258497	flexao tronco:	101.40295265833826	rotacao tronco:	12.296171903656035
flexao cabeca:	157.32826823866662	flexao tronco:	101.33370756420842	rotacao tronco:	13.362934673199296
flexao cabeca:	157.38316199826122	flexao tronco:	101.31720785248798	rotacao tronco:	14.377223842741707
flexao cabeca:	157.35929590723006	flexao tronco:	101.30148067327572	rotacao tronco:	15.393817249391537
flexao cabeca:	157.36838560254222	flexao tronco:	101.3451721539449	rotacao tronco:	16.343671874649285
flexao cabeca:	157.68516126514086	flexao tronco:	101.45893049890888	rotacao tronco:	17.413847389797162
flexao cabeca:	157.50687002348403	flexao tronco:	101.43335389586836	rotacao tronco:	18.064932728936714
flexao cabeca:	157.23589865354643	flexao tronco:	101.39056220181483	rotacao tronco:	18.548947518220363
flexao cabeca:	156.93219171803554	flexao tronco:	101.33226040247716	rotacao tronco:	18.894648391494812
flexao cabeca:	157.62138088717023	flexao tronco:	101.43784588293221	rotacao tronco:	19.37757739544702
flexao cabeca:	157.44772246146127	flexao tronco:	101.4506292884156	rotacao tronco:	19.606863601132908
flexao cabeca:	157.12872424441028	flexao tronco:	101.43850118804207	rotacao tronco:	19.739096251478745
flexao cabeca:	156.8281099357209	flexao tronco:	101.45321535886896	rotacao tronco:	19.931502034440538
flexao cabeca:	156.6544325147585	flexao tronco:	101.43647038632143	rotacao tronco:	20.10435450457301
flexao cabeca:	156.58142330245124	flexao tronco:	101.4216228352359	rotacao tronco:	20.344467810476733
flexao cabeca:	156.55760363655864	flexao tronco:	101.41715795430258	rotacao tronco:	20.50901013274382
flexao cabeca:	156.6130930690526	flexao tronco:	101.40810843545427	rotacao tronco:	20.57731229842607
flexao cabeca:	156.71814468784612	flexao tronco:	101.41902168725201	rotacao tronco:	20.590996440484496
flexao cabeca:	156.79050955732953	flexao tronco:	101.43196515779597	rotacao tronco:	20.50912420551581
flexao cabeca:	156.82862823818067	flexao tronco:	101.43298223971681	rotacao tronco:	20.338265253460783
flexao cabeca:	156.69927533268321	flexao tronco:	101.4208340001593	rotacao tronco:	20.032015903895413
flexao cabeca:	156.5923072476829	flexao tronco:	101.36922847137737	rotacao tronco:	19.659048897746487
flexao cabeca:	156.5546700659431	flexao tronco:	101.33314555111168	rotacao tronco:	19.29561329989442
flexao cabeca:	156.22032668361112	flexao tronco:	101.24591508183732	rotacao tronco:	18.67876749407363
flexao cabeca:	156.3773302583436	flexao tronco:	101.22943238200625	rotacao tronco:	18.173840465190086
flexao cabeca:	156.55021874459078	flexao tronco:	101.2475930311232	rotacao tronco:	17.583093820860558
flexao cabeca:	156.62518975805023	flexao tronco:	101.18213198282164	rotacao tronco:	16.696333448551197
flexao cabeca:	156.65301979630735	flexao tronco:	101.18950918671402	rotacao tronco:	15.939859876036442
