697	abd ombro direito:	111.4595334107786	flex cotovelo direito:	63.95142839570464	flex cotovelo esquerdo:	96.68011318012014	abd ombro esquerdo:	116.80519638563233	flex ombro direito:	57.43196635171103	flex ombro esquerdo:	40.21351104476295
698	abd ombro direito:	111.43171049816397	flex cotovelo direito:	63.9624090716917	flex cotovelo esquerdo:	96.75509246562378	abd ombro esquerdo:	116.77418360058093	flex ombro direito:	57.42604993486666	flex ombro esquerdo:	40.20561359123172
699	abd ombro direito:	111.422115255313	flex cotovelo direito:	63.97166003878186	flex cotovelo esquerdo:	96.8495616010841	abd ombro esquerdo:	116.71674534304017	flex ombro direito:	57.41676449394258	flex ombro esquerdo:	40.187136058609035
700	abd ombro direito:	111.40505546466136	flex cotovelo direito:	63.96110056483931	flex cotovelo esquerdo:	96.98047583173262	abd ombro esquerdo:	116.64208649758466	flex ombro direito:	57.38108182293652	flex ombro esquerdo:	40.14226828394619
701	abd ombro direito:	111.39777505688434	flex cotovelo direito:	63.95529856965424	flex cotovelo esquerdo:	97.12900834930178	abd ombro esquerdo:	116.54417930016372	flex ombro direito:	57.341873863958476	flex ombro esquerdo:	40.10431420064109
702	abd ombro direito:	111.3706134511482	flex cotovelo direito:	63.93176817853523	flex cotovelo esquerdo:	97.27457612731835	abd ombro esquerdo:	116.45888534544174	flex ombro direito:	57.291718674694735	flex ombro esquerdo:	40.056636050442904
703	abd ombro direito:	111.34768572436718	flex cotovelo direito:	63.946284765700774	flex cotovelo esquerdo:	97.43628690327529	abd ombro esquerdo:	116.35336639449595	flex ombro direito:	57.22518921078238	flex ombro esquerdo:	40.004718696537196
704	abd ombro direito:	111.32310518489975	flex cotovelo direito:	63.949599036031366	flex cotovelo esquerdo:	97.5598893869098	abd ombro esquerdo:	116.25070531271606	flex ombro direito:	57.158334967828836	flex ombro esquerdo:	39.98040690023624
705	abd ombro direito:	111.29843062951832	flex cotovelo direito:	63.97605210067163	flex cotovelo esquerdo:	97.76148810491979	abd ombro esquerdo:	116.09907539021593	flex ombro direito:	57.073280070368625	flex ombro esquerdo:	39.90196837989215
706	abd ombro direito:	111.27904723459893	flex cotovelo direito:	63.991714662364224	flex cotovelo esquerdo:	97.93793234246355	abd ombro esquerdo:	115.9568230595474	flex ombro direito:	56.99819785300623	flex ombro esquerdo:	39.852621042009496
707	abd ombro direito:	111.24588428370102	flex cotovelo direito:	64.0236490302349	flex cotovelo esquerdo:	98.07459165149062	abd ombro esquerdo:	115.86020996382626	flex ombro direito:	56.94961287991405	flex ombro esquerdo:	39.824891975870905
708	abd ombro direito:	111.21571327772165	flex cotovelo direito:	64.0095319067238	flex cotovelo esquerdo:	98.1423256152329	abd ombro esquerdo:	115.82563482651081	flex ombro direito:	56.93136436309774	flex ombro esquerdo:	39.81256181478801
709	abd ombro direito:	111.17588398129278	flex cotovelo direito:	64.01786206199027	flex cotovelo esquerdo:	98.03637019742426	abd ombro esquerdo:	115.92432448858601	flex ombro direito:	56.969311805096154	flex ombro esquerdo:	39.859932573972436
710	abd ombro direito:	111.16253088649601	flex cotovelo direito:	64.03533522462543	flex cotovelo esquerdo:	97.70402765058154	abd ombro esquerdo:	116.1269665695124	flex ombro direito:	57.11398490330182	flex ombro esquerdo:	40.04432337830916
711	abd ombro direito:	111.22955243332714	flex cotovelo direito:	64.02575367734063	flex cotovelo esquerdo:	97.29350828990177	abd ombro esquerdo:	116.31837591183704	flex ombro direito:	57.37438623027744	flex ombro esquerdo:	40.270112606096816
712	abd ombro direito:	111.34475614713895	flex cotovelo direito:	64.00566997400412	flex cotovelo esquerdo:	96.82672006601317	abd ombro esquerdo:	116.51735622282148	flex ombro direito:	57.74091671138105	flex ombro esquerdo:	40.53257081957903
713	abd ombro direito:	111.47931838652575	flex cotovelo direito:	63.9675399696592	flex cotovelo esquerdo:	96.28231814024242	abd ombro esquerdo:	116.74406812524217	flex ombro direito:	58.1040154376495	flex ombro esquerdo:	40.83348524152329
714	abd ombro direito:	111.58643216496952	flex cotovelo direito:	63.90295018580062	flex cotovelo esquerdo:	95.78699310766598	abd ombro esquerdo:	116.92805331659326	flex ombro direito:	58.48666739142867	flex ombro esquerdo:	41.169221537176526
715	abd ombro direito:	111.7079007749643	flex cotovelo direito:	63.93219975668695	flex cotovelo esquerdo:	95.363290702527	abd ombro esquerdo:	117.05376460286092	flex ombro direito:	58.842583683347875	flex ombro esquerdo:	41.4751656458639
716	abd ombro direito:	111.79465972950901	flex cotovelo direito:	63.94752198284503	flex cotovelo esquerdo:	94.83926541997054	abd ombro esquerdo:	117.27777395472336	flex ombro direito:	59.24618151575878	flex ombro esquerdo:	41.87969358308463
717	abd ombro direito:	111.85256447786892	flex cotovelo direito:	63.93917595953311	flex cotovelo esquerdo:	94.40716353207218	abd ombro esquerdo:	117.45414270772854	flex ombro direito:	59.62471444289573	flex ombro esquerdo:	42.26366348727726
718	abd ombro direito:	111.91745324812517	flex cotovelo direito:	63.91178766282547	flex cotovelo esquerdo:	93.97432621571922	abd ombro esquerdo:	117.58071768259403	flex ombro direito:	60.028468286255205	flex ombro esquerdo:	42.64771997874022
719	abd ombro direito:	111.99095317893361	flex cotovelo direito:	63.893421783818006	flex cotovelo esquerdo:	93.47324381937084	abd ombro esquerdo:	117.74888833546942	flex ombro direito:	60.477597383719896	flex ombro esquerdo:	43.11346057494129
720	abd ombro direito:	112.06772158368406	flex cotovelo direito:	63.88642903396838	flex cotovelo esquerdo:	92.94762410304146	abd ombro esquerdo:	117.91103685001232	flex ombro direito:	60.954378067195194	flex ombro esquerdo:	43.59486738025679
721	abd ombro direito:	112.13147708124197	flex cotovelo direito:	63.88982988421811	flex cotovelo esquerdo:	92.32474953365653	abd ombro esquerdo:	118.12143343645988	flex ombro direito:	61.411106042861455	flex ombro esquerdo:	44.113858207246096
722	abd ombro direito:	112.19107977996508	flex cotovelo direito:	63.894771754184646	flex cotovelo esquerdo:	91.74872619272743	abd ombro esquerdo:	118.32219502210955	flex ombro direito:	61.900924680934395	flex ombro esquerdo:	44.61373923190801
723	abd ombro direito:	112.21453847896677	flex cotovelo direito:	63.89998467608204	flex cotovelo esquerdo:	91.18708767368746	abd ombro esquerdo:	118.51763797247519	flex ombro direito:	62.401695260907026	flex ombro esquerdo:	45.13160983175148
724	abd ombro direito:	112.27898771746153	flex cotovelo direito:	63.90637460397518	flex cotovelo esquerdo:	90.64740627276565	abd ombro esquerdo:	118.6690341738325	flex ombro direito:	62.867199197338486	flex ombro esquerdo:	45.571399394961894
725	abd ombro direito:	112.31232487049897	flex cotovelo direito:	63.92996485152725	flex cotovelo esquerdo:	90.27532037893856	abd ombro esquerdo:	118.72984382154544	flex ombro direito:	63.26780629302946	flex ombro esquerdo:	45.950522594008895
726	abd ombro direito:	112.37495864623757	flex cotovelo direito:	63.89735314511788	flex cotovelo esquerdo:	90.0614486950537	abd ombro esquerdo:	118.70015063399968	flex ombro direito:	63.57565631694512	flex ombro esquerdo:	46.208063064602605
727	abd ombro direito:	112.41121808593968	flex cotovelo direito:	63.88084586900079	flex cotovelo esquerdo:	90.01226193484518	abd ombro esquerdo:	118.62508791020245	flex ombro direito:	63.78633531637345	flex ombro esquerdo:	46.406474759622384
728	abd ombro direito:	112.41944099654485	flex cotovelo direito:	63.89052894053809	flex cotovelo esquerdo:	90.16844147480535	abd ombro esquerdo:	118.5302683513085	flex ombro direito:	63.83702526463837	flex ombro esquerdo:	46.43779899463594
729	abd ombro direito:	112.37352600580134	flex cotovelo direito:	63.91318261388912	flex cotovelo esquerdo:	90.47302071414856	abd ombro esquerdo:	118.38826734582535	flex ombro direito:	63.68874592697081	flex ombro esquerdo:	46.27005115278365
730	abd ombro direito:	112.29491148029659	flex cotovelo direito:	63.94913456801962	flex cotovelo esquerdo:	90.92240849095771	abd ombro esquerdo:	118.18889208086918	flex ombro direito:	63.3993151894797	flex ombro esquerdo:	46.00081481262663
731	abd ombro direito:	112.17892475491587	flex cotovelo direito:	63.986824303128756	flex cotovelo esquerdo:	91.52390060985245	abd ombro esquerdo:	117.95849695128253	flex ombro direito:	62.98984460463761	flex ombro esquerdo:	45.60903082423542
732	abd ombro direito:	112.07096708572337	flex cotovelo direito:	64.00784357815289	flex cotovelo esquerdo:	92.16360543503279	abd ombro esquerdo:	117.68148917512885	flex ombro direito:	62.489764770272956	flex ombro esquerdo:	45.142646146543534
733	abd ombro direito:	111.97206907847408	flex cotovelo direito:	64.00179016467068	flex cotovelo esquerdo:	92.87774152858093	abd ombro esquerdo:	117.35338762786039	flex ombro direito:	61.966093536491876	flex ombro esquerdo:	44.61419591692929
734	abd ombro direito:	111.88005980414344	flex cotovelo direito:	63.98991819534357	flex cotovelo esquerdo:	93.72552506166761	abd ombro esquerdo:	116.95325094199372	flex ombro direito:	61.396918421882816	flex ombro esquerdo:	43.99217462142226
735	abd ombro direito:	111.83309947680777	flex cotovelo direito:	63.99503761192089	flex cotovelo esquerdo:	94.48978072051096	abd ombro esquerdo:	116.6223833180812	flex ombro direito:	60.81031181745211	flex ombro esquerdo:	43.37591937685582
736	abd ombro direito:	111.77418655107093	flex cotovelo direito:	63.94943246920535	flex cotovelo esquerdo:	95.20788042993406	abd ombro esquerdo:	116.31004527003626	flex ombro direito:	60.21288122355538	flex ombro esquerdo:	42.788689005996034
737	abd ombro direito:	111.69628002801214	flex cotovelo direito:	63.945738664440874	flex cotovelo esquerdo:	95.89849641341989	abd ombro esquerdo:	116.039159514427	flex ombro direito:	59.56076401438611	flex ombro esquerdo:	42.19375620493314
738	abd ombro direito:	111.60786441033527	flex cotovelo direito:	63.93561887600532	flex cotovelo esquerdo:	96.58525031625811	abd ombro esquerdo:	115.75295888829953	flex ombro direito:	58.90414943120436	flex ombro esquerdo:	41.62415829093344
739	abd ombro direito:	111.48669873002125	flex cotovelo direito:	63.9238777160005	flex cotovelo esquerdo:	97.32616705013963	abd ombro esquerdo:	115.45523478006918	flex ombro direito:	58.233007764968235	flex ombro esquerdo:	41.039173680607924
740	abd ombro direito:	111.3199325521183	flex cotovelo direito:	63.9450840917599	flex cotovelo esquerdo:	97.88876866095539	abd ombro esquerdo:	115.25362549364556	flex ombro direito:	57.62028635914166	flex ombro esquerdo:	40.56403558042858
741	abd ombro direito:	111.30914093716403	flex cotovelo direito:	63.927533017270164	flex cotovelo esquerdo:	98.5867659633517	abd ombro esquerdo:	114.92157398854727	flex ombro direito:	56.99332833139625	flex ombro esquerdo:	40.02677516421126
742	abd ombro direito:	111.24639558935479	flex cotovelo direito:	63.89906605365249	flex cotovelo esquerdo:	99.14854200638128	abd ombro esquerdo:	114.66732667771733	flex ombro direito:	56.38177494176846	flex ombro esquerdo:	39.516229019882104
743	abd ombro direito:	111.18909278722609	flex cotovelo direito:	63.88030103281536	flex cotovelo esquerdo:	99.8741500654485	abd ombro esquerdo:	114.28155603604546	flex ombro direito:	55.81252184111503	flex ombro esquerdo:	38.97655603882133
744	abd ombro direito:	111.11320116865012	flex cotovelo direito:	63.89643710058138	flex cotovelo esquerdo:	100.5573224087654	abd ombro esquerdo:	113.89909101192318	flex ombro direito:	55.27052501306915	flex ombro esquerdo:	38.4943668733733
745	abd ombro direito:	111.04770331923275	flex cotovelo direito:	63.90542828773502	flex cotovelo esquerdo:	101.2312375476031	abd ombro esquerdo:	113.5025639713549	flex ombro direito:	54.77324905159793	flex ombro esquerdo:	38.02354496620071
746	abd ombro direito:	110.9806260519364	flex cotovelo direito:	63.916171924102294	flex cotovelo esquerdo:	101.82825355817123	abd ombro esquerdo:	113.1937045577831	flex ombro direito:	54.32420126858199	flex ombro esquerdo:	37.6289198179204
747	abd ombro direito:	110.9541222647499	flex cotovelo direito:	63.8821343150311	flex cotovelo esquerdo:	102.32122200985327	abd ombro esquerdo:	112.93592110592589	flex ombro direito:	53.94046477189263	flex ombro esquerdo:	37.286374838437084
748	abd ombro direito:	111.07131685637883	flex cotovelo direito:	63.913595536505106	flex cotovelo esquerdo:	102.80244377269338	abd ombro esquerdo:	112.61678001811016	flex ombro direito:	53.60540711501343	flex ombro esquerdo:	36.971788583502224
749	abd ombro direito:	111.07778770128218	flex cotovelo direito:	63.87166270676424	flex cotovelo esquerdo:	103.3308824930238	abd ombro esquerdo:	112.24614472986926	flex ombro direito:	53.29783157043689	flex ombro esquerdo:	36.7022652275153
750	abd ombro direito:	111.06157856321906	flex cotovelo direito:	63.85741768182181	flex cotovelo esquerdo:	104.07487183817575	abd ombro esquerdo:	111.72337577816019	flex ombro direito:	52.91690069000975	flex ombro esquerdo:	36.277591042785374
751	abd ombro direito:	110.98425186475072	flex cotovelo direito:	63.84136279648312	flex cotovelo esquerdo:	104.94093252297314	abd ombro esquerdo:	111.14392723703068	flex ombro direito:	52.4463630543352	flex ombro esquerdo:	35.77202498279768
752	abd ombro direito:	110.88026537277653	flex cotovelo direito:	63.85855194536374	flex cotovelo esquerdo:	105.81279787024003	abd ombro esquerdo:	110.55912933338362	flex ombro direito:	51.9404595500551	flex ombro esquerdo:	35.25404953539887
753	abd ombro direito:	110.79671714183162	flex cotovelo direito:	63.889964793049614	flex cotovelo esquerdo:	106.61771038529352	abd ombro esquerdo:	109.99862045906907	flex ombro direito:	51.45287372014342	flex ombro esquerdo:	34.789997491792285
754	abd ombro direito:	110.74832905151086	flex cotovelo direito:	63.89864624626943	flex cotovelo esquerdo:	107.28278055988838	abd ombro esquerdo:	109.57361610583389	flex ombro direito:	51.05323383138758	flex ombro esquerdo:	34.43281575002178
755	abd ombro direito:	110.75968496415283	flex cotovelo direito:	63.91453373955891	flex cotovelo esquerdo:	107.81014451382411	abd ombro esquerdo:	109.19664836191926	flex ombro direito:	50.74391012085271	flex ombro esquerdo:	34.14652157501044
756	abd ombro direito:	110.79851032578559	flex cotovelo direito:	63.899680599165514	flex cotovelo esquerdo:	108.26501883391374	abd ombro esquerdo:	108.86722946159108	flex ombro direito:	50.51373953764457	flex ombro esquerdo:	33.913009848743386
757	abd ombro direito:	110.83675229562226	flex cotovelo direito:	63.88672190209455	flex cotovelo esquerdo:	108.59360276491986	abd ombro esquerdo:	108.58757723050442	flex ombro direito:	50.35317580535141	flex ombro esquerdo:	33.73471965732215
758	abd ombro direito:	110.90350553714696	flex cotovelo direito:	63.89440580166056	flex cotovelo esquerdo:	108.70040965827457	abd ombro esquerdo:	108.42488345833902	flex ombro direito:	50.199548991940134	flex ombro esquerdo:	33.606741302270436
759	abd ombro direito:	110.97528136238014	flex cotovelo direito:	63.879924405372456	flex cotovelo esquerdo:	108.92164947563562	abd ombro esquerdo:	108.18681260917323	flex ombro direito:	50.07605543553675	flex ombro esquerdo:	33.49086960270826
760	abd ombro direito:	111.01343688477255	flex cotovelo direito:	63.862280884024464	flex cotovelo esquerdo:	109.21012732859943	abd ombro esquerdo:	107.92981570660045	flex ombro direito:	49.93879030446965	flex ombro esquerdo:	33.36741971767572
761	abd ombro direito:	111.01084705959804	flex cotovelo direito:	63.84510707018134	flex cotovelo esquerdo:	109.526668031272	abd ombro esquerdo:	107.71118570837636	flex ombro direito:	49.7835347320766	flex ombro esquerdo:	33.23331691810616
762	abd ombro direito:	110.9647775805107	flex cotovelo direito:	63.84778361165612	flex cotovelo esquerdo:	109.79106707938725	abd ombro esquerdo:	107.52089358408423	flex ombro direito:	49.64026833116874	flex ombro esquerdo:	33.13134655198469
763	abd ombro direito:	110.91785593830696	flex cotovelo direito:	63.86042769648713	flex cotovelo esquerdo:	110.04872334135587	abd ombro esquerdo:	107.35528193606467	flex ombro direito:	49.52601024462628	flex ombro esquerdo:	33.056090766387314
764	abd ombro direito:	110.85127503465597	flex cotovelo direito:	63.895817033177785	flex cotovelo esquerdo:	110.21613088369473	abd ombro esquerdo:	107.26937315525397	flex ombro direito:	49.482376052562245	flex ombro esquerdo:	33.03984386175371
765	abd ombro direito:	110.8281077123454	flex cotovelo direito:	63.91816544129651	flex cotovelo esquerdo:	110.22141207517878	abd ombro esquerdo:	107.25996727060465	flex ombro direito:	49.50857928304917	flex ombro esquerdo:	33.06247041404385
766	abd ombro direito:	110.84079580683155	flex cotovelo direito:	63.92485325906445	flex cotovelo esquerdo:	110.06579042202158	abd ombro esquerdo:	107.34963605888035	flex ombro direito:	49.661634846395444	flex ombro esquerdo:	33.21941177267204
767	abd ombro direito:	110.88462440212298	flex cotovelo direito:	63.90865475184213	flex cotovelo esquerdo:	109.82565590881649	abd ombro esquerdo:	107.48594133590058	flex ombro direito:	49.91320174209486	flex ombro esquerdo:	33.46663074361944
768	abd ombro direito:	110.95195230198571	flex cotovelo direito:	63.89719363337943	flex cotovelo esquerdo:	109.42798491206592	abd ombro esquerdo:	107.7066789169815	flex ombro direito:	50.23155435948695	flex ombro esquerdo:	33.74038598351445
769	abd ombro direito:	111.0160797311625	flex cotovelo direito:	63.901420906544146	flex cotovelo esquerdo:	108.97817110362699	abd ombro esquerdo:	107.97189346583536	flex ombro direito:	50.61243476526211	flex ombro esquerdo:	34.07865721495473
770	abd ombro direito:	111.08831881653354	flex cotovelo direito:	63.88336393701932	flex cotovelo esquerdo:	108.45238919396043	abd ombro esquerdo:	108.27897860119113	flex ombro direito:	51.04745438993182	flex ombro esquerdo:	34.473287133266524
771	abd ombro direito:	111.15132307819368	flex cotovelo direito:	63.873952448656894	flex cotovelo esquerdo:	107.87556542675088	abd ombro esquerdo:	108.60827874193217	flex ombro direito:	51.52013704500632	flex ombro esquerdo:	34.91097203637143
772	abd ombro direito:	111.22431466998914	flex cotovelo direito:	63.879075555559574	flex cotovelo esquerdo:	107.254116475609	abd ombro esquerdo:	108.95846292836448	flex ombro direito:	52.0363519175581	flex ombro esquerdo:	35.41089946269313
773	abd ombro direito:	111.34189438026783	flex cotovelo direito:	63.88683605601229	flex cotovelo esquerdo:	106.63121397286325	abd ombro esquerdo:	109.30271320596842	flex ombro direito:	52.56286935221575	flex ombro esquerdo:	35.89125358437165
774	abd ombro direito:	111.31778707260356	flex cotovelo direito:	63.858941597376905	flex cotovelo esquerdo:	105.99493039727892	abd ombro esquerdo:	109.65388525745313	flex ombro direito:	53.112491750621594	flex ombro esquerdo:	36.40478191381368
775	abd ombro direito:	111.3746712069504	flex cotovelo direito:	63.869138174269295	flex cotovelo esquerdo:	105.322355484342	abd ombro esquerdo:	110.02200338608161	flex ombro direito:	53.68477397431297	flex ombro esquerdo:	36.95664042621708
776	abd ombro direito:	111.43682439068074	flex cotovelo direito:	63.91738940089075	flex cotovelo esquerdo:	104.65568987804266	abd ombro esquerdo:	110.35810811884666	flex ombro direito:	54.265938052963335	flex ombro esquerdo:	37.48796105955784
777	abd ombro direito:	111.48747115734938	flex cotovelo direito:	63.92261962170945	flex cotovelo esquerdo:	103.97659995412536	abd ombro esquerdo:	110.71014174594278	flex ombro direito:	54.845879779463786	flex ombro esquerdo:	38.03011938204057
778	abd ombro direito:	111.55807789015296	flex cotovelo direito:	63.91440726635742	flex cotovelo esquerdo:	103.27615026641581	abd ombro esquerdo:	111.05258195248484	flex ombro direito:	55.43409768700885	flex ombro esquerdo:	38.59846390932005
779	abd ombro direito:	111.6291980835024	flex cotovelo direito:	63.93302945188187	flex cotovelo esquerdo:	102.64839773121217	abd ombro esquerdo:	111.36087454595697	flex ombro direito:	55.99438944248965	flex ombro esquerdo:	39.10351172199486
780	abd ombro direito:	111.6206879320344	flex cotovelo direito:	63.930415822055835	flex cotovelo esquerdo:	102.06033156985302	abd ombro esquerdo:	111.63430202438398	flex ombro direito:	56.52926579486631	flex ombro esquerdo:	39.59441728920217
781	abd ombro direito:	111.73809959976867	flex cotovelo direito:	63.96248243426525	flex cotovelo esquerdo:	101.45147865417006	abd ombro esquerdo:	111.93214398833865	flex ombro direito:	57.05681022128947	flex ombro esquerdo:	40.09120403555823
782	abd ombro direito:	111.78991187329807	flex cotovelo direito:	63.96358046027499	flex cotovelo esquerdo:	100.90319126351234	abd ombro esquerdo:	112.18119865587964	flex ombro direito:	57.557732835843	flex ombro esquerdo:	40.56399557635388
783	abd ombro direito:	111.8323455010588	flex cotovelo direito:	63.95677337554528	flex cotovelo esquerdo:	100.2917638536919	abd ombro esquerdo:	112.46420793599414	flex ombro direito:	58.05897298703092	flex ombro esquerdo:	41.05503239347111
784	abd ombro direito:	111.8702363797019	flex cotovelo direito:	63.941599414868634	flex cotovelo esquerdo:	99.77837281869074	abd ombro esquerdo:	112.67259826413887	flex ombro direito:	58.48332080222815	flex ombro esquerdo:	41.42272944735145
785	abd ombro direito:	111.91362889687863	flex cotovelo direito:	63.9313654552703	flex cotovelo esquerdo:	99.23448774874414	abd ombro esquerdo:	112.89340924477479	flex ombro direito:	58.93508598651926	flex ombro esquerdo:	41.827381599286284
786	abd ombro direito:	111.9718498077502	flex cotovelo direito:	63.907675187680894	flex cotovelo esquerdo:	98.72282037115349	abd ombro esquerdo:	113.09580164796598	flex ombro direito:	59.36542637050425	flex ombro esquerdo:	42.23446753224599
787	abd ombro direito:	112.01812502532803	flex cotovelo direito:	63.90772482912333	flex cotovelo esquerdo:	98.53110165423057	abd ombro esquerdo:	113.13154069231379	flex ombro direito:	59.75019317116541	flex ombro esquerdo:	42.516832356208546
788	abd ombro direito:	112.04802946399346	flex cotovelo direito:	63.90978267729618	flex cotovelo esquerdo:	98.20459051643638	abd ombro esquerdo:	113.22740852241222	flex ombro direito:	60.06614440558279	flex ombro esquerdo:	42.787948802905404
789	abd ombro direito:	112.07479446377016	flex cotovelo direito:	63.90525397290183	flex cotovelo esquerdo:	97.94793798098426	abd ombro esquerdo:	113.29900222790839	flex ombro direito:	60.3236981526756	flex ombro esquerdo:	43.005899875186074
790	abd ombro direito:	112.08537888917336	flex cotovelo direito:	63.8996092018897	flex cotovelo esquerdo:	97.8155491471157	abd ombro esquerdo:	113.31643702679833	flex ombro direito:	60.48586397667456	flex ombro esquerdo:	43.14810580281021
791	abd ombro direito:	112.10017408864306	flex cotovelo direito:	63.9107809819345	flex cotovelo esquerdo:	97.73780567117183	abd ombro esquerdo:	113.32112815902202	flex ombro direito:	60.5343081181559	flex ombro esquerdo:	43.162258568464516
792	abd ombro direito:	112.08322109928567	flex cotovelo direito:	63.90752314496891	flex cotovelo esquerdo:	97.85254379209049	abd ombro esquerdo:	113.3011835879191	flex ombro direito:	60.426970652731264	flex ombro esquerdo:	43.07740427342426
793	abd ombro direito:	112.0178009979156	flex cotovelo direito:	63.91764767160992	flex cotovelo esquerdo:	98.0962844472956	abd ombro esquerdo:	113.23757513421714	flex ombro direito:	60.19224522012328	flex ombro esquerdo:	42.90749422826914
794	abd ombro direito:	111.9237157645883	flex cotovelo direito:	63.937464578763006	flex cotovelo esquerdo:	98.53842908986135	abd ombro esquerdo:	113.09820950274626	flex ombro direito:	59.83216348308545	flex ombro esquerdo:	42.59076814752734
795	abd ombro direito:	111.82209418204276	flex cotovelo direito:	63.93987233890824	flex cotovelo esquerdo:	99.09907046434759	abd ombro esquerdo:	112.85623044001314	flex ombro direito:	59.377329750955454	flex ombro esquerdo:	42.1778560490813
796	abd ombro direito:	111.71096613521756	flex cotovelo direito:	63.94015472548747	flex cotovelo esquerdo:	99.46254759001764	abd ombro esquerdo:	112.7074561573511	flex ombro direito:	58.88591111963018	flex ombro esquerdo:	41.7830858232886
797	abd ombro direito:	111.61647360743527	flex cotovelo direito:	63.968604538171576	flex cotovelo esquerdo:	100.01318837863589	abd ombro esquerdo:	112.51123408337392	flex ombro direito:	58.418373049103984	flex ombro esquerdo:	41.3686114179873
798	abd ombro direito:	111.56331665341332	flex cotovelo direito:	63.9565368950546	flex cotovelo esquerdo:	100.62396056014414	abd ombro esquerdo:	112.2332457793373	flex ombro direito:	57.91681388894986	flex ombro esquerdo:	40.8770470726899
799	abd ombro direito:	111.5454498996073	flex cotovelo direito:	63.94390988601394	flex cotovelo esquerdo:	101.13700912972813	abd ombro esquerdo:	112.00139089393669	flex ombro direito:	57.45809606857102	flex ombro esquerdo:	40.44089407629403
800	abd ombro direito:	111.52442449358195	flex cotovelo direito:	63.93996234084825	flex cotovelo esquerdo:	101.63655194561782	abd ombro esquerdo:	111.76156701107897	flex ombro direito:	57.023377007286925	flex ombro esquerdo:	40.03450509146177
801	abd ombro direito:	111.4452309270672	flex cotovelo direito:	63.93410138976822	flex cotovelo esquerdo:	102.13107883182364	abd ombro esquerdo:	111.55610884203013	flex ombro direito:	56.61469451671998	flex ombro esquerdo:	39.664184249710736
802	abd ombro direito:	111.39224076043867	flex cotovelo direito:	63.93730682148435	flex cotovelo esquerdo:	102.66284605620854	abd ombro esquerdo:	111.2692926554939	flex ombro direito:	56.206989088875176	flex ombro esquerdo:	39.25709834104067
803	abd ombro direito:	111.41000582560534	flex cotovelo direito:	63.94410028793827	flex cotovelo esquerdo:	103.1240459326349	abd ombro esquerdo:	111.03664063081523	flex ombro direito:	55.81324010399143	flex ombro esquerdo:	38.89945368659461
804	abd ombro direito:	111.36982235324845	flex cotovelo direito:	63.9583823545156	flex cotovelo esquerdo:	103.53496429279701	abd ombro esquerdo:	110.84263135917833	flex ombro direito:	55.44812974665237	flex ombro esquerdo:	38.58821304381275
805	abd ombro direito:	111.33259948067473	flex cotovelo direito:	63.96833618089173	flex cotovelo esquerdo:	104.0320775701005	abd ombro esquerdo:	110.55863585961299	flex ombro direito:	55.089408006578324	flex ombro esquerdo:	38.22666068826708
806	abd ombro direito:	111.27992047491823	flex cotovelo direito:	63.96341939066969	flex cotovelo esquerdo:	104.54493511503016	abd ombro esquerdo:	110.26624530807015	flex ombro direito:	54.75470023904692	flex ombro esquerdo:	37.90526977479411
807	abd ombro direito:	111.23272788527531	flex cotovelo direito:	63.934369917556815	flex cotovelo esquerdo:	105.10891849940184	abd ombro esquerdo:	109.93821201733026	flex ombro direito:	54.41792831021309	flex ombro esquerdo:	37.558358621792095
808	abd ombro direito:	111.1631069872256	flex cotovelo direito:	63.92100177565467	flex cotovelo esquerdo:	105.70805437078911	abd ombro esquerdo:	109.61867376236384	flex ombro direito:	54.06679042113803	flex ombro esquerdo:	37.216966887127164
809	abd ombro direito:	111.07786341315486	flex cotovelo direito:	63.918521848536365	flex cotovelo esquerdo:	106.30006386553998	abd ombro esquerdo:	109.27605848691393	flex ombro direito:	53.67994552458164	flex ombro esquerdo:	36.83849737891064
810	abd ombro direito:	110.98817992034256	flex cotovelo direito:	63.92328732018966	flex cotovelo esquerdo:	106.95111258359604	abd ombro esquerdo:	108.91070626655706	flex ombro direito:	53.2778337696713	flex ombro esquerdo:	36.45393495593114
811	abd ombro direito:	110.87842546410513	flex cotovelo direito:	63.923256205804485	flex cotovelo esquerdo:	107.58550078256309	abd ombro esquerdo:	108.58871146356104	flex ombro direito:	52.86848945101997	flex ombro esquerdo:	36.07540334826019
812	abd ombro direito:	110.77313010432351	flex cotovelo direito:	63.95676803101729	flex cotovelo esquerdo:	108.17907973953852	abd ombro esquerdo:	108.27339923749432	flex ombro direito:	52.45733255616425	flex ombro esquerdo:	35.68703344611554
813	abd ombro direito:	110.76209127637372	flex cotovelo direito:	63.98203342617963	flex cotovelo esquerdo:	108.68049262089116	abd ombro esquerdo:	107.99452869600157	flex ombro direito:	52.09145101653602	flex ombro esquerdo:	35.352786079848535
814	abd ombro direito:	110.74841731622944	flex cotovelo direito:	63.97832710552249	flex cotovelo esquerdo:	109.07697784107411	abd ombro esquerdo:	107.76431862012352	flex ombro direito:	51.78153588569822	flex ombro esquerdo:	35.054211838911854
815	abd ombro direito:	110.70533502100622	flex cotovelo direito:	63.96040791244132	flex cotovelo esquerdo:	109.39904694820116	abd ombro esquerdo:	107.56519905147093	flex ombro direito:	51.50063598038099	flex ombro esquerdo:	34.79302283033434
